Ticker,Date,Open,High,Low,Close,Volume
605117,2025-04-18,57.49927469638994,57.820158300423465,57.28762992580918,57.62899398803711,3022593
605117,2025-04-21,57.38320886242041,58.03180165871583,57.08280937004793,57.99083709716797,3661750
605117,2025-04-22,57.90890868965465,58.714526845938046,57.52658371561795,58.414127349853516,5339658
605117,2025-04-23,58.42095505881457,59.67717242608615,58.37999049784115,58.9534797668457,5498246
605117,2025-04-24,58.96713455028208,60.059497318514964,58.44826469652666,59.20608901977539,5699010
605117,2025-04-25,59.397258131576315,59.7317966036344,58.81011396209602,59.049068450927734,3665310
605117,2025-04-28,59.39725685949142,59.94344009919062,58.851073619792224,59.233402252197266,5454930
605117,2025-04-29,59.772755010326534,61.404475445507025,59.75227455214517,60.4759635925293,8053518
605117,2025-04-30,60.76271010791879,61.841418097685505,58.85107421875,58.85107421875,9219093
605117,2025-05-06,59.39042853908513,60.38038174172299,58.78280030521038,60.20970153808594,7136941
605117,2025-05-07,61.43178336385724,61.58198310922672,59.397253905247965,60.13459777832031,6705557
605117,2025-05-08,59.92295655345171,61.63660616495589,59.533802313267195,60.89242935180664,7494445
605117,2025-05-09,60.88560219537752,61.57515228030893,60.4964479651141,61.10407257080078,6089939
605117,2025-05-12,61.650251860762346,64.14220243749907,61.650251860762346,63.725738525390625,14453504
605117,2025-05-13,63.889597673905,64.5177063527974,62.67434123062844,63.015708923339844,7628576
605117,2025-05-14,63.01571037596853,63.01571037596853,61.80045390467806,62.55145263671875,5217900
605117,2025-05-15,62.54462733540239,62.57193704327341,61.17234550720901,61.541015625,5043444
605117,2025-05-16,61.506879875835864,62.94743231730644,61.45226046048224,62.073543548583984,5846523
605117,2025-05-19,62.2647117464499,63.097632310766976,61.104071042570304,61.82093811035156,5288113
605117,2025-05-20,61.827762156807474,61.827762156807474,60.62616056767574,61.04945373535156,6097806
605117,2025-05-21,61.233789757412744,61.75949251193438,60.78319052167066,61.22013854980469,4789458
605117,2025-05-22,60.76953824211727,61.26792766406705,60.35990355031477,60.421348571777344,4612417
605117,2025-05-23,60.332592748615546,60.626162996267595,59.77275466918945,59.77275466918945,4924444
605117,2025-05-26,59.92295608103154,60.230184837460605,58.55750344904431,58.98079299926758,6611053
605117,2025-05-27,58.973962426336755,58.973962426336755,56.529798373776124,56.87116241455078,9346027
605117,2025-05-28,57.04867171100017,57.39003575087368,56.57076278440841,56.72096252441406,4735326
605117,2025-05-29,56.720964143162874,57.041844089184934,56.406909800901424,56.91212844848633,6715300
605117,2025-05-30,56.891646416555005,56.905301270729325,56.229402396802236,56.24305725097656,4636494
605117,2025-06-03,56.18843821862109,56.27719294828331,55.02097552490059,55.63542938232422,7970887
605117,2025-06-04,55.63543069683156,55.9358302055071,55.328205583938896,55.853904724121094,7070053
605117,2025-06-05,56.17478129210111,56.96674457963414,56.06554610814493,56.95991897583008,7153480
605117,2025-06-06,57.20570038731689,57.79284817441448,56.68682687063389,56.850685119628906,5510451
605117,2025-06-09,56.850687315089104,58.134210833046865,56.850687315089104,58.04545974731445,7909797
605117,2025-06-10,57.963524887601366,58.2093086001239,56.393253224269856,57.553890228271484,9441835
605117,2025-06-11,57.929394320850555,58.61211880896924,57.465140210467425,58.53019332885742,7046174
605117,2025-06-12,58.47557459882098,58.47557459882098,57.55389561748589,57.89525604248047,8518118
605117,2025-06-13,57.960052846221785,57.960052846221785,56.283769841717245,56.29362869262695,9360150
605117,2025-06-16,55.6033950495206,56.40209742294219,52.36915015040345,53.246734619140625,23483816
605117,2025-06-17,53.32561718500085,53.34533488649937,50.89007104812804,51.807098388671875,17164110
605117,2025-06-18,51.75779731626555,52.615660279534076,51.27463087031898,51.32393264770508,11528594
605117,2025-06-19,51.32393292135171,51.76765644316143,49.184204927213614,49.3616943359375,18909519
605117,2025-06-20,49.5194644072384,50.46607212008186,49.49974294303525,50.101234436035156,11362637
605117,2025-06-23,49.99276527431904,52.02402706648311,49.62792761208798,51.738075256347656,14408446
605117,2025-06-24,51.846541728750374,52.06347030032686,51.274630582129454,51.895843505859375,8898712
605117,2025-06-25,52.00431200618795,52.30998529487213,51.22533110386022,52.13249588012695,11054845
605117,2025-06-26,52.02402706034755,52.02402706034755,50.55481379934239,50.643558502197266,11943901
605117,2025-06-27,50.61397826348503,51.83667888076084,50.584394188166556,51.3042106628418,10127055
605117,2025-06-30,51.61974943102475,52.19166060697978,51.41267969965538,51.9254264831543,10410472
605117,2025-07-01,51.787377555302804,52.03389020336033,51.185886092204925,51.75779724121094,6270859
605117,2025-07-02,51.925423927958484,51.96486685432161,51.33379507844953,51.826820373535156,8838852
605117,2025-07-03,51.98458765830315,53.06924178914357,51.649330311436835,52.605796813964844,11993734
605117,2025-07-04,52.753708223347736,52.931197636045994,51.65919143220336,51.816959381103516,10561688
605117,2025-07-07,51.64933275351852,51.659191604708184,50.73230537201018,51.01826095581055,10039713
605117,2025-07-08,50.96895388399567,54.77510978123234,50.64355914372882,54.17361831665039,26150089
605117,2025-07-09,53.31575588926433,55.31743741290705,53.28617557480169,53.8285026550293,17358395
605117,2025-07-10,53.82850355681019,55.238556245915106,53.73975885045098,54.30180740356445,17347809
605117,2025-07-11,54.34125033116512,54.82441302907725,53.58199090153289,54.30180740356445,11945819
605117,2025-07-14,54.13417917204028,54.25250419022887,53.453801854115724,53.808780670166016,8848897
605117,2025-07-15,53.54254668740562,54.124316690340585,53.118544629597864,53.37491989135742,9109718
605117,2025-07-16,53.37492153228677,54.40041132639854,53.14813033928683,53.72990036010742,7865569
605117,2025-07-17,53.72989931519699,54.31166932470362,52.655104001413015,52.960777282714844,15957142
605117,2025-07-18,53.098823352349704,53.12840742818534,52.55649627416715,52.872032165527344,8481901
605117,2025-07-21,52.8030073067933,53.000218173223104,52.33956609639033,52.881893157958984,10658578
605117,2025-07-22,52.87203208793625,53.69045589097131,52.71426414248768,53.3058967590332,11905771
605117,2025-07-23,53.443944628089525,53.49324640704333,52.3691492963642,52.408592224121094,14910292
605117,2025-07-24,52.44803022065324,53.53268814086914,52.27054081119035,53.53268814086914,14777966
605117,2025-07-25,53.52282582867224,53.52282582867224,52.8523111139363,52.960777282714844,8397246
605117,2025-07-28,53.019941503496206,53.019941503496206,52.18179623201927,52.36914825439453,10826869
605117,2025-07-29,52.37900680131433,52.66496237797524,51.56058675955926,52.21138000488281,11737637
605117,2025-07-30,52.221239681370776,52.37900762935286,51.452121405143664,51.6591911315918,10292324
605117,2025-07-31,51.48170091063589,51.915565581879726,50.31816090200207,50.387184143066406,13901330
605117,2025-08-01,50.39704768327842,51.8859824612711,50.298440364596544,51.2253303527832,14035077
605117,2025-08-04,51.1957474125114,51.20561002534075,50.41677026580373,50.830909729003906,7088830
605117,2025-08-05,50.83090868102232,51.65919135183065,50.78160690234609,51.52114486694336,9002122
605117,2025-08-06,51.52114313927486,51.629609305616114,51.215466103357194,51.60002899169922,6712428
605117,2025-08-07,51.580309680746495,51.60003114467545,50.66328229621562,50.880210876464844,10109915
605117,2025-08-08,50.77174874934385,52.56636060052468,50.64356111383531,51.76765823364258,20273569
605117,2025-08-11,52.231103234837896,52.231103234837896,51.294354381170294,51.76765823364258,14871023
605117,2025-08-12,51.74793522961675,51.75779784208487,51.235188464326306,51.34365463256836,11871737
605117,2025-08-13,51.3830972030596,55.110367255431754,51.27463103556991,54.83427429199219,43971310
605117,2025-08-14,55.021622422169656,56.086558869768666,54.449715033317396,55.26813507080078,32890048
605117,2025-08-15,56.00767247399983,57.46702688837731,55.317436312223926,56.707767486572266,31328844
605117,2025-08-18,56.68804927666083,58.17698399156119,56.08655782338514,56.32320785522461,26015815
605117,2025-08-19,56.283771905794175,57.7036834623886,55.810464292111384,56.00767517089844,23214595
605117,2025-08-20,55.95837256543709,56.66833021399523,55.21883460201721,56.55986404418945,17642979
605117,2025-08-21,56.352794959471524,56.441539666552764,55.41604610949946,55.7808837890625,15725815
605117,2025-08-22,55.78088407710985,58.20656773454357,55.573814346679214,57.69382095336914,25083485
605117,2025-08-25,58.1769840275491,61.17457868358925,57.3684228555426,61.06611251831055,30975911
605117,2025-08-26,59.16303582489204,59.89271492178556,58.45307819131829,59.143314361572266,26112929
605117,2025-08-27,59.064433581844895,62.367701650853576,58.768615386961464,59.70536422729492,24994410
605117,2025-08-28,59.725085921730376,62.01272306569432,59.725085921730376,61.322486877441406,22388173
605117,2025-08-29,60.83932273929094,64.38910715425587,60.36601890292586,63.748172760009766,27852633
605117,2025-09-01,63.81719738210739,64.52715503276131,62.17049088939278,62.850868225097656,20500016
605117,2025-09-02,62.86072791222067,63.97496242027814,60.247692227746256,62.29867935180664,23234464
605117,2025-09-03,62.121187200009864,68.03749074286794,61.41122957119185,65.91748046875,34492007
605117,2025-09-04,67.23879166643343,71.98169256361763,66.60771989511046,67.72195434570312,41202920
605117,2025-09-05,67.06130199767077,74.49612426757812,67.0514393854475,74.49612426757812,44865367
605117,2025-09-08,76.92180743160904,78.7558621022176,72.69164956378404,75.43286895751953,46539831
605117,2025-09-09,73.97351286001278,74.71305081159355,71.48866865280779,71.86336517333984,29917339
605117,2025-09-10,70.1673609182392,70.87731099665761,68.03748811407787,69.17144775390625,35143026
605117,2025-09-11,69.81238335884098,73.46076745832178,68.91507372919752,73.4509048461914,36057327
605117,2025-09-12,73.43119060768876,73.43119060768876,71.21257672076744,71.9028091430664,24689502
605117,2025-09-15,72.69165137115709,75.92589613261146,71.87322756837091,72.00141143798828,32950225
605117,2025-09-16,71.99155333481022,72.77053417826527,69.25033398767172,71.15341186523438,28397390
605117,2025-09-17,70.00959216903459,70.40401391120042,68.35302687031333,69.35879516601562,29903602
605117,2025-09-18,69.02354524064422,70.6603929245191,67.98818905284679,69.13201141357422,25357517
605117,2025-09-19,68.52065496556729,69.71377530409922,68.32344785222797,68.530517578125,14541416
605117,2025-09-22,68.62911694929959,69.2108906872174,67.66279162071355,68.37274169921875,14912769
605117,2025-09-23,67.97832870207571,70.67024254527063,67.97832870207571,69.80252075195312,26057725
605117,2025-09-24,70.3152673589409,73.34244246375083,68.94465759792408,73.15509796142578,32076480
605117,2025-09-25,73.15509926422547,74.74264139375636,72.27751479795924,73.71714782714844,26321963
605117,2025-09-26,72.96774126703833,74.34821355235982,71.68587253288935,71.88308715820312,18013865
605117,2025-09-29,73.27342045431747,76.30059561007101,73.26356536448186,74.44682312011719,29910340
605117,2025-09-30,73.88477483818187,80.83643486709076,73.73686573742371,79.87010192871094,32244846
605117,2025-10-09,82.0788509437874,82.0788509437874,79.12069910391887,80.65894317626953,26637851
605117,2025-10-10,79.87009791761706,80.34340551167968,74.27919286889643,74.6045913696289,23512464
605117,2025-10-13,69.52643359600131,74.32849545771846,69.36866188061728,73.756591796875,22216279
605117,2025-10-14,73.98337253936678,76.2512918434896,71.98169110012063,73.06634521484375,19272345
605117,2025-10-15,71.48866722963281,74.24961186975793,68.93479983204067,73.55937194824219,19884071
605117,2025-10-16,73.56923599324833,76.49780748391561,73.46076982522591,74.05239868164062,17761422
605117,2025-10-17,72.9480289934944,73.66784174128142,70.33499331667862,70.55192565917969,19074668
605117,2025-10-20,71.48866646890629,72.1788988601082,70.10819416353365,71.92253112792969,15215298
605117,2025-10-21,71.97182807132299,73.90448626088622,71.01535782706132,73.34243774414062,13335133
605117,2025-10-22,72.6719287392372,73.82561369883307,72.19862864763267,72.46485900878906,8161487
605117,2025-10-23,71.98169758996269,75.82729663703405,71.64644397933615,75.80757141113281,18092295
605117,2025-10-24,75.4328733630168,78.55865206156642,75.35398750692846,77.50357818603516,22449796
605117,2025-10-27,78.98265205928887,78.98265205928887,76.09352348193845,76.69501495361328,15414249
605117,2025-10-28,76.69501130480032,77.50357246257211,75.19621776465094,76.19212341308594,10374456
605117,2025-10-29,75.93576130346574,80.02787293229922,75.8371577448249,79.62358856201172,20928679
605117,2025-10-30,75.93576295141672,76.41892566532086,71.98169772346351,73.68756866455078,36828269
605117,2025-10-31,72.88886182142227,73.95379832278299,72.52402789773028,73.44105529785156,16635541
605117,2025-11-03,73.03676690262806,79.45595835015685,72.75081132876299,78.98265075683594,29316198
605117,2025-11-04,80.51103210775396,81.97038276681634,78.07548594890677,78.3219985961914,34078541
605117,2025-11-05,76.43000030517578,82.98999786376953,76.18000030517578,80.70999908447266,27714958
605117,2025-11-06,82.0,88.69999694824219,81.05000305175781,86.25,39415944
605117,2025-11-07,86.16000366210938,88.5999984741211,85.13999938964844,87.80999755859375,23481086
605117,2025-11-10,87.76000213623047,88.58000183105469,83.52999877929688,84.06999969482422,21569975
605117,2025-11-11,85.4800033569336,86.9800033569336,82.68000030517578,82.80000305175781,17122848
605117,2025-11-12,82.0999984741211,82.5,79.13999938964844,80.94999694824219,16892348
605117,2025-11-13,80.95999908447266,84.80000305175781,80.91000366210938,83.8499984741211,17411694
605117,2025-11-14,81.69999694824219,85.5,81.37999725341797,82.69999694824219,13315155
605117,2025-11-17,82.0,83.9000015258789,80.18000030517578,83.75,12821139
605117,2025-11-18,83.66000366210938,85.5,80.5199966430664,80.91000366210938,15507998
605117,2025-11-19,80.58999633789062,81.72000122070312,79.5,79.7699966430664,8557755
605117,2025-11-20,80.5,80.58999633789062,78.02999877929688,78.0999984741211,9552122
605117,2025-11-21,75.0999984741211,78.87999725341797,75.0999984741211,76.4000015258789,13773421
605117,2025-11-24,76.73999786376953,79.0,75.05000305175781,79.0,12491011
605117,2025-11-25,78.87999725341797,81.43000030517578,78.87999725341797,79.01000213623047,9810629
605117,2025-11-26,79.33000183105469,79.9800033569336,78.30999755859375,78.87999725341797,6490847
605117,2025-11-27,79.36000061035156,80.69999694824219,77.80000305175781,77.88999938964844,7326527
605117,2025-11-28,77.01000213623047,81.0,76.95999908447266,81.0,12055985
605117,2025-12-01,81.04000091552734,82.66000366210938,80.33000183105469,81.68000030517578,10026795
605117,2025-12-02,81.45999908447266,84.38999938964844,81.20999908447266,82.79000091552734,11126158
605117,2025-12-03,82.48999786376953,84.8499984741211,81.5999984741211,84.11000061035156,10460638
605117,2025-12-04,83.80000305175781,84.37000274658203,82.69999694824219,83.80999755859375,5815182
605117,2025-12-05,84.12999725341797,85.55000305175781,82.41000366210938,85.33000183105469,8684027
605117,2025-12-08,85.51000213623047,86.27999877929688,84.3499984741211,85.04000091552734,7368138
605117,2025-12-09,85.0,88.69999694824219,84.5999984741211,87.0,10514072
605117,2025-12-10,87.0,88.37999725341797,84.91000366210938,88.0,8036044
605117,2025-12-11,88.0,94.30000305175781,87.97000122070312,88.70999908447266,13718497
605117,2025-12-12,88.72000122070312,92.16999816894531,88.72000122070312,90.9000015258789,10525821
605117,2025-12-15,90.98999786376953,94.98999786376953,90.98999786376953,92.20999908447266,12694311
605117,2025-12-16,91.5999984741211,91.5999984741211,88.01000213623047,89.30000305175781,10908521
605117,2025-12-17,89.80000305175781,90.01000213623047,88.0,89.44000244140625,8403975
605117,2025-12-18,88.7699966430664,89.30000305175781,87.41000366210938,87.58999633789062,7209449
605117,2025-12-19,88.12999725341797,88.69000244140625,86.66999816894531,87.8499984741211,6355845
605117,2025-12-22,88.0,88.94000244140625,87.19999694824219,88.16999816894531,7249775
605117,2025-12-23,88.19000244140625,88.19000244140625,84.38999938964844,86.86000061035156,10154676
605117,2025-12-24,87.01000213623047,87.2699966430664,85.05999755859375,86.68000030517578,8664188
605117,2025-12-25,86.68000030517578,90.0,85.43000030517578,89.77999877929688,9810247
605117,2025-12-26,89.80000305175781,91.11000061035156,88.5,88.5,8736043
605117,2025-12-29,88.5,89.5,87.23999786376953,87.3499984741211,7267560
605117,2025-12-30,87.0,89.0,86.4000015258789,86.4000015258789,7088861
605117,2025-12-31,86.30000305175781,86.69999694824219,84.80999755859375,86.19999694824219,6596830
605117,2026-01-05,86.55000305175781,87.37999725341797,86.06999969482422,87.12999725341797,6685106
605117,2026-01-06,87.13999938964844,88.69999694824219,85.83000183105469,87.11000061035156,8041990
605117,2026-01-07,86.94999694824219,89.18000030517578,86.08999633789062,88.23999786376953,9331466
605117,2026-01-08,88.23999786376953,89.19999694824219,87.16999816894531,88.7300033569336,8613490
605117,2026-01-09,88.5,88.80000305175781,86.06999969482422,87.0,11830027
605117,2026-01-12,88.5,89.1500015258789,85.18000030517578,86.37000274658203,14429231
605117,2026-01-13,85.8499984741211,86.75,83.77999877929688,84.8499984741211,11744563
605117,2026-01-14,84.4800033569336,85.80000305175781,82.9000015258789,83.69999694824219,11799160
605117,2026-01-15,83.0,85.87999725341797,83.0,85.0999984741211,9539255
605117,2026-01-16,85.4800033569336,86.25,83.87000274658203,85.18000030517578,12109204
605117,2026-01-19,85.3499984741211,87.5,84.77999877929688,85.8499984741211,11342653
605117,2026-01-20,85.88999938964844,86.7699966430664,84.0,84.7300033569336,7322101
605117,2026-01-21,84.12999725341797,86.36000061035156,84.05000305175781,85.30999755859375,8669795
605117,2026-01-22,85.79000091552734,87.6500015258789,85.37999725341797,87.0999984741211,10537175
605117,2026-01-23,87.3499984741211,89.44000244140625,87.27999877929688,88.5199966430664,14986116
605117,2026-01-26,91.56999969482422,95.72000122070312,91.56999969482422,93.93000030517578,22228593
605117,2026-01-27,93.73999786376953,96.44000244140625,91.29000091552734,94.3499984741211,12805729
605117,2026-01-28,94.3499984741211,94.3499984741211,89.18000030517578,90.5,13642091
605117,2026-01-29,89.5199966430664,90.37999725341797,85.9000015258789,86.36000061035156,10977536
605117,2026-01-30,85.51000213623047,86.3499984741211,83.30000305175781,83.97000122070312,8594464
605117,2026-02-02,83.5,85.41000366210938,83.12000274658203,83.20999908447266,7120961
605117,2026-02-03,83.5999984741211,88.81999969482422,83.33000183105469,88.4000015258789,12674240
605117,2026-02-04,88.0,90.48999786376953,87.55000305175781,90.3499984741211,9690218
605117,2026-02-05,89.5,89.69000244140625,85.69999694824219,86.54000091552734,8682527
605117,2026-02-06,85.80999755859375,88.7699966430664,84.5999984741211,87.06999969482422,8930770
605117,2026-02-09,88.30000305175781,93.87999725341797,87.4000015258789,93.13999938964844,12399809
605117,2026-02-10,93.0199966430664,96.19999694824219,92.7699966430664,95.22000122070312,10276845
605117,2026-02-11,96.11000061035156,97.87999725341797,95.5,96.5999984741211,7333477
605117,2026-02-12,96.5999984741211,97.45999908447266,95.69999694824219,96.69999694824219,4192068
605117,2026-02-13,96.69000244140625,96.69000244140625,94.0999984741211,94.5999984741211,5091415
605117,2026-02-24,94.5999984741211,96.0,92.11000061035156,92.2699966430664,6527793
605117,2026-02-25,92.54000091552734,100.63999938964844,91.29000091552734,98.45999908447266,11040755
605117,2026-02-26,98.45999908447266,102.05000305175781,96.51000213623047,98.33000183105469,15012064
605117,2026-02-27,98.30000305175781,104.66000366210938,97.5,104.5,14106684
