Ticker,Date,Open,High,Low,Close,Volume
601127,2025-10-14,162.99130154761835,165.48657556019688,158.9090369182264,159.22842407226562,34513766
601127,2025-10-15,159.44801497936902,160.67568557210274,155.45557641963524,160.2465057373047,26884187
601127,2025-10-16,160.2465057373047,163.04121577510725,159.32824669615925,160.2465057373047,24786130
601127,2025-10-17,158.69943806764775,159.53784653810138,154.71697498807566,154.78684997558594,27969858
601127,2025-10-20,157.28212119013463,157.28212119013463,154.4075605114748,155.40567016601562,17024654
601127,2025-10-21,156.2041593043135,158.5896407445554,154.36764121432486,157.74124145507812,21226584
601127,2025-10-22,156.72317300625855,158.4498983427114,156.28400234728932,156.8429412841797,11927078
601127,2025-10-23,156.70321824006376,159.8971661390952,155.5054896816701,158.17044067382812,21851227
601127,2025-10-24,157.98079410202612,160.57588528266393,157.38192222035752,159.70751953125,20307764
601127,2025-10-27,159.5677785347035,161.2745526695948,156.58344054689067,158.7293701171875,25655068
601127,2025-10-28,157.73126480621198,160.19659682939638,156.79303931010853,158.69943237304688,20243085
601127,2025-10-29,158.69943526943499,163.68998354834804,158.51978284176758,163.6800079345703,27451029
601127,2025-10-30,164.02000427246094,165.3300018310547,160.61000061035156,162.94000244140625,27219791
601127,2025-10-31,156.42999267578125,158.39999389648438,155.16000366210938,155.19000244140625,40465957
601127,2025-11-03,156.0,156.66000366210938,152.0500030517578,152.80999755859375,20110242
601127,2025-11-04,152.8000030517578,155.41000366210938,152.05999755859375,154.6300048828125,19089442
601127,2025-11-05,150.0,150.0,145.5,146.02999877929688,36275070
601127,2025-11-06,145.0,145.0,139.89999389648438,142.1300048828125,39924734
601127,2025-11-07,140.89999389648438,141.72999572753906,137.25999450683594,138.57000732421875,35571811
601127,2025-11-10,138.22999572753906,139.69000244140625,137.19000244140625,138.64999389648438,23498072
601127,2025-11-11,139.0,139.3000030517578,133.47999572753906,133.83999633789062,35159097
601127,2025-11-12,133.00999450683594,137.0,131.8000030517578,135.69000244140625,28447205
601127,2025-11-13,135.6999969482422,136.75999450683594,133.0500030517578,136.35000610351562,20392292
601127,2025-11-14,134.94000244140625,136.57000732421875,134.8000030517578,135.1999969482422,14129406
601127,2025-11-17,134.0,134.30999755859375,132.8800048828125,133.6199951171875,15328396
601127,2025-11-18,133.00999450683594,133.35000610351562,131.22999572753906,131.3699951171875,16756105
601127,2025-11-19,130.67999267578125,131.8699951171875,129.6300048828125,129.92999267578125,16680667
601127,2025-11-20,129.64999389648438,130.69000244140625,126.5999984741211,126.66999816894531,24174863
601127,2025-11-21,124.45999908447266,126.69999694824219,123.4000015258789,123.4000015258789,24923273
601127,2025-11-24,123.41999816894531,125.5,122.37000274658203,124.5,24316973
601127,2025-11-25,125.18000030517578,127.16000366210938,124.75,124.8499984741211,21831817
601127,2025-11-26,124.98999786376953,125.4000015258789,123.83999633789062,125.0999984741211,12572383
601127,2025-11-27,125.0999984741211,126.83000183105469,124.6500015258789,125.56999969482422,14776141
601127,2025-11-28,127.19999694824219,127.31999969482422,125.0199966430664,126.19000244140625,15707054
601127,2025-12-01,126.20999908447266,131.22000122070312,126.19999694824219,131.22000122070312,27359544
601127,2025-12-02,131.16000366210938,131.1999969482422,128.25,128.89999389648438,17356470
601127,2025-12-03,128.4600067138672,128.8800048828125,126.69999694824219,126.87000274658203,12372746
601127,2025-12-04,126.23999786376953,126.66000366210938,124.5999984741211,125.98999786376953,11585526
601127,2025-12-05,126.0999984741211,126.69000244140625,124.83000183105469,126.11000061035156,12267751
601127,2025-12-08,126.05999755859375,126.37999725341797,124.81999969482422,125.58000183105469,13749055
601127,2025-12-09,125.0999984741211,125.87999725341797,123.87000274658203,124.0,15848614
601127,2025-12-10,123.5,124.55999755859375,122.55999755859375,124.44000244140625,13381177
601127,2025-12-11,124.37999725341797,124.80000305175781,122.0,122.30000305175781,16633150
601127,2025-12-12,121.88999938964844,122.80000305175781,118.51000213623047,122.37000274658203,20281948
601127,2025-12-15,120.86000061035156,121.8499984741211,119.5,119.5,14124576
601127,2025-12-16,122.0,125.0,119.8499984741211,123.30999755859375,31466724
601127,2025-12-17,122.01000213623047,122.01000213623047,119.94999694824219,121.55000305175781,19814053
601127,2025-12-18,120.19999694824219,120.69999694824219,119.5,119.5,12585634
601127,2025-12-19,118.87999725341797,121.30000305175781,118.83000183105469,120.5999984741211,12797729
601127,2025-12-22,121.5,123.37999725341797,121.36000061035156,121.41999816894531,14188621
601127,2025-12-23,120.6500015258789,121.0,119.30000305175781,119.63999938964844,14519176
601127,2025-12-24,119.43000030517578,120.37999725341797,118.70999908447266,119.69999694824219,12847852
601127,2025-12-25,119.69999694824219,119.69999694824219,118.80000305175781,119.11000061035156,10930974
601127,2025-12-26,119.0,122.94999694824219,118.87000274658203,120.66999816894531,22208028
601127,2025-12-29,120.66000366210938,122.31999969482422,119.86000061035156,120.36000061035156,14633544
601127,2025-12-30,120.5999984741211,121.8499984741211,119.58000183105469,121.33999633789062,14710022
601127,2025-12-31,122.87999725341797,125.30000305175781,120.88999938964844,120.95999908447266,21397063
601127,2026-01-05,120.1500015258789,121.80000305175781,119.66000366210938,121.30999755859375,16614338
601127,2026-01-06,121.3499984741211,125.66000366210938,121.3499984741211,125.31999969482422,37565631
601127,2026-01-07,125.33000183105469,130.99000549316406,122.80000305175781,128.35000610351562,52768821
601127,2026-01-08,126.29000091552734,126.7300033569336,124.80999755859375,125.30000305175781,27259460
601127,2026-01-09,125.27999877929688,125.94000244140625,124.01000213623047,124.72000122070312,21015699
601127,2026-01-12,124.02999877929688,124.44999694824219,123.16999816894531,124.02999877929688,23573093
601127,2026-01-13,124.98999786376953,125.41999816894531,122.30999755859375,122.69999694824219,22376436
601127,2026-01-14,122.20999908447266,123.27999877929688,121.01000213623047,121.69999694824219,23281386
601127,2026-01-15,121.30000305175781,122.4800033569336,121.01000213623047,121.31999969482422,14038357
601127,2026-01-16,121.58000183105469,121.91999816894531,120.55000305175781,120.91999816894531,15535071
601127,2026-01-19,120.97000122070312,122.30999755859375,120.95999908447266,121.1500015258789,15259641
601127,2026-01-20,121.0199966430664,121.0199966430664,118.9800033569336,119.18000030517578,18681534
601127,2026-01-21,119.0,119.44999694824219,118.0199966430664,118.2699966430664,15871104
601127,2026-01-22,118.0,118.44000244140625,115.0,115.12000274658203,30185309
601127,2026-01-23,115.05000305175781,119.29000091552734,114.48999786376953,118.0,33467061
601127,2026-01-26,117.5,117.5,114.56999969482422,114.5999984741211,21443833
601127,2026-01-27,114.66999816894531,115.19999694824219,112.5,112.58000183105469,19283876
601127,2026-01-28,112.0,112.0,107.58000183105469,108.36000061035156,36206799
601127,2026-01-29,107.58000183105469,110.0,106.3499984741211,108.94999694824219,30914448
601127,2026-01-30,107.80000305175781,108.30000305175781,104.08999633789062,104.08999633789062,28592179
601127,2026-02-02,104.08999633789062,107.6500015258789,104.08000183105469,104.44999694824219,23554526
601127,2026-02-03,105.0199966430664,107.43000030517578,104.69000244140625,107.4000015258789,23840895
601127,2026-02-04,107.52999877929688,112.55999755859375,107.52999877929688,110.29000091552734,31564870
601127,2026-02-05,110.98999786376953,111.02999877929688,108.37999725341797,109.30000305175781,16029017
601127,2026-02-06,108.73999786376953,110.30000305175781,108.61000061035156,109.08000183105469,13241297
601127,2026-02-09,111.0999984741211,113.44999694824219,110.5,110.9800033569336,19475794
601127,2026-02-10,111.9800033569336,111.98999786376953,110.01000213623047,110.36000061035156,12060023
601127,2026-02-11,110.80999755859375,112.06999969482422,109.69999694824219,110.44999694824219,13921748
601127,2026-02-12,110.4800033569336,110.55000305175781,108.23999786376953,108.87999725341797,14495673
601127,2026-02-13,108.87000274658203,110.73999786376953,108.38999938964844,109.22000122070312,13052777
601127,2026-02-24,109.22000122070312,109.4000015258789,108.0,108.04000091552734,13321957
601127,2026-02-25,108.04000091552734,110.19000244140625,107.9000015258789,109.13999938964844,12411893
601127,2026-02-26,108.9000015258789,108.9000015258789,106.01000213623047,106.08000183105469,17901590
601127,2026-02-27,105.98999786376953,107.97000122070312,105.41000366210938,107.31999969482422,13670452
