Ticker,Date,Open,High,Low,Close,Volume
688041,2025-04-30,149.27106749908867,152.04680920766265,148.17274585810347,148.37245178222656,11490290
688041,2025-05-06,150.86861582120224,150.86861582120224,147.32404914386652,149.7802734375,12535282
688041,2025-05-07,153.17508034253942,153.17508034253942,149.17121127688938,150.56907653808594,12674245
688041,2025-05-08,149.27106862525417,149.75032932883485,145.68656969737668,145.77642822265625,16494739
688041,2025-05-09,145.38702983421788,146.04602284095898,143.65968322753906,143.65968322753906,9502054
688041,2025-05-12,143.38011222186344,145.45691372239006,142.58133421027907,143.47994995117188,11402035
688041,2025-05-13,144.31865158550426,144.4784102255829,141.78254792480143,141.95228576660156,10043497
688041,2025-05-14,143.180393926907,145.27718412180286,142.4814689404157,143.9991455078125,11853435
688041,2025-05-15,143.98918549383768,144.75799546371584,141.4830191745266,141.89239501953125,8599990
688041,2025-05-16,141.96235054759038,142.62213278030185,137.01401430959388,138.44354248046875,13572217
688041,2025-05-19,138.7534360602843,140.6128126459193,138.03367639786623,139.85305786132812,7996708
688041,2025-05-20,139.79308553549947,140.70278392727786,138.75344112608872,138.91339111328125,7864040
688041,2025-05-21,138.4535323463236,139.76309039218907,137.973697660483,138.8034210205078,6152054
688041,2025-05-22,138.46353659540094,139.5131874635567,135.954383970791,136.61416625976562,8607536
688041,2025-05-23,135.98436277416647,139.73310470594052,135.55451435441796,136.08433532714844,9965739
688041,2025-05-26,136.08433532714844,136.08433532714844,136.08433532714844,136.08433532714844,0
688041,2025-05-27,136.08433532714844,136.08433532714844,136.08433532714844,136.08433532714844,0
688041,2025-05-28,136.08433532714844,136.08433532714844,136.08433532714844,136.08433532714844,0
688041,2025-05-29,136.08433532714844,136.08433532714844,136.08433532714844,136.08433532714844,0
688041,2025-05-30,136.08433532714844,136.08433532714844,136.08433532714844,136.08433532714844,0
688041,2025-06-03,136.08433532714844,136.08433532714844,136.08433532714844,136.08433532714844,0
688041,2025-06-04,136.08433532714844,136.08433532714844,136.08433532714844,136.08433532714844,0
688041,2025-06-05,136.08433532714844,136.08433532714844,136.08433532714844,136.08433532714844,0
688041,2025-06-06,136.08433532714844,136.08433532714844,136.08433532714844,136.08433532714844,0
688041,2025-06-09,136.08433532714844,136.08433532714844,136.08433532714844,136.08433532714844,0
688041,2025-06-10,147.95035810008187,147.95035810008187,139.9530414460234,141.932373046875,60907734
688041,2025-06-11,140.05300701541887,140.95269899262712,135.36457792039602,135.4545440673828,31970969
688041,2025-06-12,135.45454363000198,136.51418558976755,131.96570893374562,136.04434204101562,18755783
688041,2025-06-13,134.96470741833127,137.91373008777757,134.38490014023805,137.01402282714844,19493023
688041,2025-06-16,136.64414214601697,138.93336712600694,135.69446392730794,138.3035888671875,14870806
688041,2025-06-17,138.15364142172157,138.15364142172157,135.33459524789725,135.65447998046875,13154446
688041,2025-06-18,136.08433717089477,136.35423561099688,134.16498310626238,134.6348114013672,11917781
688041,2025-06-19,134.19497713147018,136.3142611349582,133.5351948555527,134.10499572753906,10646916
688041,2025-06-20,134.45487998933828,135.43454696284257,133.45521545410156,133.45521545410156,9018692
688041,2025-06-23,132.96537067643368,134.3149238632822,132.85540697044107,133.53518676757812,9057194
688041,2025-06-24,133.9550481012354,138.07366111690484,133.55518838747597,137.093994140625,19608053
688041,2025-06-25,136.49418459416006,138.20361760673327,135.6944651943083,137.94371032714844,16995590
688041,2025-06-26,138.75344616553795,146.63079264999172,138.06367516767963,141.70245361328125,29916733
688041,2025-06-27,142.8020836679305,143.24192324637187,138.83341427865645,138.953369140625,17061097
688041,2025-06-30,139.11332433921405,142.7221140241581,138.64348077400217,141.2425994873047,15404465
688041,2025-07-01,141.02268259885685,141.04266490681854,136.16431237187666,136.45420837402344,19541139
688041,2025-07-02,136.26427479301984,136.73411836016842,135.45454893370822,135.5145263671875,10266933
688041,2025-07-03,135.75444528484348,136.3842235618875,135.0546831694223,135.31459045410156,9140742
688041,2025-07-04,135.31459650436636,137.25394820644,134.85474409157405,135.5145263671875,11151327
688041,2025-07-07,135.5145162092809,136.27427098619054,134.78476540053265,135.98435974121094,7232237
688041,2025-07-08,136.11432296838808,137.153967344316,135.34457702677605,136.85406494140625,10073586
688041,2025-07-09,137.14398855947343,137.333927273569,135.33459807874596,135.34458923339844,9061980
688041,2025-07-10,135.4645417373465,136.05435543230539,134.96470944737283,135.06468200683594,10940466
688041,2025-07-11,135.41457068528257,138.90339030627953,134.96470942145586,137.38389587402344,20963941
688041,2025-07-14,136.9540438031493,137.63380837763665,135.95437924984165,136.05435180664062,9621070
688041,2025-07-15,136.0543546945957,137.59383142775212,135.81442970538768,136.65414428710938,13308344
688041,2025-07-16,136.65414284529933,139.1033179763156,136.4542129832375,137.51385498046875,15745373
688041,2025-07-17,137.51385000117284,137.95370483398438,135.77444348518023,137.95370483398438,17159059
688041,2025-07-18,137.45387800722466,138.11366028254034,136.26427473152026,136.92405700683594,12068745
688041,2025-07-21,137.17396403404246,138.29358339387818,136.1343044110495,136.6241455078125,13169501
688041,2025-07-22,136.45421602134562,137.59383303950892,135.15464900850336,135.2946014404297,22006605
688041,2025-07-23,135.35456761252726,136.2242861026828,134.80476433878144,135.12464904785156,20382472
688041,2025-07-24,135.4045635689506,137.73378385803906,135.39457241452683,136.65414428710938,19830632
688041,2025-07-25,136.81408389062778,142.94203214831347,136.0743266703314,141.44253540039062,35889525
688041,2025-07-28,140.9626962119315,141.2526074807012,138.65347348455546,139.883056640625,18647934
688041,2025-07-29,139.0533408404595,144.95135540728802,138.4635271808406,142.9520263671875,28162518
688041,2025-07-30,142.0523334063573,143.14196406470472,139.5631632775331,140.4028778076172,16945833
688041,2025-07-31,140.25294218186667,144.91138273762348,138.75344532729292,139.15330505371094,31067382
688041,2025-08-01,139.65313927394536,143.62180889101052,136.9740455117408,137.70379638671875,22549053
688041,2025-08-04,136.95403581481108,144.98134048935646,136.95403581481108,142.53216552734375,31919602
688041,2025-08-05,141.45253152252954,142.75209846711016,139.30325887648218,142.41221618652344,17612763
688041,2025-08-06,139.30326562621278,139.5731640807543,136.33426059688793,137.29393005371094,40868260
688041,2025-08-07,137.84374790499461,138.80343261047838,136.36424860214177,136.56417846679688,24239698
688041,2025-08-08,136.55417549959085,137.12397632725023,135.65446830596662,136.07432556152344,16515727
688041,2025-08-11,136.1043201260667,136.84407737213184,135.6544741367538,135.86441040039062,16045534
688041,2025-08-12,135.95438457666262,143.63180132511198,135.00470626454515,138.75344848632812,49599929
688041,2025-08-13,139.95304317675541,142.28226351149482,138.533521283546,140.072998046875,36888371
688041,2025-08-14,140.8527339012433,159.93634241846033,140.51285160328177,152.43885803222656,78901478
688041,2025-08-15,149.979663272794,154.94799704344848,149.94967455817596,153.80838012695312,44245540
688041,2025-08-18,154.94800503407058,155.52781230270304,151.34920655761752,152.55880737304688,43059835
688041,2025-08-19,152.048979285374,153.60845349282687,148.65011077205907,148.6800994873047,36311641
688041,2025-08-20,148.8300615568191,155.90768832857847,146.72076876783288,155.73773193359375,48236173
688041,2025-08-21,156.85736244475189,160.2462245347346,154.08828747184856,154.99798583984375,41757541
688041,2025-08-22,159.12660034906406,185.99758911132812,159.12660034906406,185.99758911132812,75154632
688041,2025-08-25,195.9342496546982,217.58698723150133,195.29446495985007,210.02952575683594,102204424
688041,2025-08-26,203.11183460049133,203.83159429201257,196.73398518627604,197.16383361816406,57920179
688041,2025-08-27,200.10284857420166,202.54203248547546,191.30579759640136,191.88560485839844,64584689
688041,2025-08-28,190.93592521853563,205.62099960394113,190.8159703561173,204.9312286376953,69739515
688041,2025-08-29,199.64301928301526,199.75298299657632,192.5354035340038,194.4547576904297,49882764
688041,2025-09-01,198.93324236186126,217.25709510935152,194.83461166901813,208.88990783691406,65733413
688041,2025-09-02,205.93090290628953,211.71895409674917,196.73399184664575,201.82228088378906,55062623
688041,2025-09-03,197.93357238091818,199.3231054354657,191.93558533907216,194.91458129882812,39003401
688041,2025-09-04,195.4344263486038,195.53439890856257,170.35284557425996,173.2218780517578,67091705
688041,2025-09-05,173.82167592786794,181.17920758761025,169.27319919837578,179.33981323242188,46046555
688041,2025-09-08,179.92962539136795,182.43877788631875,175.06124872678242,179.2898406982422,32391946
688041,2025-09-09,177.37048055903762,179.2398637114308,173.44180604925185,174.4514617919922,24336912
688041,2025-09-10,178.21019953344847,189.3464617562145,178.21019953344847,183.96826171875,46981365
688041,2025-09-11,185.07789363685293,220.7659149169922,184.73801135172553,220.7659149169922,77578736
688041,2025-09-12,215.92754176696386,233.25173016602227,215.60764179073246,219.94619750976562,81504861
688041,2025-09-15,232.16210529579809,241.7988711432604,224.9345194699482,231.42234802246094,66250859
688041,2025-09-16,233.99148965233223,255.87414614568516,233.9215058117378,245.91748046875,64081001
688041,2025-09-17,241.48897736514223,244.88783079982284,234.47132781653636,242.6085968017578,49119380
688041,2025-09-18,249.9761138599127,264.9111046134227,236.93048848764965,243.72821044921875,76028572
688041,2025-09-19,247.90682296882957,249.9061521149847,235.1211045371117,235.880859375,49765418
688041,2025-09-22,231.922181750462,274.6878311132923,229.92285259744077,261.12237548828125,71882818
688041,2025-09-23,258.79315518653596,264.7911422918827,249.44628584590257,254.57456970214844,53757305
688041,2025-09-24,255.9041251598164,266.9104259990164,252.07540822983955,259.8028259277344,54606168
688041,2025-09-25,259.79282765107746,277.88676207382946,257.9634244438754,267.83013916015625,48105178
688041,2025-09-26,262.94176641644566,268.589865045037,258.9131194841481,259.0130920410156,34330791
688041,2025-09-29,258.9131246223921,259.7928343285386,245.9174851625809,255.75418090820312,46371883
688041,2025-09-30,260.41261797321,262.4119470939256,251.4156369299897,252.51527404785156,38990798
688041,2025-10-09,261.9121258449616,273.2383123676218,261.3023450809845,262.9617614746094,46320724
688041,2025-10-10,256.91378819128096,256.91378819128096,238.49996909377046,241.40899658203125,47982149
688041,2025-10-13,240.91915818511464,249.79618433053744,236.93049111222223,243.91815185546875,38308671
688041,2025-10-14,248.71653592142303,248.8964682134746,224.30473014453938,227.52365112304688,46191968
688041,2025-10-15,228.103453389278,243.12842585234625,227.98349852251098,240.96914672851562,35901105
688041,2025-10-16,229.92283902412638,238.4999624146842,227.7635600054538,232.93182373046875,29767646
688041,2025-10-17,233.21173396959355,234.81120333605347,222.9251925582301,228.17343139648438,29385359
688041,2025-10-20,234.92116348097036,236.62059012350295,227.12377713171904,228.66326904296875,28194944
688041,2025-10-21,229.1231121280707,240.30936089872267,225.5243288952656,236.82052612304688,33830368
688041,2025-10-22,233.68157268869186,247.1170662772059,232.80187828364467,241.70887756347656,35916285
688041,2025-10-23,238.04011058809135,238.9198202467433,231.56228877042065,236.07077026367188,22349111
688041,2025-10-24,239.92948680847732,251.72553172887368,237.23039553310232,248.9264678955078,40447010
688041,2025-10-27,252.91512586510336,254.75450493778692,245.46762817395987,250.94578552246094,34773215
688041,2025-10-28,247.91681395696705,252.49527952903216,244.99779523597874,245.65757751464844,24542669
688041,2025-10-29,244.98779166878077,252.6751990280102,242.15873924176768,246.75718688964844,25978803
688041,2025-10-30,244.91780848682072,248.79651172280686,236.30070516735682,238.12008666992188,32111392
688041,2025-10-31,237.92015660535628,239.71955579848375,228.98315332421492,229.25306701660156,26190056
688041,2025-11-03,225.91419917087552,227.05381615794403,220.78591510223194,226.09413146972656,22377081
688041,2025-11-04,226.0541469842258,230.57261971584398,221.78557513357566,223.6249542236328,17825814
688041,2025-11-05,217.93685495303126,224.33471698741226,217.4270315428038,221.92552185058594,18213333
688041,2025-11-06,226.9238548331936,246.29735886268224,225.93418142872298,239.59959411621094,41999265
688041,2025-11-07,233.89151643111015,237.1704149410874,230.6326154831989,232.59194946289062,21415506
688041,2025-11-10,231.92216857070736,233.13176935116078,220.60595888592675,224.7945556640625,24090569
688041,2025-11-11,225.92419248680363,230.82254277111113,220.42603735991239,221.3257293701172,18570142
688041,2025-11-12,220.9258663393035,221.8755446144623,215.92754357144597,219.9062042236328,17237803
688041,2025-11-13,219.82622765126092,224.26474067785145,216.12747188032563,222.67527770996094,19094611
688041,2025-11-14,217.9268755938837,217.9268755938837,212.13882446289062,212.13882446289062,19864159
688041,2025-11-17,213.72828772787423,217.80692099649403,211.10915618674338,213.4583740234375,15265307
688041,2025-11-18,212.70861525039817,218.12679511594024,211.938869299314,214.92787170410156,15560599
688041,2025-11-19,214.92788229093713,218.82656800776954,212.7686031614588,212.9585418701172,11876154
688041,2025-11-20,218.2167653304028,219.71626213769142,213.4383700581368,214.7579345703125,13272312
688041,2025-11-21,209.9295603124154,211.80893459067264,205.29111730423077,206.23080444335938,17564598
688041,2025-11-24,208.89990833334696,210.74929390631436,203.20182328270582,208.1901397705078,17832895
688041,2025-11-25,209.929557101645,211.7089587939272,204.29144960677624,206.6306610107422,21285608
688041,2025-11-26,205.9308957170117,217.54699281754435,203.9315666323805,213.5783233642578,29822061
688041,2025-11-27,216.92719900563145,232.81186748396152,215.58765222103966,215.87754821777344,38381092
688041,2025-11-28,213.92821571952985,219.5063457916291,210.6093220604369,217.22711181640625,20389485
688041,2025-12-01,219.82623177601246,219.82623177601246,211.42905553018272,215.95753479003906,25556135
688041,2025-12-02,214.9278839545343,215.68762354137763,211.52903049579143,212.50869750976562,12135227
688041,2025-12-03,211.3590643166339,214.92787401151708,209.029859384297,210.0695037841797,13403465
688041,2025-12-04,208.93987553462892,216.2074408556477,208.31009726042652,215.9275360107422,17686414
688041,2025-12-05,212.92855374151202,215.60764747152115,208.26012202278415,214.18812561035156,20001440
688041,2025-12-08,213.92821129526172,224.58463893935516,213.43837017994656,220.805908203125,24229891
688041,2025-12-09,217.86689602184174,223.65494709601845,215.9175531861693,219.2264404296875,21965720
688041,2025-12-10,211.93886857625156,220.92585806770236,207.1104871328383,218.42669677734375,45135207
688041,2025-12-11,218.44669874802085,218.90653589267342,210.6293147522243,212.5286865234375,25636099
688041,2025-12-12,211.9288792201451,211.9288792201451,204.93122754778182,209.92955017089844,32185679
688041,2025-12-15,207.73029282941997,208.8299146625718,202.61200005236756,202.93190002441406,18585939
688041,2025-12-16,201.92225334050744,203.3117864919843,196.14419330743067,197.6836700439453,17187429
688041,2025-12-17,198.93324394183358,208.619995798483,197.34378098026465,207.03053283691406,21042703
688041,2025-12-18,204.98122160771035,206.7106370299455,201.43240935981814,202.6320037841797,11934840
688041,2025-12-19,205.03119771882407,209.92954773108133,204.01153564453125,204.01153564453125,18321022
688041,2025-12-22,205.48104442305782,216.08748555356638,205.48104442305782,215.10780334472656,30868827
688041,2025-12-23,213.91822163868156,222.29540015966143,213.91822163868156,219.4463653564453,23905343
688041,2025-12-24,218.9165497439621,221.04582490623065,215.57765848632997,219.82623291015625,16725323
688041,2025-12-25,219.87622056815505,224.3047425743157,218.51667613385868,220.3760528564453,15701558
688041,2025-12-26,219.54631942670693,221.2057662091208,215.96751857512902,217.52700805664062,14391107
688041,2025-12-29,216.80724589536362,222.51532176031236,216.71726449580902,219.1564483642578,15958121
688041,2025-12-30,218.92653097345735,229.92284074837985,218.66662368828042,224.93450927734375,24883702
688041,2025-12-31,225.0744587733999,231.12243212168198,221.9255216620949,224.334716796875,18837516
688041,2026-01-05,227.42369120099903,228.07346707439066,221.62563360536026,225.9241943359375,21115862
688041,2026-01-06,224.12478055448085,232.0521280670732,223.42501844676858,225.74424743652344,22419769
688041,2026-01-07,225.75424634330454,226.81388832189822,219.27642435367886,222.67527770996094,24150028
688041,2026-01-08,225.92418980297674,251.9154682758856,225.92418980297674,241.5989227294922,51906080
688041,2026-01-09,237.93015652724768,250.6858860801811,231.92217801062156,246.46730041503906,34652502
688041,2026-01-12,246.46730054217187,249.90614907227672,239.61959219849575,245.96746826171875,27002508
688041,2026-01-13,245.95745571369105,246.80717667071724,233.25172800381324,235.49098205566406,25970517
688041,2026-01-14,239.72955313307526,255.88413591105046,239.71956197890339,251.41563415527344,45635381
688041,2026-01-15,253.91479589843752,257.91345410156254,245.37766734638066,249.9161376953125,26414634
688041,2026-01-16,252.6152344672136,256.51393545289454,241.9188265901993,244.248046875,30110571
688041,2026-01-19,245.91747662847706,262.0020754023612,245.15773707005187,255.8641357421875,40900545
688041,2026-01-20,260.91244074771845,273.7081344511839,253.4149568181863,254.12472534179688,37761387
688041,2026-01-21,263.40160007043187,297.9000331328275,263.40160007043187,288.0133361816406,62366570
688041,2026-01-22,301.8987004694947,308.4564976152646,284.904402760947,288.4032287597656,51698450
688041,2026-01-23,275.90740966796875,284.8544193945582,270.1093676097664,275.90740966796875,41251221
688041,2026-01-26,275.3975716659274,284.9043911105984,269.8694280341452,272.9084167480469,31365719
688041,2026-01-27,274.2779605144279,279.1263397331053,267.9201085547661,270.6591796875,28374826
688041,2026-01-28,276.2173178667108,277.9067534487673,260.4126232856255,268.2200012207031,34497023
688041,2026-01-29,268.29998779296875,272.79998779296875,260.510009765625,261.2900085449219,22831104
688041,2026-01-30,261.2900085449219,269.1400146484375,256.3900146484375,264.44000244140625,22626325
688041,2026-02-02,260.0,268.3399963378906,251.9199981689453,252.3000030517578,22579743
688041,2026-02-03,257.20001220703125,258.0,243.97999572753906,251.5,26108936
688041,2026-02-04,248.24000549316406,248.6999969482422,240.52000427246094,244.0,16734575
688041,2026-02-05,238.83999633789062,242.80999755859375,236.82000732421875,238.1699981689453,15872981
688041,2026-02-06,235.8000030517578,247.5399932861328,232.5800018310547,242.67999267578125,20362793
688041,2026-02-09,251.0,253.3300018310547,244.50999450683594,250.11000061035156,19270827
688041,2026-02-10,254.8699951171875,269.5,254.0,259.0,28203449
688041,2026-02-11,255.0,258.3299865722656,251.3699951171875,255.0,13184335
688041,2026-02-12,260.0,264.989990234375,257.010009765625,262.3399963378906,18394769
688041,2026-02-13,260.0,265.69000244140625,258.0199890136719,259.05999755859375,15320781
688041,2026-02-24,266.8299865722656,268.0,247.77000427246094,248.13999938964844,21386662
688041,2026-02-25,250.0,252.3300018310547,245.17999267578125,246.47999572753906,15989549
688041,2026-02-26,251.41000366210938,257.9800109863281,244.47000122070312,252.6999969482422,27317852
688041,2026-02-27,247.0,269.8800048828125,242.6300048828125,261.1000061035156,39267723
