Ticker,Date,Open,High,Low,Close,Volume
000568,2025-04-03,122.23525856120975,126.82253564362412,122.1494293828624,126.4410629272461,8646909
000568,2025-04-07,121.40555359889451,123.66580939096892,115.20652705156625,119.7461166381836,19007423
000568,2025-04-08,119.68889526248903,123.21756894543475,119.49815889762068,123.0268325805664,14687467
000568,2025-04-09,121.64397211358501,126.36476612634536,121.28156284457768,125.57319641113281,12679511
000568,2025-04-10,126.53643307057207,127.31847111418227,123.72303156314362,126.65088653564453,9945993
000568,2025-04-11,125.80209133730939,126.53642706270895,122.45460777373458,124.14265441894531,11423449
000568,2025-04-14,123.99005676276263,125.7639325492441,123.00775069010236,123.47506713867188,8376681
000568,2025-04-15,123.02683002628599,124.70533037543096,122.65488902922681,124.1808090209961,6460269
000568,2025-04-16,123.93283530235654,125.29662862285005,123.12220215236142,124.93421936035156,6607019
000568,2025-04-17,124.39062000550565,127.12773869090944,123.88516205517993,126.20265197753906,8068659
000568,2025-04-18,126.07865442033837,126.95605331509941,124.93422171205229,125.69718170166016,5344236
000568,2025-04-21,125.48736712219561,125.55411829933492,123.15081398179457,123.59905242919922,8084330
000568,2025-04-22,123.32247361931465,124.29524797827443,121.98730454015538,123.16034698486328,8077469
000568,2025-04-23,123.30339640142421,123.7421031315093,122.0731344958242,122.69303131103516,6976609
000568,2025-04-24,122.64536529830889,122.83610167164908,120.65213599911063,120.6902847290039,8419231
000568,2025-04-25,120.16574689130779,121.6344402264478,119.22158948876283,119.55538177490234,7813031
000568,2025-04-28,119.55537851745562,121.98730719158804,119.50769078810953,119.78426361083984,7899515
000568,2025-04-29,119.09759938408855,119.48861838608948,117.49538920061984,117.87686920166016,8002169
000568,2025-04-30,117.91502304998146,119.38371638828475,117.74335740586481,118.01039123535156,5804209
000568,2025-05-06,118.13437319709892,119.84149059024753,117.78150291713214,119.66028594970703,6655137
000568,2025-05-07,120.67119911890818,121.96822674901057,119.69843203439427,120.04176330566406,6533192
000568,2025-05-08,119.38371439763233,122.38785948151826,118.56353492009836,121.29110717773438,6790272
000568,2025-05-09,120.82379289182084,121.0049902505283,120.16574008205886,120.50907135009766,4089982
000568,2025-05-12,120.8142528972376,121.310171793589,119.9750027356715,120.7284164428711,5825960
000568,2025-05-13,121.2720399329509,121.2720399329509,120.07038040967363,120.1657485961914,4992654
000568,2025-05-14,120.16573443914804,125.60180046761172,119.55536938599161,124.1140365600586,14811002
000568,2025-05-15,123.40830448072712,125.35385322516059,122.2924814738837,122.34970092773438,6572902
000568,2025-05-16,122.0826657748006,122.5404505051093,119.96546596806635,120.44231414794922,6655706
000568,2025-05-19,117.57168804315506,118.63029160237153,116.83734503529251,117.28558349609375,13275845
000568,2025-05-20,117.09483637953171,117.47631637374923,115.95993539766914,116.98992919921875,7618359
000568,2025-05-21,117.0090103149414,117.67659486549526,116.86595440378674,117.0090103149414,5774194
000568,2025-05-22,117.01853591863829,117.1902015478189,116.25558322593324,116.44631958007812,6158770
000568,2025-05-23,117.25696782909243,117.43817247091768,116.16022280533707,116.1983642578125,5725861
000568,2025-05-26,115.87410334187392,116.24604432606644,113.77597433996098,113.97624969482422,9716283
000568,2025-05-27,113.88088289964709,114.80596223301517,113.2991275529784,113.66152954101562,6096410
000568,2025-05-28,113.68060452783747,113.95717734859929,112.92719079763825,113.4898681640625,5902907
000568,2025-05-29,113.49940867169192,113.97625686358495,112.72690965305956,113.57569885253906,6133079
000568,2025-05-30,113.16560901864416,113.38495509799166,111.20098964829518,111.50617218017578,11247530
000568,2025-06-03,110.6383197082423,110.69553916300634,109.57971613835178,110.05656433105469,11254024
000568,2025-06-04,110.018412875799,110.62877796524131,109.27453087779907,109.66554260253906,8955388
000568,2025-06-05,109.67508229901713,111.01025866918687,109.67508229901713,110.86720275878906,8063374
000568,2025-06-06,110.86720576938312,111.53479033453328,110.43804530266173,110.76229858398438,6849326
000568,2025-06-09,110.44757402858907,111.47756785210221,110.05656230136933,110.86720275878906,7539407
000568,2025-06-10,110.85766342087862,110.85766342087862,109.2268435100021,109.9421157836914,11626036
000568,2025-06-11,109.77045089606638,110.9911810873133,109.77045089606638,109.84674835205078,8678323
000568,2025-06-12,109.67508331525478,109.67508331525478,107.89166847150575,107.92981719970703,16566381
000568,2025-06-13,106.86167696450813,107.23361795208416,103.45698134860996,104.0291976928711,21226937
000568,2025-06-16,102.6272678655783,104.14364161475095,101.80708839803334,103.76216888427734,15101436
000568,2025-06-17,103.62864857857011,105.36437563941699,103.09457367637636,104.88752746582031,10087128
000568,2025-06-18,106.52788274794072,106.81399457242438,104.83984335663979,105.21178436279297,11154869
000568,2025-06-19,104.89706053863252,106.79492153274934,104.88752881384858,105.86983489990234,11736260
000568,2025-06-20,105.86983883446734,109.36990285745705,105.86983883446734,108.81675720214844,17573822
000568,2025-06-23,107.57695266972134,109.10286539547873,106.50881012362824,108.49250030517578,8797145
000568,2025-06-24,108.54018447658784,109.44620041826472,108.20639219328628,108.94074249267578,7392221
000568,2025-06-25,108.94073739485894,109.94211419790479,107.50065386728741,108.43527221679688,9476505
000568,2025-06-26,108.46389033214228,109.10286514770743,107.91074469652209,108.6164779663086,6536483
000568,2025-06-27,107.97750356062286,108.46389074386802,107.5769528337743,107.59602355957031,7530734
000568,2025-06-30,107.72000218926833,108.4352744674869,106.69954736338818,108.149169921875,9250534
000568,2025-07-01,107.77722732824947,107.94889296353277,107.00472833141167,107.29084014892578,6346328
000568,2025-07-02,107.29083826076324,108.95980685593067,107.29083826076324,107.57695007324219,9388593
000568,2025-07-03,107.5864810512845,108.64508456353504,107.21454006331815,107.67231750488281,6967431
000568,2025-07-04,107.38620705312009,109.07425365936479,107.29083887379075,108.65462493896484,8534074
000568,2025-07-07,108.65462217312894,108.97887542981988,107.81537202981812,107.9870376586914,6312691
000568,2025-07-08,107.8153735337209,108.77860159282736,107.57694945007812,108.72138214111328,7544394
000568,2025-07-09,108.62601308718301,110.31405238427044,108.39712800604627,109.06471252441406,10173927
000568,2025-07-10,108.81675677812464,111.47757058264493,108.53065222644703,111.25822448730469,12748565
000568,2025-07-11,110.52387113774267,114.04301305231557,110.51433213677916,113.58523559570312,18551460
000568,2025-07-14,113.0130203053691,114.96810078228366,112.4980233903361,114.41495513916016,10903174
000568,2025-07-15,113.31820653501515,114.23375421055042,112.87950706191238,113.44218444824219,9361363
000568,2025-07-16,113.20375491238136,115.91225635575482,113.09884773079246,115.10161590576172,8893021
000568,2025-07-17,114.54847201821275,115.8741093954617,113.9476459222342,115.06346893310547,8205666
000568,2025-07-18,115.07300654197506,120.05129544012428,114.5770803590593,119.02130889892578,17373392
000568,2025-07-21,118.73519259366121,119.22157975726365,117.63844036347459,118.0199203491211,8426000
000568,2025-07-22,118.00085799969922,123.65627790565858,118.00085799969922,123.38924407958984,16783030
000568,2025-07-23,123.38924326243013,124.69580265648875,122.07313759105591,122.435546875,11075931
000568,2025-07-24,122.44507749079597,122.62628213112643,121.11944010636753,122.25434112548828,8364228
000568,2025-07-25,122.26387122550531,122.44507586342745,118.25834939827223,119.04991912841797,12016007
000568,2025-07-28,118.83056881002788,119.20250982026083,116.72290065999921,118.29650115966797,11167554
000568,2025-07-29,118.14389849431453,118.84010001525613,117.00900481174952,118.5444564819336,7359086
000568,2025-07-30,118.54446237542622,122.19712123956336,118.54446237542622,121.20526885986328,13282781
000568,2025-07-31,120.76656520345922,120.76656520345922,117.0185382872554,117.20928192138672,11087839
000568,2025-08-01,117.01853854594204,117.57168417195716,116.13160065461628,117.36186981201172,6948094
000568,2025-08-04,117.59076562355524,118.5444619959243,116.94225179929924,118.30603790283203,5902249
000568,2025-08-05,118.34417605502415,121.58674508589374,118.33464433037686,121.12897491455078,9419227
000568,2025-08-06,120.9859219836597,122.06359626149366,120.43277634323128,121.6725845336914,5604391
000568,2025-08-07,121.2911016714426,123.49414518021389,121.2911016714426,122.45460510253906,9411529
000568,2025-08-08,122.506049611062,122.506049611062,119.55862156902526,120.81474304199219,8089915
000568,2025-08-11,120.88397648008528,124.82046563990681,120.88397648008528,124.7017822265625,11393331
000568,2025-08-12,124.70177981214233,129.26138698772144,123.65336188992998,124.05888366699219,17352522
000568,2025-08-13,124.02921147315412,125.22598364623428,122.65440663943423,124.3852767944336,9070610
000568,2025-08-14,124.385281268373,126.23483489966101,123.16872345257799,123.31708526611328,8695593
000568,2025-08-15,122.54561024495999,123.8215097402222,121.8137015389164,123.33686065673828,8648937
000568,2025-08-18,123.2973066057864,124.73145318891548,122.84232836758471,123.46544647216797,10087155
000568,2025-08-19,123.4357716838111,127.16456475466933,122.8917809028652,125.01828002929688,15026308
000568,2025-08-20,124.32593637314247,131.05160675719284,124.30615831877566,128.8855438232422,22875087
000568,2025-08-21,129.024000234849,130.47793233360161,127.86679174457464,128.2327423095703,10027039
000568,2025-08-22,128.22285796559734,129.37018121078782,127.36237307769936,129.26138305664062,8999500
000568,2025-08-25,131.05159636524877,137.48054260203457,130.1614406154129,137.4706573486328,21462428
000568,2025-08-26,136.4914764554927,141.43681980532938,135.3243826690865,139.29054260253906,17817766
000568,2025-08-27,138.2718042030693,138.29158980238662,131.7637304907777,132.357177734375,20028507
000568,2025-08-28,131.34832885356357,133.18799727391044,129.0734677822973,132.25827026367188,12374958
000568,2025-08-29,132.47586484159447,137.06514303185767,132.436293641856,135.69033813476562,14416288
000568,2025-09-01,134.51334450401694,135.64088222926804,132.73301780835973,134.364990234375,11846641
000568,2025-09-02,134.26607233100071,139.53781016800076,133.80120884743104,135.55186462402344,16285276
000568,2025-09-03,135.9672725500269,139.2608730631177,132.54508827919085,134.10781860351562,10301298
000568,2025-09-04,133.52427796418684,134.14739609079018,130.75488251393884,132.6242218017578,9682423
000568,2025-09-05,132.61433154596259,134.7408231891342,131.06148646108647,134.4144287109375,8191939
000568,2025-09-08,134.51334544029697,138.46962030618806,133.94956902775186,138.35093688964844,14216539
000568,2025-09-09,137.8860740461049,139.02349703870118,136.09586207543154,138.77622985839844,9628793
000568,2025-09-10,138.76634516705826,140.81370958043266,136.21454604494633,138.05421447753906,12466650
000568,2025-09-11,137.48054417580002,139.34988334544605,136.78819913000336,138.92459106445312,9278869
000568,2025-09-12,138.92459194171713,142.70282641091725,137.38163214021114,137.4805450439453,10655893
000568,2025-09-15,136.87722232754786,138.27181287305254,136.19476248221616,137.5794677734375,7059268
000568,2025-09-16,137.65856985637498,137.93552296782119,135.40349450252418,136.93655395507812,6103958
000568,2025-09-17,136.49147958128992,137.579461179966,134.87929278288553,135.50241088867188,6988721
000568,2025-09-18,135.5518657319769,136.0760709254801,131.0713858149836,132.2384796142578,11694985
000568,2025-09-19,131.54613246008785,133.80120780918728,130.5076073433207,133.37591552734375,8542139
000568,2025-09-22,133.029738132088,133.6033997804251,130.43838300683296,132.1197967529297,8094116
000568,2025-09-23,132.10991297933603,133.00006876901028,130.5570678823376,131.160400390625,6126806
000568,2025-09-24,130.76477170649048,131.54612929264044,129.88450121941483,130.46804809570312,6262095
000568,2025-09-25,130.40871926339375,130.73509866628504,128.02505998051873,128.0448455810547,9712219
000568,2025-09-26,127.42172253370124,127.88658603043139,125.42379953234983,126.18538665771484,12710627
000568,2025-09-29,127.41184221391575,132.30772945402015,126.60079860370496,131.60548400878906,16023345
000568,2025-09-30,130.70541735701457,132.23847679811712,128.6283822266089,130.47793579101562,10255238
000568,2025-10-09,128.59871481696197,129.300945132712,125.67106486507281,128.44046020507812,12487311
000568,2025-10-10,127.93603701567928,129.22181419815644,127.1942355217932,127.46127319335938,7950076
000568,2025-10-13,125.6117236402028,126.60079233028313,125.3150000147806,125.908447265625,7787267
000568,2025-10-14,126.60078795861205,132.1989201732345,125.56226285149106,131.199951171875,18560169
000568,2025-10-15,130.2603434769542,134.25618943675457,130.02297665018742,133.14842224121094,11413077
000568,2025-10-16,132.33739143746175,135.7991317922205,132.33739143746175,135.55186462402344,10630292
000568,2025-10-17,135.05733626243935,136.13541754139413,133.37592246271325,133.52427673339844,7875320
000568,2025-10-20,133.5242716176884,133.60339892301923,131.05159992106456,131.69448852539062,8147329
000568,2025-10-21,131.54614012686136,134.8001695842603,131.13073307434175,132.742919921875,7826160
000568,2025-10-22,132.48574532681022,134.80016239251,132.05055269729604,133.1978759765625,5622342
000568,2025-10-23,132.51542094400472,135.30460193781494,131.82307586851698,135.08700561523438,7774581
000568,2025-10-24,134.51334505470095,134.81995394121003,128.4800198647158,128.81631469726562,15693033
000568,2025-10-27,127.58985982667241,129.8647208109724,127.19423839113779,127.98548126220703,9415683
000568,2025-10-28,127.97560173959504,131.27908765941794,127.93604563106629,129.06358337402344,7159421
000568,2025-10-29,128.9745531067282,129.4592022053382,127.48106479516142,128.45034790039062,5785212
000568,2025-10-30,128.08439990949054,130.7350968487899,127.58986554690563,128.4602508544922,7914413
000568,2025-10-31,128.9053195764143,135.40349278987406,128.9053195764143,133.0692901611328,19063560
000568,2025-11-03,132.51541713164448,135.05733087593808,130.87357459757678,133.56382751464844,9952938
000568,2025-11-04,133.55394539628207,133.6231874494597,130.74499390946298,131.64505004882812,6796659
000568,2025-11-05,130.55706460470014,133.20776139948876,130.02297416270207,130.72520446777344,6164267
000568,2025-11-06,131.9417635061964,133.0297451539171,130.2207935623361,130.45816040039062,6784954
000568,2025-11-07,130.01308099685758,131.76373686740018,129.963624542166,130.2108917236328,5388745
000568,2025-11-10,130.21088745741707,142.00059956443047,129.66691174960567,140.93240356445312,28469814
000568,2025-11-11,139.45868669916,140.86316244211267,136.93655849577706,140.09169006347656,16129169
000568,2025-11-12,139.94333225687905,142.22807848137813,139.4586831730194,140.3191680908203,10080933
000568,2025-11-13,140.1114688319977,143.39516890804362,138.70699315752128,141.75332641601562,11411556
000568,2025-11-14,141.33790934500797,144.28534489869932,138.08388000503496,138.09376525878906,9474533
000568,2025-11-17,137.57946394651663,139.6268283335708,136.95634582820017,138.46961975097656,7802610
000568,2025-11-18,138.41027654227608,140.97196085781712,137.38163664090666,138.22235107421875,7871781
000568,2025-11-19,137.50033843262702,138.4300654492335,135.235362599917,135.64088439941406,7977921
000568,2025-11-20,135.92769621397585,137.68825228121193,135.0672113249481,135.3540496826172,5630106
000568,2025-11-21,134.513343652156,137.3717516010847,132.42640808446131,132.73301696777344,10177131
000568,2025-11-24,133.22755158612978,134.51334392142388,130.9625908914582,131.46701049804688,8916136
000568,2025-11-25,131.46701022808776,132.47586453118421,130.56695408603102,132.1296844482422,7183720
000568,2025-11-26,132.1296839136859,133.82099802991715,132.04067135282918,133.4550323486328,6171939
000568,2025-11-27,133.66274819364946,134.61226081936636,132.39674142068776,133.53416442871094,6153900
000568,2025-11-28,133.5440536755514,134.98808545657073,132.74291048180933,134.3946533203125,5609216
000568,2025-12-01,134.51333711056566,136.84753974057566,133.07919057888776,134.2759552001953,6305216
000568,2025-12-02,133.524269452245,134.68147797645895,132.2285919189453,132.2285919189453,4661914
000568,2025-12-03,132.5351971517233,132.61432445359893,130.55705988080206,131.24940490722656,4813797
000568,2025-12-04,130.97247759165674,131.3384281872234,125.57216330658022,126.31396484375,14035050
000568,2025-12-05,126.28429393347425,127.25358459518313,125.61172690489953,126.94697570800781,5555184
000568,2025-12-08,126.20516363604088,126.88761590249305,123.63358654510182,124.00942993164062,11742648
000568,2025-12-09,123.63358746530241,123.69292917256725,119.7762180271859,120.78507232666016,12711894
000568,2025-12-10,120.28064058928443,121.94227624328126,118.69813223928627,121.27960205078125,8299471
000568,2025-12-11,121.25981638708534,122.14997969160781,120.03337335974052,120.07293701171875,5169935
000568,2025-12-12,120.81474468094389,123.09949099096323,119.88501767693809,121.63567352294922,12879574
000568,2025-12-15,123.10937929148346,124.306151483753,121.40817996164739,121.46752166748047,9519384
000568,2025-12-16,120.68616138700028,121.87304837360989,120.3301035916124,121.51698303222656,5232686
000568,2025-12-17,121.24004048846385,121.86315103970439,119.43004299477133,120.77517700195312,7840578
000568,2025-12-18,120.56747661311572,121.50708886419025,120.1718476220334,120.63671112060547,5105821
000568,2025-12-19,120.63671056734995,121.18069382484741,120.02348525668494,120.7553939819336,6712305
000568,2025-12-22,120.35977322350979,121.75435617477007,119.81578241692168,120.00370788574219,8054542
000568,2025-12-23,119.86523509255542,119.99381130369845,118.20359941734515,119.08386993408203,7193371
000568,2025-12-24,118.80693128293434,119.06408370385765,118.00578052945684,118.62889862060547,5259257
000568,2025-12-25,118.18381753789322,120.78507306346826,118.18381753789322,119.40037536621094,8192097
000568,2025-12-26,118.69813282174454,119.43004152233613,117.84753316457251,118.08490753173828,7343791
000568,2025-12-29,117.94644250918232,117.94644250918232,115.72103793353737,115.92874145507812,9890591
000568,2025-12-30,115.88917767265471,116.80901186473805,115.42431417667775,116.5617446899414,5283200
000568,2025-12-31,116.24523961616373,116.55184848924665,114.83087111575644,114.9495620727539,5839418
000568,2026-01-05,114.94956482797507,117.08594928317066,114.94956482797507,116.7101058959961,8781463
000568,2026-01-06,116.71010842011272,117.36289739437082,115.41443081762492,117.32333374023438,10974756
000568,2026-01-07,117.35300321858207,117.50136503335558,115.56278373337364,115.83972930908203,9367641
000568,2026-01-08,115.8001626964491,116.096878772419,114.25721042662406,115.31551361083984,7233119
000568,2026-01-09,116.29469595693118,117.27387182674036,115.0286892674819,115.58256530761719,8651180
000568,2026-01-12,115.59246321578259,118.79704373332645,115.52322870770587,117.98600769042969,12964117
000568,2026-01-13,117.98600541681921,119.162999577438,116.35404056246428,116.7101058959961,12514426
000568,2026-01-14,115.93863063227418,118.13436428566062,114.58360383866311,115.58256530761719,13697485
000568,2026-01-15,113.84180091276339,115.87928747748259,113.75278835571001,114.09896087646484,8774097
000568,2026-01-16,114.28689081756212,114.72207591243532,112.48678609305422,113.03076934814453,9085101
000568,2026-01-19,112.82306102253555,113.34726620162256,112.06148147944583,112.34830474853516,7283334
000568,2026-01-20,112.16039105324069,115.57267501832534,111.71530561475448,114.98912811279297,15007920
000568,2026-01-21,114.34623202186057,114.71219015425423,111.87356029324322,111.94279479980469,10695898
000568,2026-01-22,112.09115494225851,112.89229815567285,110.99328810743398,111.12186431884766,8235413
000568,2026-01-23,111.12186308307679,112.33842086213527,110.68667800144199,110.81525421142578,8429404
000568,2026-01-26,110.83503825627187,111.85377782966505,108.20411938717832,111.20099639892578,16092518
000568,2026-01-27,111.36913401847922,112.22962650332421,109.1536222451945,111.13175964355469,12121972
000568,2026-01-28,110.77569445457733,113.24836620579558,110.33061655775619,111.7054214477539,13800938
000568,2026-01-29,112.33842599688832,122.87200927734375,111.86366969541062,122.87200927734375,38936289
000568,2026-01-30,123.16999816894531,124.79000091552734,120.62000274658203,120.9000015258789,31515526
000568,2026-02-02,119.18000030517578,126.36000061035156,118.95999908447266,122.0,26849892
000568,2026-02-03,120.94000244140625,124.2699966430664,120.3499984741211,122.30000305175781,14273630
000568,2026-02-04,121.5199966430664,127.37000274658203,121.0,126.30000305175781,22480045
000568,2026-02-05,125.4000015258789,127.91000366210938,125.05000305175781,125.45999908447266,15871076
000568,2026-02-06,125.48999786376953,126.77999877929688,122.41000366210938,122.83000183105469,12251527
000568,2026-02-09,122.87999725341797,123.41999816894531,120.20999908447266,121.29000091552734,14698272
000568,2026-02-10,121.0,121.0,117.5999984741211,118.19000244140625,12866212
000568,2026-02-11,118.18000030517578,118.73999786376953,117.0,117.94000244140625,8572875
000568,2026-02-12,117.55000305175781,117.94000244140625,115.56999969482422,115.62000274658203,9332215
000568,2026-02-13,116.01000213623047,117.5199966430664,115.11000061035156,116.25,9280111
000568,2026-02-24,116.8499984741211,117.5199966430664,112.4800033569336,112.5,12607302
000568,2026-02-25,112.77999877929688,113.7699966430664,112.5999984741211,112.91999816894531,8764349
000568,2026-02-26,112.55000305175781,112.91999816894531,110.44000244140625,111.0,10440141
000568,2026-02-27,111.04000091552734,111.48999786376953,110.3499984741211,110.5,6481263
