Ticker,Date,Open,High,Low,Close,Volume
300832,2025-05-22,55.8080754862964,56.77601300802338,55.632086167856315,56.47291946411133,2557991
300832,2025-05-23,57.098663088784555,57.22576358846675,56.56091586053823,56.64891052246094,3304708
300832,2025-05-26,56.66846666172156,56.66846666172156,55.1725611029465,55.35832595825195,2545537
300832,2025-05-27,55.3094379524714,57.13776728696371,55.11389385051061,57.03999710083008,3449260
300832,2025-05-28,57.04999923706055,58.97999954223633,56.939998626708984,58.75,5955523
300832,2025-05-29,58.779998779296875,59.65999984741211,57.90999984741211,58.75,5586654
300832,2025-05-30,58.65999984741211,60.959999084472656,58.65999984741211,59.9900016784668,7063355
300832,2025-06-03,59.849998474121094,60.5,59.34000015258789,59.65999984741211,3374316
300832,2025-06-04,59.5,61.599998474121094,59.150001525878906,61.599998474121094,4878160
300832,2025-06-05,61.290000915527344,61.97999954223633,60.849998474121094,61.59000015258789,3672420
300832,2025-06-06,61.45000076293945,62.97999954223633,61.02000045776367,62.959999084472656,3750675
300832,2025-06-09,62.63999938964844,63.810001373291016,61.84000015258789,62.7599983215332,4273463
300832,2025-06-10,62.689998626708984,64.79000091552734,62.349998474121094,63.9900016784668,4208946
300832,2025-06-11,63.63999938964844,64.5,63.380001068115234,63.9900016784668,2097697
300832,2025-06-12,63.779998779296875,65.87999725341797,63.65999984741211,65.66999816894531,4554663
300832,2025-06-13,65.0,65.05000305175781,59.099998474121094,60.5,12658260
300832,2025-06-16,60.5,60.560001373291016,57.70000076293945,58.20000076293945,6921962
300832,2025-06-17,58.599998474121094,58.95000076293945,57.22999954223633,57.54999923706055,4173112
300832,2025-06-18,57.54999923706055,58.439998626708984,56.84000015258789,58.43000030517578,4489530
300832,2025-06-19,58.099998474121094,59.97999954223633,58.099998474121094,58.68000030517578,4390758
300832,2025-06-20,58.7599983215332,58.77000045776367,57.209999084472656,58.04999923706055,3617982
300832,2025-06-23,57.4900016784668,58.02000045776367,56.709999084472656,57.0099983215332,3175953
300832,2025-06-24,57.0099983215332,57.59000015258789,56.61000061035156,56.88999938964844,3082945
300832,2025-06-25,57.11000061035156,57.90999984741211,56.79999923706055,57.369998931884766,3561275
300832,2025-06-26,57.40999984741211,57.900001525878906,56.970001220703125,57.33000183105469,2826519
300832,2025-06-27,57.349998474121094,57.459999084472656,55.849998474121094,55.9900016784668,3800805
300832,2025-06-30,56.040000915527344,56.939998626708984,55.79999923706055,56.720001220703125,2825651
300832,2025-07-01,56.79999923706055,56.79999923706055,56.290000915527344,56.45000076293945,1690113
300832,2025-07-02,56.65999984741211,56.65999984741211,55.209999084472656,55.400001525878906,2719170
300832,2025-07-03,55.380001068115234,55.650001525878906,55.0,55.130001068115234,2329823
300832,2025-07-04,55.290000915527344,55.599998474121094,54.029998779296875,54.349998474121094,4701691
300832,2025-07-07,54.5,55.150001525878906,54.369998931884766,55.150001525878906,2723685
300832,2025-07-08,55.0,55.349998474121094,54.68000030517578,55.04999923706055,2286982
300832,2025-07-09,55.0,56.72999954223633,55.0,55.56999969482422,3275250
300832,2025-07-10,55.59000015258789,55.790000915527344,55.099998474121094,55.5,1679800
300832,2025-07-11,55.970001220703125,56.119998931884766,55.119998931884766,55.189998626708984,2791170
300832,2025-07-14,55.459999084472656,55.459999084472656,54.7599983215332,54.790000915527344,1771649
300832,2025-07-15,54.70000076293945,55.0,53.529998779296875,53.880001068115234,4198464
300832,2025-07-16,53.939998626708984,54.65999984741211,53.349998474121094,53.83000183105469,4124180
300832,2025-07-17,53.790000915527344,54.5,53.68000030517578,54.36000061035156,2851294
300832,2025-07-18,54.439998626708984,54.560001373291016,53.79999923706055,54.540000915527344,3000111
300832,2025-07-21,54.38999938964844,55.130001068115234,53.97999954223633,54.33000183105469,3674026
300832,2025-07-22,54.16999816894531,54.900001525878906,53.560001373291016,54.869998931884766,3745713
300832,2025-07-23,54.84000015258789,55.630001068115234,54.060001373291016,54.2599983215332,5273845
300832,2025-07-24,54.290000915527344,57.34000015258789,53.61000061035156,57.2599983215332,10038497
300832,2025-07-25,56.88999938964844,58.20000076293945,56.70000076293945,57.119998931884766,7750301
300832,2025-07-28,57.119998931884766,57.97999954223633,55.959999084472656,56.599998474121094,5424500
300832,2025-07-29,56.72999954223633,56.880001068115234,55.349998474121094,56.119998931884766,4424485
300832,2025-07-30,56.0,58.400001525878906,55.779998779296875,57.380001068115234,9460862
300832,2025-07-31,57.369998931884766,57.369998931884766,55.369998931884766,55.52000045776367,8412337
300832,2025-08-01,55.5099983215332,56.029998779296875,53.880001068115234,54.25,6137600
300832,2025-08-04,53.93000030517578,55.38999938964844,53.720001220703125,55.220001220703125,5105672
300832,2025-08-05,55.2599983215332,55.41999816894531,54.560001373291016,54.79999923706055,3992640
300832,2025-08-06,54.72999954223633,56.70000076293945,54.650001525878906,55.70000076293945,5463485
300832,2025-08-07,55.70000076293945,57.58000183105469,55.560001373291016,55.56999969482422,7317530
300832,2025-08-08,55.56999969482422,55.88999938964844,54.5099983215332,55.06999969482422,4203000
300832,2025-08-11,55.06999969482422,57.380001068115234,54.599998474121094,56.849998474121094,6551837
300832,2025-08-12,56.849998474121094,58.58000183105469,56.52000045776367,57.400001525878906,8061269
300832,2025-08-13,57.529998779296875,58.06999969482422,56.939998626708984,57.93000030517578,6688643
300832,2025-08-14,58.099998474121094,58.599998474121094,57.150001525878906,57.29999923706055,6323746
300832,2025-08-15,57.38999938964844,59.75,57.38999938964844,58.849998474121094,6273707
300832,2025-08-18,59.0,59.59000015258789,58.61000061035156,58.900001525878906,6091939
300832,2025-08-19,58.939998626708984,59.68000030517578,58.63999938964844,59.189998626708984,3594258
300832,2025-08-20,59.0,60.45000076293945,58.599998474121094,60.290000915527344,4371357
300832,2025-08-21,60.29999923706055,61.68000030517578,59.27000045776367,59.599998474121094,5863969
300832,2025-08-22,59.65999984741211,60.08000183105469,59.099998474121094,59.81999969482422,3742241
300832,2025-08-25,59.900001525878906,60.5,59.099998474121094,60.25,6280230
300832,2025-08-26,58.83000183105469,58.83000183105469,57.369998931884766,57.70000076293945,8093228
300832,2025-08-27,57.869998931884766,61.33000183105469,57.7400016784668,59.650001525878906,9768781
300832,2025-08-28,59.599998474121094,60.29999923706055,57.66999816894531,59.0,5416340
300832,2025-08-29,58.70000076293945,62.52000045776367,58.70000076293945,62.41999816894531,8541811
300832,2025-09-01,62.290000915527344,62.70000076293945,61.290000915527344,62.52000045776367,6770615
300832,2025-09-02,62.52000045776367,63.5,62.09000015258789,62.279998779296875,6066947
300832,2025-09-03,62.5,65.27999877929688,62.18000030517578,64.81999969482422,8568531
300832,2025-09-04,64.83000183105469,65.38999938964844,63.65999984741211,64.83000183105469,6250109
300832,2025-09-05,64.6500015258789,65.5199966430664,61.79999923706055,64.9800033569336,7372026
300832,2025-09-08,64.9800033569336,69.68000030517578,63.650001525878906,68.19000244140625,9306652
300832,2025-09-09,68.4000015258789,69.98999786376953,66.87999725341797,69.66000366210938,6313948
300832,2025-09-10,68.91000366210938,69.30000305175781,67.5999984741211,67.80000305175781,4340818
300832,2025-09-11,67.80000305175781,70.47000122070312,67.0,70.18000030517578,4883777
300832,2025-09-12,70.0,71.51000213623047,68.22000122070312,68.36000061035156,3661754
300832,2025-09-15,67.86000061035156,69.36000061035156,67.5,68.5999984741211,3546301
300832,2025-09-16,68.55999755859375,69.26000213623047,67.9000015258789,68.87999725341797,2976781
300832,2025-09-17,69.30999755859375,70.77999877929688,68.5,69.62000274658203,3778535
300832,2025-09-18,69.73999786376953,70.0,67.80000305175781,68.56999969482422,3497034
300832,2025-09-19,68.4000015258789,69.18000030517578,67.4000015258789,68.05999755859375,3183527
300832,2025-09-22,68.23999786376953,69.18000030517578,66.68000030517578,67.62000274658203,3474575
300832,2025-09-23,67.45999908447266,67.54000091552734,65.01000213623047,66.37000274658203,3979517
300832,2025-09-24,66.9000015258789,67.1500015258789,65.41999816894531,66.4800033569336,3694888
300832,2025-09-25,66.44999694824219,68.58000183105469,66.01000213623047,68.4000015258789,3545596
300832,2025-09-26,68.19999694824219,68.88999938964844,66.98999786376953,68.31999969482422,2797358
300832,2025-09-29,68.31999969482422,68.41999816894531,66.30000305175781,67.06999969482422,2892518
300832,2025-09-30,67.06999969482422,69.19999694824219,66.54000091552734,68.30000305175781,2885016
300832,2025-10-09,66.5999984741211,67.0,65.22000122070312,66.05999755859375,3496688
300832,2025-10-10,66.05000305175781,66.4800033569336,63.5099983215332,64.04000091552734,4052361
300832,2025-10-13,62.95000076293945,64.95999908447266,62.900001525878906,63.970001220703125,3200041
300832,2025-10-14,63.790000915527344,64.9800033569336,62.599998474121094,63.2400016784668,3119938
300832,2025-10-15,63.33000183105469,63.79999923706055,62.560001373291016,62.619998931884766,2883645
300832,2025-10-16,62.630001068115234,62.93000030517578,62.02000045776367,62.209999084472656,2230287
300832,2025-10-17,62.25,62.5099983215332,59.90999984741211,60.939998626708984,4050014
300832,2025-10-20,61.29999923706055,61.529998779296875,60.029998779296875,60.9900016784668,2821911
300832,2025-10-21,61.04999923706055,62.20000076293945,60.650001525878906,61.810001373291016,2585872
300832,2025-10-22,61.79999923706055,62.880001068115234,61.599998474121094,62.20000076293945,2198130
300832,2025-10-23,62.0,62.779998779296875,60.88999938964844,61.77000045776367,2408976
300832,2025-10-24,62.060001373291016,62.29999923706055,61.08000183105469,61.90999984741211,2803300
300832,2025-10-27,61.720001220703125,62.470001220703125,60.70000076293945,61.15999984741211,4554752
300832,2025-10-28,61.02000045776367,61.869998931884766,60.599998474121094,60.88999938964844,2802200
300832,2025-10-29,61.31999969482422,61.88999938964844,60.08000183105469,60.599998474121094,3500466
300832,2025-10-30,60.79999923706055,61.4900016784668,60.5,60.5099983215332,3462980
300832,2025-10-31,60.75,61.9900016784668,59.90999984741211,61.0,3763320
300832,2025-11-03,61.209999084472656,63.400001525878906,60.29999923706055,62.68000030517578,5023793
300832,2025-11-04,62.630001068115234,63.09000015258789,61.599998474121094,62.25,3565972
300832,2025-11-05,63.040000915527344,63.79999923706055,61.79999923706055,62.720001220703125,3769718
300832,2025-11-06,62.7599983215332,63.060001373291016,61.650001525878906,61.97999954223633,3159139
300832,2025-11-07,61.959999084472656,62.66999816894531,61.650001525878906,62.34000015258789,1915560
300832,2025-11-10,62.369998931884766,65.5,62.20000076293945,64.02999877929688,4106759
300832,2025-11-11,64.5,64.69000244140625,63.209999084472656,64.12000274658203,2777825
300832,2025-11-12,64.4000015258789,67.0999984741211,64.05000305175781,65.54000091552734,4067499
300832,2025-11-13,65.5,66.8499984741211,65.30000305175781,66.18000030517578,3238750
300832,2025-11-14,66.29000091552734,67.18000030517578,65.5,65.5,2709157
300832,2025-11-17,65.6500015258789,65.70999908447266,63.97999954223633,64.73999786376953,2206725
300832,2025-11-18,64.62000274658203,65.27999877929688,63.79999923706055,64.58999633789062,1722225
300832,2025-11-19,64.81999969482422,65.41999816894531,64.22000122070312,64.83000183105469,1961825
300832,2025-11-20,66.0,66.0,63.29999923706055,63.400001525878906,2027866
300832,2025-11-21,63.79999923706055,64.04000091552734,62.0099983215332,62.40999984741211,4773651
300832,2025-11-24,62.40999984741211,62.79999923706055,60.31999969482422,60.349998474121094,3896875
300832,2025-11-25,60.650001525878906,61.25,59.15999984741211,59.630001068115234,4845150
300832,2025-11-26,59.86000061035156,60.189998626708984,58.56999969482422,58.86000061035156,3513186
300832,2025-11-27,58.7400016784668,58.959999084472656,57.95000076293945,58.279998779296875,3116834
300832,2025-11-28,58.5,59.25,58.209999084472656,58.869998931884766,2135982
300832,2025-12-01,58.880001068115234,60.27000045776367,58.5,59.68000030517578,2494051
300832,2025-12-02,59.68000030517578,60.13999938964844,58.849998474121094,59.04999923706055,2027436
300832,2025-12-03,59.04999923706055,60.2599983215332,59.0,59.61000061035156,2633253
300832,2025-12-04,59.939998626708984,60.47999954223633,59.5,59.810001373291016,2320723
300832,2025-12-05,59.810001373291016,60.279998779296875,59.0,59.869998931884766,2264584
300832,2025-12-08,60.0,60.349998474121094,59.0,59.220001220703125,2007164
300832,2025-12-09,59.220001220703125,59.599998474121094,58.869998931884766,59.29999923706055,1565890
300832,2025-12-10,59.29999923706055,59.29999923706055,57.81999969482422,58.099998474121094,2292067
300832,2025-12-11,58.11000061035156,58.58000183105469,57.5099983215332,58.36000061035156,2518622
300832,2025-12-12,58.56999969482422,58.75,57.33000183105469,58.279998779296875,3238040
300832,2025-12-15,58.36000061035156,59.25,57.90999984741211,58.02000045776367,2102761
300832,2025-12-16,57.880001068115234,59.470001220703125,57.79999923706055,59.20000076293945,2146485
300832,2025-12-17,58.93000030517578,60.5,58.93000030517578,60.27000045776367,3169805
300832,2025-12-18,60.33000183105469,60.58000183105469,59.150001525878906,59.47999954223633,2097302
300832,2025-12-19,59.5,59.97999954223633,58.90999984741211,59.0,2024211
300832,2025-12-22,59.13999938964844,59.33000183105469,58.36000061035156,58.900001525878906,2100092
300832,2025-12-23,58.93000030517578,59.0099983215332,57.65999984741211,57.66999816894531,2738558
300832,2025-12-24,57.779998779296875,58.0099983215332,57.20000076293945,57.349998474121094,2302129
300832,2025-12-25,57.36000061035156,58.56999969482422,57.20000076293945,58.31999969482422,1797652
300832,2025-12-26,58.54999923706055,59.189998626708984,58.0,58.5,1704090
300832,2025-12-29,58.33000183105469,58.90999984741211,57.5,57.709999084472656,2102590
300832,2025-12-30,57.52000045776367,57.84000015258789,56.209999084472656,56.400001525878906,2347028
300832,2025-12-31,56.75,56.880001068115234,55.52000045776367,56.25,2181700
300832,2026-01-05,56.52000045776367,58.9900016784668,55.650001525878906,58.900001525878906,4061897
300832,2026-01-06,59.5099983215332,59.93000030517578,58.40999984741211,59.5,2755648
300832,2026-01-07,59.58000183105469,60.099998474121094,59.0,59.599998474121094,1992380
300832,2026-01-08,59.599998474121094,62.150001525878906,59.0,61.11000061035156,3865806
300832,2026-01-09,61.5,63.0,61.18000030517578,62.81999969482422,3589280
300832,2026-01-12,62.81999969482422,63.11000061035156,60.33000183105469,60.40999984741211,5366721
300832,2026-01-13,60.41999816894531,60.97999954223633,59.5099983215332,59.720001220703125,5370366
300832,2026-01-14,59.619998931884766,59.880001068115234,58.04999923706055,58.95000076293945,7222255
300832,2026-01-15,58.56999969482422,58.93000030517578,57.81999969482422,58.16999816894531,3777780
300832,2026-01-16,58.31999969482422,59.06999969482422,57.7599983215332,58.099998474121094,4329330
300832,2026-01-19,57.869998931884766,58.40999984741211,57.599998474121094,57.95000076293945,2999416
300832,2026-01-20,57.970001220703125,58.15999984741211,56.65999984741211,57.130001068115234,3871270
300832,2026-01-21,57.33000183105469,57.619998931884766,56.709999084472656,56.810001373291016,3571811
300832,2026-01-22,57.0,57.279998779296875,56.36000061035156,56.52000045776367,4120970
300832,2026-01-23,56.66999816894531,56.939998626708984,55.709999084472656,55.959999084472656,6384426
300832,2026-01-26,56.06999969482422,56.68000030517578,55.470001220703125,55.849998474121094,8073413
300832,2026-01-27,56.2599983215332,56.65999984741211,54.45000076293945,54.52000045776367,8013703
300832,2026-01-28,54.400001525878906,54.599998474121094,53.41999816894531,53.470001220703125,8526295
300832,2026-01-29,53.439998626708984,54.65999984741211,53.099998474121094,53.900001525878906,7985582
300832,2026-01-30,53.790000915527344,55.29999923706055,53.790000915527344,53.880001068115234,10189955
300832,2026-02-02,53.779998779296875,54.439998626708984,52.90999984741211,53.119998931884766,4697964
300832,2026-02-03,53.45000076293945,54.61000061035156,53.220001220703125,54.5,5569473
300832,2026-02-04,54.38999938964844,54.650001525878906,53.61000061035156,54.54999923706055,5043814
300832,2026-02-05,54.54999923706055,54.959999084472656,54.22999954223633,54.38999938964844,3108061
300832,2026-02-06,54.290000915527344,54.720001220703125,53.79999923706055,54.099998474121094,2817364
300832,2026-02-09,54.31999969482422,54.38999938964844,53.83000183105469,54.040000915527344,2461816
300832,2026-02-10,54.099998474121094,54.279998779296875,53.400001525878906,53.58000183105469,3100970
300832,2026-02-11,53.45000076293945,54.119998931884766,53.29999923706055,53.38999938964844,3333720
300832,2026-02-12,53.38999938964844,53.4900016784668,52.27000045776367,52.400001525878906,4185066
300832,2026-02-13,52.560001373291016,52.84000015258789,52.04999923706055,52.04999923706055,2388798
300832,2026-02-24,52.560001373291016,52.790000915527344,51.939998626708984,52.2599983215332,2066056
300832,2026-02-25,52.310001373291016,52.65999984741211,52.0099983215332,52.22999954223633,3426810
300832,2026-02-26,52.25,52.439998626708984,51.560001373291016,51.900001525878906,3168523
300832,2026-02-27,51.97999954223633,52.66999816894531,51.72999954223633,52.33000183105469,3735406
