Ticker,Date,Open,High,Low,Close,Volume
688506,2025-05-26,267.739990234375,270.8399963378906,264.1099853515625,267.4700012207031,573273
688506,2025-05-27,268.5,272.57000732421875,265.1000061035156,270.1000061035156,586055
688506,2025-05-28,272.0,274.5,266.010009765625,268.0,527439
688506,2025-05-29,267.8999938964844,286.20001220703125,265.489990234375,286.0,1010234
688506,2025-05-30,284.79998779296875,301.17999267578125,283.0,301.17999267578125,1773315
688506,2025-06-03,300.1000061035156,300.54998779296875,283.79998779296875,292.54998779296875,1567060
688506,2025-06-04,290.0,309.0,286.2300109863281,305.6000061035156,966168
688506,2025-06-05,303.3299865722656,306.739990234375,297.010009765625,299.82000732421875,924193
688506,2025-06-06,299.9800109863281,302.8800048828125,293.8599853515625,301.6099853515625,689687
688506,2025-06-09,300.0,335.8800048828125,299.989990234375,331.4800109863281,976978
688506,2025-06-10,328.0,341.989990234375,327.0,338.20001220703125,1086219
688506,2025-06-11,333.0,336.0,324.0,328.0,1031601
688506,2025-06-12,331.0,340.0199890136719,325.6600036621094,337.5,946938
688506,2025-06-13,330.0,338.0,320.0,325.5,2490683
688506,2025-06-16,325.45001220703125,325.45001220703125,312.510009765625,322.989990234375,1307665
688506,2025-06-17,322.5,325.80999755859375,307.0,307.0,1177783
688506,2025-06-18,307.9200134277344,311.5799865722656,303.0,304.07000732421875,910295
688506,2025-06-19,305.42999267578125,308.5799865722656,293.0,295.2099914550781,828002
688506,2025-06-20,297.1700134277344,300.05999755859375,292.8999938964844,292.8999938964844,843186
688506,2025-06-23,292.79998779296875,302.0,290.3599853515625,294.0299987792969,967449
688506,2025-06-24,296.0,298.55999755859375,292.260009765625,293.2900085449219,824393
688506,2025-06-25,294.3999938964844,304.1499938964844,293.0799865722656,298.8999938964844,851129
688506,2025-06-26,297.8900146484375,300.3999938964844,286.3999938964844,297.510009765625,908175
688506,2025-06-27,293.92999267578125,303.0,292.8999938964844,297.3900146484375,710032
688506,2025-06-30,298.0,299.8299865722656,289.1300048828125,296.1199951171875,821324
688506,2025-07-01,292.6700134277344,302.8800048828125,292.6700134277344,302.010009765625,743013
688506,2025-07-02,299.5799865722656,305.8999938964844,289.0,292.9200134277344,798096
688506,2025-07-03,294.8999938964844,301.57000732421875,293.1700134277344,298.0,604726
688506,2025-07-04,300.0,316.3299865722656,295.0,307.1499938964844,986411
688506,2025-07-07,307.3299865722656,311.95001220703125,301.29998779296875,302.8900146484375,618855
688506,2025-07-08,300.1000061035156,303.0,287.5,292.20001220703125,1151405
688506,2025-07-09,292.0,295.6600036621094,287.8800048828125,290.67999267578125,763437
688506,2025-07-10,290.0,293.4200134277344,284.0,285.0,938426
688506,2025-07-11,285.5799865722656,293.0,281.25,281.25,993507
688506,2025-07-14,281.5,290.5899963378906,281.5,283.8800048828125,773170
688506,2025-07-15,284.57000732421875,298.9700012207031,282.010009765625,297.0,1057303
688506,2025-07-16,294.9800109863281,301.9800109863281,291.0,293.8800048828125,805905
688506,2025-07-17,293.8800048828125,303.9800109863281,291.19000244140625,300.8800048828125,1260365
688506,2025-07-18,297.7799987792969,324.489990234375,292.5,321.0400085449219,1525723
688506,2025-07-21,315.239990234375,316.7099914550781,296.010009765625,302.1600036621094,1499183
688506,2025-07-22,299.0,315.29998779296875,298.1600036621094,310.9800109863281,1206592
688506,2025-07-23,309.0,313.0,302.1499938964844,310.1000061035156,863021
688506,2025-07-24,308.05999755859375,313.95001220703125,299.0,310.8999938964844,969380
688506,2025-07-25,308.7099914550781,315.8800048828125,304.5,304.5799865722656,768664
688506,2025-07-28,308.4200134277344,321.2099914550781,303.7200012207031,315.0,1100887
688506,2025-07-29,319.6499938964844,330.79998779296875,313.0,319.3800048828125,994849
688506,2025-07-30,317.55999755859375,335.0,315.5,325.3999938964844,1168731
688506,2025-07-31,324.69000244140625,325.510009765625,307.0,307.3999938964844,1288785
688506,2025-08-01,305.6000061035156,309.5899963378906,303.010009765625,305.17999267578125,851019
688506,2025-08-04,305.0,305.010009765625,289.0,291.3999938964844,1420110
688506,2025-08-05,292.92999267578125,303.0,291.3599853515625,296.9599914550781,852575
688506,2025-08-06,296.29998779296875,312.9800109863281,295.6600036621094,306.19000244140625,969716
688506,2025-08-07,303.5,312.489990234375,296.010009765625,298.4100036621094,727828
688506,2025-08-08,298.5,301.25,290.6199951171875,295.45001220703125,667455
688506,2025-08-11,293.239990234375,308.8500061035156,291.0,303.3900146484375,790381
688506,2025-08-12,303.3900146484375,308.4100036621094,293.6000061035156,296.25,935144
688506,2025-08-13,296.3999938964844,317.989990234375,295.5,312.55999755859375,1349764
688506,2025-08-14,312.55999755859375,319.5899963378906,310.1700134277344,314.70001220703125,966880
688506,2025-08-15,311.79998779296875,315.0,300.5,308.7799987792969,1264749
688506,2025-08-18,309.82000732421875,311.32000732421875,304.1099853515625,308.6300048828125,1002459
688506,2025-08-19,318.0,330.0199890136719,307.19000244140625,313.0,1561378
688506,2025-08-20,309.0,319.510009765625,305.2300109863281,311.82000732421875,1039526
688506,2025-08-21,311.82000732421875,339.95001220703125,308.010009765625,324.9599914550781,1620814
688506,2025-08-22,326.9700012207031,334.7900085449219,315.0,331.7099914550781,1548418
688506,2025-08-25,327.3999938964844,333.8800048828125,325.9800109863281,330.0,1481745
688506,2025-08-26,330.20001220703125,346.0,330.1400146484375,340.0,1453263
688506,2025-08-27,336.9800109863281,349.1700134277344,322.2799987792969,324.2099914550781,1712714
688506,2025-08-28,324.5,326.0,313.0799865722656,324.0799865722656,1353539
688506,2025-08-29,320.3900146484375,342.8699951171875,320.0899963378906,334.5,1391692
688506,2025-09-01,332.3500061035156,353.0,331.0199890136719,347.0,1724947
688506,2025-09-02,347.0,373.79998779296875,338.0,361.5799865722656,2058810
688506,2025-09-03,359.7799987792969,411.0,350.2799987792969,410.0,2165001
688506,2025-09-04,398.0,401.79998779296875,371.6000061035156,392.5,2015386
688506,2025-09-05,390.6700134277344,396.6600036621094,353.1700134277344,388.0199890136719,1512578
688506,2025-09-08,388.8800048828125,414.0199890136719,382.010009765625,384.0,1808638
688506,2025-09-09,384.0,405.0,353.0,362.20001220703125,2211987
688506,2025-09-10,356.0799865722656,370.989990234375,337.3800048828125,343.010009765625,2933095
688506,2025-09-11,333.5,348.8999938964844,321.239990234375,348.0,2461201
688506,2025-09-12,358.0,358.0,345.2900085449219,349.7900085449219,1571557
688506,2025-09-15,366.0,368.739990234375,351.0,353.8900146484375,2374042
688506,2025-09-16,352.0,360.5,347.5799865722656,357.4200134277344,1236299
688506,2025-09-17,358.5,383.989990234375,352.2099914550781,372.0,2116879
688506,2025-09-18,367.0,382.5799865722656,367.0,379.989990234375,1722474
688506,2025-09-19,379.989990234375,385.9200134277344,365.20001220703125,374.9100036621094,1455128
688506,2025-09-22,370.0,371.55999755859375,357.5,368.6000061035156,1466457
688506,2025-09-23,364.9700012207031,379.1000061035156,359.1199951171875,365.510009765625,1397288
688506,2025-09-24,365.510009765625,372.989990234375,361.0,366.79998779296875,1111978
688506,2025-09-25,368.989990234375,384.9700012207031,366.80999755859375,378.5,1407775
688506,2025-09-26,383.0799865722656,383.1199951171875,370.010009765625,372.8999938964844,1146576
688506,2025-09-29,371.0,372.0,354.20001220703125,362.8500061035156,1256620
688506,2025-09-30,362.8500061035156,379.8900146484375,362.8500061035156,375.29998779296875,1040278
688506,2025-10-09,380.0,380.989990234375,355.1700134277344,366.5,1311558
688506,2025-10-10,365.2200012207031,368.70001220703125,358.0,359.29998779296875,929244
688506,2025-10-13,359.29998779296875,370.0,353.5799865722656,361.29998779296875,1080130
688506,2025-10-14,361.9700012207031,364.70001220703125,337.3800048828125,338.9800109863281,1458341
688506,2025-10-15,340.67999267578125,344.9800109863281,334.0,340.2699890136719,869454
688506,2025-10-16,339.0299987792969,360.44000244140625,337.3900146484375,346.79998779296875,1140728
688506,2025-10-17,352.989990234375,353.5799865722656,340.1000061035156,344.04998779296875,820233
688506,2025-10-20,350.0,357.9800109863281,340.3699951171875,350.17999267578125,751492
688506,2025-10-21,348.8599853515625,369.989990234375,347.29998779296875,362.7799987792969,1198950
688506,2025-10-22,364.0,368.25,353.1499938964844,355.0,662553
688506,2025-10-23,353.2699890136719,358.9800109863281,348.6600036621094,351.20001220703125,624995
688506,2025-10-24,351.8599853515625,357.20001220703125,348.010009765625,352.2799987792969,606254
688506,2025-10-27,353.5899963378906,363.8800048828125,352.2799987792969,354.0,892874
688506,2025-10-28,353.989990234375,359.0,346.6199951171875,351.3299865722656,645154
688506,2025-10-29,348.0,353.0,335.05999755859375,343.7099914550781,1280132
688506,2025-10-30,341.0,343.7300109863281,334.3399963378906,336.5,893552
688506,2025-10-31,336.989990234375,376.5,336.0,372.9800109863281,2147448
688506,2025-11-03,374.0,390.1300048828125,362.0,381.94000244140625,1642971
688506,2025-11-04,383.82000732421875,383.82000732421875,358.8900146484375,362.0,1440890
688506,2025-11-05,360.1000061035156,376.989990234375,356.0,365.2099914550781,1113675
688506,2025-11-06,359.1499938964844,371.0,356.79998779296875,361.5,965524
688506,2025-11-07,361.5,363.0,347.2699890136719,349.92999267578125,925501
688506,2025-11-10,347.8800048828125,355.0,343.6099853515625,352.29998779296875,991466
688506,2025-11-11,351.8500061035156,353.6700134277344,346.5,352.0799865722656,732919
688506,2025-11-12,348.0,369.8599853515625,348.0,360.8500061035156,1211928
688506,2025-11-13,356.8399963378906,373.92999267578125,356.4700012207031,372.0,1359080
688506,2025-11-14,367.1199951171875,378.0,364.010009765625,371.6199951171875,677829
688506,2025-11-17,366.5,373.9800109863281,358.8800048828125,367.0,631528
688506,2025-11-18,370.1000061035156,385.489990234375,369.8800048828125,375.5,922649
688506,2025-11-19,377.5799865722656,377.5799865722656,358.1199951171875,369.29998779296875,840043
688506,2025-11-20,373.8800048828125,382.3399963378906,366.8900146484375,375.05999755859375,806632
688506,2025-11-21,372.20001220703125,381.9800109863281,369.0,374.6600036621094,845229
688506,2025-11-24,381.8800048828125,387.1499938964844,375.1300048828125,384.9700012207031,1193647
688506,2025-11-25,381.1300048828125,404.0,377.70001220703125,388.2799987792969,1379243
688506,2025-11-26,390.0,403.7300109863281,380.6700134277344,388.2799987792969,995934
688506,2025-11-27,384.6300048828125,391.5,380.8900146484375,384.989990234375,693397
688506,2025-11-28,383.989990234375,387.19000244140625,375.010009765625,379.489990234375,965259
688506,2025-12-01,380.80999755859375,384.9800109863281,370.510009765625,374.17999267578125,1058995
688506,2025-12-02,374.17999267578125,374.760009765625,367.2699890136719,369.44000244140625,602346
688506,2025-12-03,369.6000061035156,371.8800048828125,361.04998779296875,361.70001220703125,570910
688506,2025-12-04,361.8999938964844,371.57000732421875,361.8999938964844,365.0299987792969,654373
688506,2025-12-05,367.6300048828125,367.6499938964844,359.0,363.95001220703125,656199
688506,2025-12-08,365.92999267578125,366.9800109863281,358.0,361.0799865722656,873357
688506,2025-12-09,362.8500061035156,370.6600036621094,359.1000061035156,361.7699890136719,987066
688506,2025-12-10,359.20001220703125,370.8800048828125,355.79998779296875,366.0,917743
688506,2025-12-11,365.8999938964844,368.20001220703125,361.29998779296875,362.05999755859375,607492
688506,2025-12-12,362.04998779296875,364.70001220703125,354.04998779296875,359.92999267578125,1004515
688506,2025-12-15,359.5400085449219,362.9800109863281,348.3599853515625,350.4700012207031,971288
688506,2025-12-16,350.5,354.3999938964844,346.20001220703125,347.0899963378906,520952
688506,2025-12-17,348.2300109863281,354.5,346.2300109863281,351.57000732421875,476998
688506,2025-12-18,352.1700134277344,357.57000732421875,346.510009765625,348.1199951171875,576830
688506,2025-12-19,348.1199951171875,356.989990234375,346.79998779296875,354.6199951171875,721458
688506,2025-12-22,351.0299987792969,355.4800109863281,348.32000732421875,350.0,595416
688506,2025-12-23,351.69000244140625,353.8999938964844,349.0,349.3999938964844,391605
688506,2025-12-24,351.0,352.6600036621094,340.6600036621094,342.0,722593
688506,2025-12-25,342.010009765625,343.6000061035156,328.7099914550781,331.0,1073162
688506,2025-12-26,333.4700012207031,341.55999755859375,325.0,338.54998779296875,1013805
688506,2025-12-29,338.0,338.8999938964844,328.29998779296875,328.55999755859375,712927
688506,2025-12-30,329.8999938964844,329.8999938964844,313.0,322.6600036621094,1496157
688506,2025-12-31,325.9800109863281,326.1700134277344,320.989990234375,323.1000061035156,680714
688506,2026-01-05,315.5,331.5,315.5,323.8299865722656,1452598
688506,2026-01-06,324.6300048828125,330.9599914550781,320.0,329.4800109863281,1110218
688506,2026-01-07,334.489990234375,348.0,332.0,338.3900146484375,1210973
688506,2026-01-08,339.55999755859375,342.4800109863281,331.1400146484375,332.6600036621094,1092866
688506,2026-01-09,332.29998779296875,345.67999267578125,331.0199890136719,343.8999938964844,1141916
688506,2026-01-12,343.0,347.29998779296875,339.1000061035156,344.0,924606
688506,2026-01-13,345.3900146484375,353.989990234375,340.0,343.8900146484375,1043313
688506,2026-01-14,341.8900146484375,343.0,323.0,335.0,1882925
688506,2026-01-15,332.0,333.989990234375,315.94000244140625,318.010009765625,1721183
688506,2026-01-16,321.6600036621094,323.2300109863281,312.5799865722656,315.1600036621094,1687649
688506,2026-01-19,306.4200134277344,316.8599853515625,303.0,307.0,1449279
688506,2026-01-20,305.0,312.0,301.8999938964844,304.0,1151928
688506,2026-01-21,305.0,309.55999755859375,300.510009765625,303.0,1276841
688506,2026-01-22,303.0,305.0,288.0,291.7300109863281,2606258
688506,2026-01-23,291.75,294.989990234375,285.3299865722656,290.6099853515625,2052900
688506,2026-01-26,290.19000244140625,291.0,282.0,282.29998779296875,1624567
688506,2026-01-27,284.7799987792969,287.8800048828125,277.79998779296875,285.7200012207031,1558964
688506,2026-01-28,285.0,288.5400085449219,279.1700134277344,283.3800048828125,1129874
688506,2026-01-29,283.3800048828125,285.0,277.0,278.5799865722656,1389026
688506,2026-01-30,283.6600036621094,291.0,275.79998779296875,277.75,1697150
688506,2026-02-02,273.9200134277344,280.8999938964844,269.19000244140625,269.69000244140625,1202203
688506,2026-02-03,270.79998779296875,272.010009765625,262.3599853515625,270.55999755859375,1286413
688506,2026-02-04,268.6400146484375,277.010009765625,262.510009765625,274.94000244140625,1892773
688506,2026-02-05,277.0,287.69000244140625,271.489990234375,282.8299865722656,2006419
688506,2026-02-06,285.0,285.0,276.0,281.0,1278320
688506,2026-02-09,283.6400146484375,285.0,267.0,271.3500061035156,2139594
688506,2026-02-10,270.0,293.79998779296875,269.4800109863281,288.0,3420837
688506,2026-02-11,287.010009765625,299.75,283.4599914550781,292.0,2174420
688506,2026-02-12,293.79998779296875,293.79998779296875,283.9100036621094,289.3999938964844,1393448
688506,2026-02-13,285.8999938964844,290.760009765625,285.010009765625,287.0,1025589
688506,2026-02-24,289.92999267578125,294.79998779296875,281.29998779296875,289.5899963378906,1300488
688506,2026-02-25,287.82000732421875,288.79998779296875,278.239990234375,279.1000061035156,1494951
688506,2026-02-26,279.8999938964844,280.9700012207031,274.0299987792969,276.1499938964844,1016581
688506,2026-02-27,276.010009765625,277.7300109863281,264.6000061035156,264.6000061035156,1983611
