Ticker,Date,Open,High,Low,Close,Volume
000807,2025-12-03,25.100000381469727,26.799999237060547,25.0,26.440000534057617,65041418
000807,2025-12-04,27.100000381469727,27.489999771118164,26.40999984741211,26.719999313354492,65423916
000807,2025-12-05,26.8700008392334,28.5,26.8700008392334,28.309999465942383,63233402
000807,2025-12-08,28.209999084472656,28.3700008392334,27.559999465942383,28.309999465942383,58795736
000807,2025-12-09,27.770000457763672,27.989999771118164,26.719999313354492,27.09000015258789,64836668
000807,2025-12-10,27.149999618530273,27.450000762939453,26.84000015258789,27.280000686645508,30430415
000807,2025-12-11,27.489999771118164,27.850000381469727,26.84000015258789,26.899999618530273,34807939
000807,2025-12-12,27.420000076293945,27.8799991607666,27.25,27.420000076293945,41478104
000807,2025-12-15,26.84000015258789,27.530000686645508,26.600000381469727,27.1200008392334,31513954
000807,2025-12-16,26.969999313354492,27.010000228881836,26.0,26.559999465942383,41470079
000807,2025-12-17,26.799999237060547,27.770000457763672,26.780000686645508,27.489999771118164,40371401
000807,2025-12-18,27.520000457763672,28.149999618530273,27.25,27.450000762939453,27901588
000807,2025-12-19,27.59000015258789,29.399999618530273,27.110000610351562,29.229999542236328,59199250
000807,2025-12-22,29.280000686645508,29.959999084472656,29.059999465942383,29.3799991607666,51771230
000807,2025-12-23,29.0,30.149999618530273,28.729999542236328,29.440000534057617,43837015
000807,2025-12-24,29.450000762939453,30.280000686645508,28.8799991607666,29.959999084472656,40620581
000807,2025-12-25,29.420000076293945,29.770000457763672,28.979999542236328,29.6200008392334,26162937
000807,2025-12-26,29.93000030517578,31.0,29.700000762939453,30.5,51345411
000807,2025-12-29,30.760000228881836,31.170000076293945,29.40999984741211,29.6299991607666,55099329
000807,2025-12-30,29.0,31.729999542236328,28.899999618530273,31.649999618530273,61179264
000807,2025-12-31,31.6200008392334,33.0,31.360000610351562,32.84000015258789,58504083
000807,2026-01-05,34.0099983215332,34.709999084472656,32.97999954223633,33.779998779296875,71943276
000807,2026-01-06,34.29999923706055,35.849998474121094,33.400001525878906,34.900001525878906,90044374
000807,2026-01-07,34.849998474121094,34.849998474121094,33.599998474121094,33.779998779296875,78510135
000807,2026-01-08,33.189998626708984,34.20000076293945,32.880001068115234,33.13999938964844,72190147
000807,2026-01-09,32.70000076293945,34.189998626708984,32.70000076293945,33.529998779296875,57355065
000807,2026-01-12,34.25,34.560001373291016,32.79999923706055,33.2400016784668,70802064
000807,2026-01-13,32.86000061035156,34.36000061035156,32.65999984741211,33.209999084472656,95400166
000807,2026-01-14,33.529998779296875,33.900001525878906,32.47999954223633,32.689998626708984,101717387
000807,2026-01-15,32.790000915527344,34.52000045776367,32.31999969482422,33.15999984741211,109001261
000807,2026-01-16,33.310001373291016,34.29999923706055,32.369998931884766,32.459999084472656,82197205
000807,2026-01-19,32.5099983215332,33.11000061035156,31.700000762939453,32.97999954223633,70277294
000807,2026-01-20,33.040000915527344,33.86000061035156,32.400001525878906,33.310001373291016,75401376
000807,2026-01-21,33.0,33.29999923706055,32.16999816894531,32.86000061035156,60887568
000807,2026-01-22,32.68000030517578,32.970001220703125,32.209999084472656,32.70000076293945,45507031
000807,2026-01-23,32.900001525878906,33.060001373291016,31.59000015258789,32.63999938964844,75995290
000807,2026-01-26,33.0,34.08000183105469,33.0,33.59000015258789,101936403
000807,2026-01-27,33.099998474121094,33.95000076293945,32.459999084472656,33.029998779296875,79321619
000807,2026-01-28,33.380001068115234,36.33000183105469,33.0,36.33000183105469,114885321
000807,2026-01-29,37.0,38.22999954223633,35.0099983215332,37.0,142148972
000807,2026-01-30,35.61000061035156,35.7400016784668,33.29999923706055,33.63999938964844,130027710
000807,2026-02-02,32.0,34.310001373291016,31.81999969482422,32.220001220703125,125677999
000807,2026-02-03,33.09000015258789,33.369998931884766,31.3700008392334,32.540000915527344,92307602
000807,2026-02-04,32.91999816894531,33.34000015258789,32.40999984741211,32.79999923706055,55402961
000807,2026-02-05,32.310001373291016,32.75,30.639999389648438,31.489999771118164,70588753
000807,2026-02-06,30.93000030517578,32.599998474121094,30.600000381469727,31.700000762939453,56336882
000807,2026-02-09,32.25,32.2599983215332,31.450000762939453,31.700000762939453,41994756
000807,2026-02-10,31.770000457763672,32.08000183105469,31.3700008392334,31.610000610351562,32128145
000807,2026-02-11,31.530000686645508,32.43000030517578,31.530000686645508,32.040000915527344,35843935
000807,2026-02-12,31.979999542236328,32.31999969482422,31.200000762939453,31.239999771118164,46451932
000807,2026-02-13,30.81999969482422,31.079999923706055,29.969999313354492,30.200000762939453,62308842
000807,2026-02-24,30.780000686645508,31.059999465942383,30.239999771118164,30.3799991607666,45685059
000807,2026-02-25,30.600000381469727,31.700000762939453,30.40999984741211,31.360000610351562,60168035
000807,2026-02-26,31.700000762939453,31.700000762939453,30.770000457763672,30.989999771118164,44052208
000807,2026-02-27,30.709999084472656,31.979999542236328,30.649999618530273,31.200000762939453,50316799
