Ticker,Date,Open,High,Low,Close,Volume
002938,2025-07-02,33.36000061035156,33.58000183105469,32.31999969482422,32.4900016784668,29319686
002938,2025-07-03,32.970001220703125,35.7400016784668,32.939998626708984,35.7400016784668,75033974
002938,2025-07-04,35.790000915527344,37.56999969482422,35.130001068115234,36.88999938964844,80872501
002938,2025-07-07,36.88999938964844,40.08000183105469,36.88999938964844,37.40999984741211,93978556
002938,2025-07-08,37.04999923706055,39.779998779296875,36.61000061035156,39.29999923706055,79297847
002938,2025-07-09,39.0,39.45000076293945,38.0,38.31999969482422,52845613
002938,2025-07-10,39.04999923706055,40.58000183105469,38.20000076293945,39.68000030517578,66977960
002938,2025-07-11,39.099998474121094,39.25,37.68000030517578,37.79999923706055,52363569
002938,2025-07-14,38.33000183105469,39.91999816894531,38.119998931884766,39.47999954223633,48507733
002938,2025-07-15,41.060001373291016,43.43000030517578,40.52000045776367,43.43000030517578,82525114
002938,2025-07-16,43.36000061035156,43.400001525878906,41.72999954223633,41.77000045776367,51941624
002938,2025-07-17,41.45000076293945,45.95000076293945,41.45000076293945,45.939998626708984,58452862
002938,2025-07-18,46.86000061035156,48.880001068115234,46.16999816894531,47.459999084472656,68587799
002938,2025-07-21,47.20000076293945,48.06999969482422,46.11000061035156,47.33000183105469,47680728
002938,2025-07-22,46.66999816894531,49.16999816894531,46.5,46.900001525878906,39306403
002938,2025-07-23,46.0099983215332,46.43000030517578,44.7400016784668,45.0,42965091
002938,2025-07-24,45.380001068115234,46.16999816894531,44.04999923706055,44.9900016784668,36582163
002938,2025-07-25,44.459999084472656,45.0,43.959999084472656,44.77000045776367,19284090
002938,2025-07-28,44.93000030517578,49.25,44.599998474121094,49.25,60063164
002938,2025-07-29,49.63999938964844,53.97999954223633,49.56999969482422,53.36000061035156,60253604
002938,2025-07-30,53.90999984741211,54.5,52.29999923706055,54.099998474121094,39241817
002938,2025-07-31,55.119998931884766,55.97999954223633,52.59000015258789,53.0,48825040
002938,2025-08-01,53.68000030517578,53.9900016784668,50.56999969482422,51.5,39362975
002938,2025-08-04,50.599998474121094,50.70000076293945,49.09000015258789,49.61000061035156,40178446
002938,2025-08-05,50.20000076293945,50.88999938964844,48.150001525878906,48.70000076293945,31969089
002938,2025-08-06,48.15999984741211,49.099998474121094,47.86000061035156,48.369998931884766,29603969
002938,2025-08-07,48.7599983215332,50.70000076293945,48.0,48.52000045776367,46231262
002938,2025-08-08,48.0,51.0,47.77000045776367,50.11000061035156,38802960
002938,2025-08-11,50.16999816894531,52.54999923706055,50.06999969482422,51.630001068115234,41555157
002938,2025-08-12,51.5,52.45000076293945,50.470001220703125,51.84000015258789,36973286
002938,2025-08-13,53.470001220703125,57.0,53.470001220703125,56.900001525878906,51886964
002938,2025-08-14,55.02000045776367,55.209999084472656,52.290000915527344,52.45000076293945,41946676
002938,2025-08-15,52.20000076293945,53.65999984741211,51.66999816894531,52.130001068115234,33217304
002938,2025-08-18,52.0,53.790000915527344,50.599998474121094,52.400001525878906,42324691
002938,2025-08-19,52.40999984741211,53.650001525878906,50.779998779296875,51.29999923706055,37250464
002938,2025-08-20,52.5099983215332,54.0,51.400001525878906,53.290000915527344,51623123
002938,2025-08-21,52.61000061035156,52.61000061035156,48.65999984741211,50.09000015258789,50566937
002938,2025-08-22,49.5099983215332,51.9900016784668,49.5,51.900001525878906,37104745
002938,2025-08-25,52.029998779296875,53.9900016784668,51.029998779296875,53.58000183105469,50382654
002938,2025-08-26,52.790000915527344,54.20000076293945,51.38999938964844,53.29999923706055,39086267
002938,2025-08-27,53.29999923706055,55.97999954223633,52.150001525878906,52.27000045776367,47435570
002938,2025-08-28,51.599998474121094,57.380001068115234,51.599998474121094,56.93000030517578,53691757
002938,2025-08-29,57.0,60.54999923706055,55.59000015258789,59.79999923706055,45779661
002938,2025-09-01,59.400001525878906,59.849998474121094,56.720001220703125,58.4900016784668,41679932
002938,2025-09-02,58.5,59.54999923706055,53.0,54.20000076293945,43838252
002938,2025-09-03,53.4900016784668,54.16999816894531,52.0099983215332,53.189998626708984,32532038
002938,2025-09-04,53.779998779296875,54.720001220703125,47.900001525878906,48.58000183105469,49100637
002938,2025-09-05,48.810001373291016,51.54999923706055,48.40999984741211,51.54999923706055,40547355
002938,2025-09-08,50.43000030517578,52.18000030517578,49.25,50.27000045776367,30049262
002938,2025-09-09,49.81999969482422,51.5,49.25,49.959999084472656,20786624
002938,2025-09-10,50.52000045776367,52.470001220703125,49.900001525878906,51.599998474121094,34214612
002938,2025-09-11,52.29999923706055,56.7599983215332,52.290000915527344,56.7599983215332,40826691
002938,2025-09-12,56.790000915527344,58.0,55.70000076293945,55.75,47577804
002938,2025-09-15,55.810001373291016,56.029998779296875,53.959999084472656,54.29999923706055,26727485
002938,2025-09-16,54.290000915527344,56.41999816894531,53.560001373291016,53.9900016784668,30922481
002938,2025-09-17,53.959999084472656,54.4900016784668,51.84000015258789,53.59000015258789,36069059
002938,2025-09-18,53.20000076293945,57.36000061035156,53.0,54.95000076293945,46605777
002938,2025-09-19,54.939998626708984,59.43000030517578,54.29999923706055,57.68000030517578,51970840
002938,2025-09-22,59.11000061035156,63.45000076293945,57.70000076293945,63.45000076293945,48495588
002938,2025-09-23,64.31999969482422,66.63999938964844,60.380001068115234,62.68000030517578,59845454
002938,2025-09-24,61.72999954223633,62.0,57.54999923706055,60.220001220703125,48391450
002938,2025-09-25,60.130001068115234,60.279998779296875,58.0,59.5,30146940
002938,2025-09-26,59.29999923706055,60.11000061035156,55.79999923706055,55.900001525878906,40826468
002938,2025-09-29,55.66999816894531,57.27000045776367,55.5,57.150001525878906,32340095
002938,2025-09-30,57.599998474121094,58.13999938964844,55.560001373291016,56.06999969482422,29672117
002938,2025-10-09,56.560001373291016,59.13999938964844,56.029998779296875,56.11000061035156,36909704
002938,2025-10-10,55.4900016784668,56.25,54.0,54.150001525878906,23673044
002938,2025-10-13,49.689998626708984,52.43000030517578,49.689998626708984,51.31999969482422,34807172
002938,2025-10-14,52.310001373291016,52.400001525878906,47.150001525878906,47.47999954223633,48760358
002938,2025-10-15,47.459999084472656,49.34000015258789,46.900001525878906,49.16999816894531,28486176
002938,2025-10-16,48.97999954223633,49.56999969482422,48.5,48.880001068115234,17921114
002938,2025-10-17,48.68000030517578,48.77000045776367,46.599998474121094,46.75,22555833
002938,2025-10-20,47.33000183105469,49.29999923706055,47.33000183105469,48.209999084472656,22453605
002938,2025-10-21,49.65999984741211,52.0,48.81999969482422,51.959999084472656,42142270
002938,2025-10-22,51.0,52.779998779296875,50.66999816894531,52.04999923706055,24890508
002938,2025-10-23,51.31999969482422,51.880001068115234,49.349998474121094,50.029998779296875,25228967
002938,2025-10-24,51.0,53.029998779296875,50.7599983215332,52.84000015258789,31890717
002938,2025-10-27,53.70000076293945,56.630001068115234,53.25,56.470001220703125,50864613
002938,2025-10-28,55.5,60.0,55.060001373291016,57.900001525878906,54915804
002938,2025-10-29,59.04999923706055,60.34000015258789,57.43000030517578,58.54999923706055,42942103
002938,2025-10-30,58.0,59.02000045776367,56.720001220703125,58.13999938964844,36527048
002938,2025-10-31,55.20000076293945,56.0099983215332,52.54999923706055,52.54999923706055,51932754
002938,2025-11-03,52.33000183105469,52.58000183105469,50.099998474121094,52.16999816894531,31028865
002938,2025-11-04,52.5099983215332,53.779998779296875,51.380001068115234,51.79999923706055,25742657
002938,2025-11-05,50.099998474121094,51.650001525878906,49.68000030517578,51.09000015258789,23406534
002938,2025-11-06,51.5,52.58000183105469,50.400001525878906,52.04999923706055,31828439
002938,2025-11-07,51.060001373291016,51.33000183105469,49.58000183105469,50.20000076293945,26873154
002938,2025-11-10,50.58000183105469,50.79999923706055,48.310001373291016,49.11000061035156,26296086
002938,2025-11-11,49.75,49.810001373291016,47.65999984741211,47.91999816894531,21414613
002938,2025-11-12,47.650001525878906,48.060001373291016,46.22999954223633,46.79999923706055,28580478
002938,2025-11-13,46.86000061035156,46.95000076293945,46.02000045776367,46.68000030517578,22352162
002938,2025-11-14,46.0099983215332,46.02000045776367,44.58000183105469,44.58000183105469,30569239
002938,2025-11-17,44.56999969482422,45.54999923706055,44.189998626708984,44.38999938964844,23476622
002938,2025-11-18,44.08000183105469,45.279998779296875,43.77000045776367,44.5099983215332,21446358
002938,2025-11-19,44.310001373291016,44.7599983215332,43.79999923706055,44.20000076293945,14413684
002938,2025-11-20,45.29999923706055,45.470001220703125,43.810001373291016,43.810001373291016,17938517
002938,2025-11-21,42.84000015258789,43.790000915527344,42.279998779296875,42.310001373291016,23544151
002938,2025-11-24,42.56999969482422,43.779998779296875,42.209999084472656,42.77000045776367,25372429
002938,2025-11-25,43.2599983215332,45.9900016784668,43.2599983215332,45.150001525878906,41558478
002938,2025-11-26,44.70000076293945,45.9900016784668,44.33000183105469,45.11000061035156,31817670
002938,2025-11-27,44.869998931884766,46.58000183105469,44.81999969482422,44.869998931884766,27331509
002938,2025-11-28,44.54999923706055,45.34000015258789,44.369998931884766,45.130001068115234,17107808
002938,2025-12-01,45.119998931884766,49.63999938964844,44.540000915527344,49.63999938964844,64050276
002938,2025-12-02,50.529998779296875,51.869998931884766,49.79999923706055,50.25,69098236
002938,2025-12-03,50.2599983215332,50.7599983215332,48.599998474121094,48.900001525878906,38942015
002938,2025-12-04,48.52000045776367,49.43000030517578,47.599998474121094,48.529998779296875,27456624
002938,2025-12-05,48.529998779296875,49.06999969482422,47.79999923706055,48.65999984741211,28479388
002938,2025-12-08,48.5,50.279998779296875,48.029998779296875,49.790000915527344,38861041
002938,2025-12-09,49.599998474121094,53.5,49.4900016784668,52.79999923706055,58616640
002938,2025-12-10,52.0,52.13999938964844,50.0,51.54999923706055,35625285
002938,2025-12-11,51.290000915527344,53.0,50.650001525878906,50.75,32135740
002938,2025-12-12,50.38999938964844,50.63999938964844,48.400001525878906,49.779998779296875,38060715
002938,2025-12-15,48.880001068115234,48.88999938964844,47.40999984741211,47.88999938964844,32421903
002938,2025-12-16,47.790000915527344,49.40999984741211,47.63999938964844,48.63999938964844,32965479
002938,2025-12-17,48.630001068115234,51.5,48.220001220703125,51.25,35976534
002938,2025-12-18,50.310001373291016,50.95000076293945,49.29999923706055,49.36000061035156,24695149
002938,2025-12-19,49.97999954223633,50.150001525878906,48.61000061035156,48.619998931884766,18884376
002938,2025-12-22,49.18000030517578,51.20000076293945,49.06999969482422,50.650001525878906,33968692
002938,2025-12-23,50.5,51.36000061035156,50.20000076293945,50.5099983215332,23001142
002938,2025-12-24,51.619998931884766,53.869998931884766,50.380001068115234,52.869998931884766,46141786
002938,2025-12-25,52.380001068115234,53.0,51.65999984741211,51.93000030517578,22143541
002938,2025-12-26,51.599998474121094,52.310001373291016,50.209999084472656,51.040000915527344,24577379
002938,2025-12-29,51.040000915527344,52.58000183105469,50.79999923706055,51.349998474121094,25147859
002938,2025-12-30,50.959999084472656,52.380001068115234,50.52000045776367,51.209999084472656,21088122
002938,2025-12-31,51.29999923706055,52.72999954223633,50.189998626708984,50.58000183105469,27408475
002938,2026-01-05,50.7599983215332,52.369998931884766,50.31999969482422,51.849998474121094,36606230
002938,2026-01-06,51.83000183105469,54.150001525878906,51.54999923706055,53.15999984741211,40992630
002938,2026-01-07,54.5099983215332,55.380001068115234,51.97999954223633,53.77000045776367,35611785
002938,2026-01-08,53.65999984741211,54.959999084472656,52.709999084472656,52.849998474121094,37961335
002938,2026-01-09,52.279998779296875,54.77000045776367,51.04999923706055,53.41999816894531,39908879
002938,2026-01-12,53.41999816894531,53.43000030517578,51.439998626708984,51.90999984741211,39833217
002938,2026-01-13,51.900001525878906,54.29999923706055,51.619998931884766,52.0,38432571
002938,2026-01-14,52.4900016784668,55.459999084472656,52.310001373291016,54.56999969482422,52083699
002938,2026-01-15,54.2400016784668,55.20000076293945,52.20000076293945,54.79999923706055,41822309
002938,2026-01-16,55.310001373291016,56.599998474121094,54.0,55.45000076293945,39763775
002938,2026-01-19,55.0099983215332,55.790000915527344,54.20000076293945,54.779998779296875,27590231
002938,2026-01-20,54.79999923706055,55.81999969482422,52.0099983215332,52.540000915527344,31864858
002938,2026-01-21,52.099998474121094,55.20000076293945,51.56999969482422,54.5,37275840
002938,2026-01-22,55.470001220703125,59.95000076293945,55.099998474121094,59.95000076293945,55185469
002938,2026-01-23,60.0,60.900001525878906,58.0,58.290000915527344,51651155
002938,2026-01-26,57.880001068115234,59.08000183105469,56.560001373291016,57.08000183105469,30933043
002938,2026-01-27,57.25,61.900001525878906,56.08000183105469,60.4900016784668,48163376
002938,2026-01-28,60.4900016784668,60.619998931884766,59.029998779296875,59.29999923706055,32066470
002938,2026-01-29,58.900001525878906,59.5,56.45000076293945,56.70000076293945,32650463
002938,2026-01-30,56.20000076293945,58.15999984741211,53.93000030517578,57.06999969482422,35344554
002938,2026-02-02,58.0,61.7599983215332,57.11000061035156,58.790000915527344,59922586
002938,2026-02-03,60.20000076293945,63.97999954223633,60.060001373291016,63.0,65929261
002938,2026-02-04,62.459999084472656,63.65999984741211,60.16999816894531,61.7400016784668,31290547
002938,2026-02-05,60.810001373291016,61.29999923706055,57.27000045776367,58.02000045776367,37915612
002938,2026-02-06,57.0,61.77000045776367,56.11000061035156,58.650001525878906,43242269
002938,2026-02-09,58.869998931884766,59.2400016784668,57.06999969482422,58.16999816894531,40892583
002938,2026-02-10,58.29999923706055,59.15999984741211,57.79999923706055,58.61000061035156,22248744
002938,2026-02-11,58.029998779296875,58.4900016784668,56.58000183105469,56.77000045776367,24419938
002938,2026-02-12,56.400001525878906,57.349998474121094,56.209999084472656,56.70000076293945,16477199
002938,2026-02-13,56.0099983215332,56.2400016784668,54.65999984741211,54.65999984741211,22672783
002938,2026-02-24,55.61000061035156,58.900001525878906,55.5,58.459999084472656,36185732
002938,2026-02-25,58.43000030517578,60.459999084472656,58.119998931884766,59.2400016784668,26390332
002938,2026-02-26,58.95000076293945,63.29999923706055,58.90999984741211,61.970001220703125,44134648
002938,2026-02-27,60.25,61.0,58.7400016784668,58.9900016784668,32783928
