Ticker,Date,Open,High,Low,Close,Volume
300760,2025-06-16,234.9165132263895,237.0702682327997,231.73528914010961,233.76060485839844,3786861
300760,2025-06-17,233.4543493365837,234.27435583220193,228.8109523189566,229.21600341796875,4594398
300760,2025-06-18,228.62322597476228,229.79889769494162,226.53863525390625,226.53863525390625,2662996
300760,2025-06-19,226.30152153146273,227.19069224394616,222.58680710329526,223.22897338867188,3355257
300760,2025-06-20,223.27837246204118,225.08633631354758,222.31017843078155,224.523193359375,3049838
300760,2025-06-23,224.5231997429895,226.4991145997175,222.1817454617777,223.1104278564453,3282143
300760,2025-06-24,223.31788534936143,225.25428849753047,222.0631902981582,222.13233947753906,5191438
300760,2025-06-25,222.73500365109533,226.81527273561196,221.3123425138772,226.29165649414062,4305281
300760,2025-06-26,226.0940634996436,229.1073215959737,224.76031494140625,224.76031494140625,3915017
300760,2025-06-27,225.22464491320977,226.73621849718836,223.30800518580338,223.91065979003906,3913515
300760,2025-06-30,221.4012602311875,223.47596173423725,220.31450105694697,222.04342651367188,5576367
300760,2025-07-01,222.0631920218737,225.02706426195286,221.6581258643881,223.77235412597656,3735569
300760,2025-07-02,224.22682544312246,225.18513028331657,221.79644352691722,222.28054809570312,2954798
300760,2025-07-03,222.49789402522882,223.26849959586096,217.23207924255354,217.5482177734375,7637063
300760,2025-07-04,218.24967731583106,221.49017644810576,217.350632445435,221.10487365722656,6076097
300760,2025-07-07,221.7964352350048,223.43644812913806,213.42843489118258,213.80386352539062,9238480
300760,2025-07-08,213.8038648133695,215.66121447661718,211.53155977558504,214.71278381347656,5359181
300760,2025-07-09,214.71279475225515,214.72266889975816,211.7192848800908,211.89710998535156,8021679
300760,2025-07-10,211.90699992421764,216.71834790547211,211.5513346374595,216.0168914794922,6738394
300760,2025-07-11,217.1135068296786,220.29473077624618,215.57229574004378,218.41761779785156,6232920
300760,2025-07-14,218.41761714576052,219.07954677458733,214.25830998548096,214.38674926757812,5455324
300760,2025-07-15,214.02122369802493,215.364846410931,212.27253481927173,212.47012329101562,5003950
300760,2025-07-16,212.27252590316195,213.68529773807222,211.4228819428203,212.06504821777344,5223867
300760,2025-07-17,212.00576921530435,214.57446441707125,211.48215301321878,214.5645751953125,5923001
300760,2025-07-18,214.66338148836942,222.8041558467218,214.6535073414357,222.6065673828125,11335413
300760,2025-07-21,222.7843913240546,224.24656403945147,221.39136778690283,223.07089233398438,5739656
300760,2025-07-22,222.78438740282985,223.46608040156667,219.35617411572824,223.2783660888672,6221770
300760,2025-07-23,223.31787871918897,229.62105160437045,223.31787871918897,225.74826049804688,8910358
300760,2025-07-24,225.98536878303793,233.43456053991787,223.27836022760297,229.2752685546875,11118418
300760,2025-07-25,229.16659980423253,233.08877672193128,227.40802180412433,229.04803466796875,7192040
300760,2025-07-28,229.70009866059263,231.83409029196366,227.90200893183544,230.3719024658203,5499360
300760,2025-07-29,230.0458847024369,231.5772065996455,225.26415946927006,229.02828979492188,7926224
300760,2025-07-30,229.0085388696013,239.08570179815294,225.94586475870216,235.0943603515625,13550928
300760,2025-07-31,235.0943424371234,235.13385409891535,227.22032099091757,228.41574096679688,8432343
300760,2025-08-01,228.21816449314704,230.6287830149502,223.27837738290575,224.49356079101562,7168359
300760,2025-08-04,224.25644924979704,225.25428076829377,221.95450676452057,224.56271362304688,5935133
300760,2025-08-05,224.57260497867398,225.80755178804597,223.4166965741059,225.283935546875,3660982
300760,2025-08-06,225.84707823521117,227.21044925996728,223.95018667244446,225.56056213378906,4052063
300760,2025-08-07,225.25428664613605,232.4663786634094,224.6022311457313,228.01068115234375,7288000
300760,2025-08-08,228.82082682232382,233.12832193038219,226.42008236695537,227.93167114257812,6436939
300760,2025-08-11,228.21816083200582,229.06780480433844,224.27620535425905,227.72418212890625,6259666
300760,2025-08-12,227.72418290097386,235.80566727506599,227.32900596716786,231.47842407226562,10872820
300760,2025-08-13,231.6760034723116,233.8495066732499,229.72972624566736,233.6420440673828,7398590
300760,2025-08-14,235.18326852133268,237.60376120256825,229.729739303075,230.6287841796875,7627473
300760,2025-08-15,230.58925293174406,234.61024681717905,229.3641953941933,232.397216796875,7471763
300760,2025-08-18,232.40711657096443,235.13387371306152,231.53770918868665,233.8001251220703,8167839
300760,2025-08-19,233.80011933471042,235.61797245947804,231.32035161714012,231.35986328125,6901588
300760,2025-08-20,230.88565324580543,234.1360417010813,229.0085401192272,233.71121215820312,6252258
300760,2025-08-21,234.12614327796447,245.83344464033868,234.02735658178338,242.7510223388672,16647846
300760,2025-08-22,242.53366634691992,244.02547658648925,239.28327807506494,241.30859375,9147793
300760,2025-08-25,243.49199434791836,244.20330982707637,240.3404077404632,242.54354858398438,9513371
300760,2025-08-26,241.17029312134707,247.24622539368812,241.06161719911657,243.7982635498047,10012424
300760,2025-08-27,242.64234262689683,253.90505091774853,242.60281588901537,244.3317413330078,16350599
300760,2025-08-28,240.07365459667312,247.97731400726317,237.61363517811475,244.10452270507812,17405274
300760,2025-08-29,241.39751746817578,243.68958596685874,238.69052372839317,239.86618041992188,11838542
300760,2025-09-01,241.47654419118803,245.3592245847458,239.59943117447705,243.51173400878906,10996766
300760,2025-09-02,243.29439082437668,247.73032510369435,237.88038833923167,239.2437744140625,10505876
300760,2025-09-03,239.04617205283225,241.2196752534133,235.1437283784551,235.93409729003906,8811143
300760,2025-09-04,236.09219303270262,237.91003112269593,228.52443534768798,230.6880645751953,9814753
300760,2025-09-05,231.89022979248995,237.066535215338,229.96279155197695,236.42074584960938,7497753
300760,2025-09-08,234.47340523534456,251.31375906239137,234.47340523534456,246.43551635742188,16196473
300760,2025-09-09,244.73659480766383,246.43552503441325,238.49721874621468,239.44107055664062,11474254
300760,2025-09-10,239.40133926491984,240.3650508016071,236.11273750783874,237.1658935546875,6482285
300760,2025-09-11,236.16240727940323,242.37197843820164,234.88075846266503,242.16334533691406,7610702
300760,2025-09-12,242.1235986841549,245.65063817941547,239.22248882092276,239.43113708496094,6898513
300760,2025-09-15,239.93782868328753,240.96116479364335,237.4540002290092,238.0501251220703,6804803
300760,2025-09-16,238.14946916418998,240.6631023471128,236.95723453815353,238.0501251220703,5773118
300760,2025-09-17,238.05012470065745,240.9114847660624,236.53002290213695,237.8414764404297,6052935
300760,2025-09-18,238.42765565178712,241.41819479956575,234.98010056015187,236.2617645263672,9911972
300760,2025-09-19,236.95723347765335,239.22248380501023,233.47987365722656,233.47987365722656,7577102
300760,2025-09-22,234.5528960760246,238.6959202185684,234.07600524611445,235.615966796875,7581793
300760,2025-09-23,234.75159428277246,235.19868037371538,228.51221840182515,231.9895782470703,9011132
300760,2025-09-24,231.0954110932567,234.344247875525,231.0954110932567,232.37705993652344,5540700
300760,2025-09-25,232.16840898790682,244.85580914038593,231.21462733884323,243.41519165039062,16215810
300760,2025-09-26,242.77934271753287,242.77934271753287,236.75854463081473,237.00692749023438,7943595
300760,2025-09-29,237.00692390159716,238.82508822422957,232.81422008527053,237.45401000976562,8239720
300760,2025-09-30,237.24536258865146,245.0545202048813,236.2617761791821,244.10073852539062,10279428
300760,2025-10-09,242.42166811925534,247.36945037948806,238.45747226901835,246.63424682617188,10982587
300760,2025-10-10,244.70678891816698,245.40225787202186,240.15641324853615,240.43460083007812,7796751
300760,2025-10-13,236.46047989800485,238.43761289764032,231.5425023607149,233.6785888671875,10861264
300760,2025-10-14,236.1624152400591,238.23889226713538,228.74073432808345,229.1878204345703,10426206
300760,2025-10-15,230.49928452497966,231.9200271484432,228.21415927568896,229.0089874267578,8278355
300760,2025-10-16,229.01892162672365,232.43667212908113,227.61805384949145,229.4362030029297,6072653
300760,2025-10-17,228.54203219643014,229.9925947455687,223.82275793353455,224.0413360595703,7463730
300760,2025-10-20,225.55149928795382,226.33638241173716,221.2892411562697,222.0244598388672,6256862
300760,2025-10-21,222.02446586800073,225.4819509371788,221.79595788804886,222.1238250732422,6519870
300760,2025-10-22,221.22964337028304,222.05427628262353,218.68620531588118,218.77561950683594,6005954
300760,2025-10-23,218.8848976668127,220.74279651116345,217.60324884671792,220.36526489257812,5016735
300760,2025-10-24,220.41494477301617,221.53762493402996,219.42141338374873,220.11688232421875,4388826
300760,2025-10-27,221.53762298412593,223.24649817143182,220.47455229021125,221.85556030273438,6589229
300760,2025-10-28,222.0642059377132,224.89577659606906,221.03093991408323,223.6339874267578,5936499
300760,2025-10-29,223.03787665559366,223.23657991000155,216.86803979165322,221.38861083984375,9169127
300760,2025-10-30,218.57691671767247,223.0478081959885,214.60279095916934,215.288330078125,12001457
300760,2025-10-31,214.1060179334771,215.48702598102972,210.7578219474155,213.64898681640625,10886896
300760,2025-11-03,213.63904930486277,214.9803227185638,210.13188478113344,210.63858032226562,9344035
300760,2025-11-04,210.13188668955925,211.50296484400934,203.7236123260792,205.66099548339844,12605254
300760,2025-11-05,203.78322989635382,207.61826177894665,203.22685472749455,204.93572998046875,7489028
300760,2025-11-06,205.36293991098344,206.54524471735277,204.3992132281489,205.0152130126953,6046140
300760,2025-11-07,204.8959727622214,205.92925388963954,203.22684731651088,204.4588165283203,5924726
300760,2025-11-10,204.1707018940723,208.29385112376247,203.7236157978543,207.9958038330078,8196014
300760,2025-11-11,207.44936531040386,208.24419348525024,205.66100570702116,207.35000610351562,6099034
300760,2025-11-12,207.7899932861328,210.8800048828125,207.7899932861328,208.1999969482422,7492587
300760,2025-11-13,208.5800018310547,209.19000244140625,207.2100067138672,208.2100067138672,5708983
300760,2025-11-14,207.5,209.6699981689453,207.1999969482422,207.6999969482422,5173689
300760,2025-11-17,207.0,207.55999755859375,205.8000030517578,206.0399932861328,4530936
300760,2025-11-18,206.0,206.85000610351562,205.55999755859375,206.7100067138672,3973786
300760,2025-11-19,206.72000122070312,207.25,204.80999755859375,204.80999755859375,5072902
300760,2025-11-20,204.8000030517578,205.3800048828125,198.00999450683594,198.85000610351562,10607718
300760,2025-11-21,197.99000549316406,199.57000732421875,193.67999267578125,195.11000061035156,9787593
300760,2025-11-24,195.11000061035156,197.0,192.25,193.0,6513479
300760,2025-11-25,193.75,195.22000122070312,192.75,193.8800048828125,5967145
300760,2025-11-26,193.9600067138672,194.89999389648438,192.67999267578125,193.39999389648438,6076883
300760,2025-11-27,193.38999938964844,197.75,191.77999877929688,196.3000030517578,7196972
300760,2025-11-28,199.0,204.5,198.7100067138672,204.00999450683594,11776089
300760,2025-12-01,204.0,204.0,200.5,201.6199951171875,5886038
300760,2025-12-02,201.0,202.24000549316406,200.1999969482422,200.6199951171875,4251796
300760,2025-12-03,200.6199951171875,201.07000732421875,198.30999755859375,199.5,4468966
300760,2025-12-04,200.0,201.99000549316406,199.67999267578125,200.0,3631202
300760,2025-12-05,200.0500030517578,202.8800048828125,199.3000030517578,202.38999938964844,4473259
300760,2025-12-08,202.38999938964844,204.75,200.02000427246094,200.0500030517578,6107154
300760,2025-12-09,200.0,203.49000549316406,198.02999877929688,198.7100067138672,5740402
300760,2025-12-10,197.75,198.4499969482422,195.85000610351562,198.0,5134463
300760,2025-12-11,198.0,198.69000244140625,195.77000427246094,195.77000427246094,5672846
300760,2025-12-12,195.75,200.75,194.50999450683594,199.82000732421875,11203342
300760,2025-12-15,199.63999938964844,200.0,197.00999450683594,197.00999450683594,4945501
300760,2025-12-16,197.02999877929688,198.97999572753906,194.80999755859375,194.80999755859375,5151933
300760,2025-12-17,194.8000030517578,197.83999633789062,193.47000122070312,196.36000061035156,5777455
300760,2025-12-18,196.0,199.91000366210938,195.75,197.77000427246094,4833549
300760,2025-12-19,197.6999969482422,200.3000030517578,197.50999450683594,198.19000244140625,4755016
300760,2025-12-22,198.33999633789062,200.92999267578125,197.75,199.6999969482422,5042143
300760,2025-12-23,200.0,200.4499969482422,198.0,198.07000732421875,4256222
300760,2025-12-24,197.75,198.72999572753906,197.30999755859375,198.1300048828125,3451761
300760,2025-12-25,198.0,202.10000610351562,197.05999755859375,201.42999267578125,5763110
300760,2025-12-26,201.25,201.8800048828125,199.61000061035156,199.99000549316406,4123388
300760,2025-12-29,200.02000427246094,201.5,198.8000030517578,199.0,5173689
300760,2025-12-30,199.02999877929688,199.5,194.97999572753906,195.58999633789062,8272416
300760,2025-12-31,195.1999969482422,195.3800048828125,190.3699951171875,190.4499969482422,11374804
300760,2026-01-05,190.4600067138672,199.86000061035156,190.4600067138672,199.60000610351562,16974845
300760,2026-01-06,200.5,205.6999969482422,200.11000061035156,203.94000244140625,13477321
300760,2026-01-07,203.8699951171875,204.13999938964844,200.0399932861328,200.8699951171875,9768042
300760,2026-01-08,201.25,203.3000030517578,199.3000030517578,201.7100067138672,8366947
300760,2026-01-09,202.0,205.1999969482422,201.85000610351562,203.67999267578125,8979800
300760,2026-01-12,204.75,209.30999755859375,204.5,208.02999877929688,12912514
300760,2026-01-13,209.1999969482422,213.0800018310547,207.5,208.22000122070312,15608509
300760,2026-01-14,208.0,214.1199951171875,206.1199951171875,207.75999450683594,15512054
300760,2026-01-15,206.75,207.5,203.5,204.0800018310547,9975395
300760,2026-01-16,204.50999450683594,206.7100067138672,201.02999877929688,201.19000244140625,9608826
300760,2026-01-19,201.19000244140625,202.8800048828125,199.8800048828125,200.19000244140625,7155955
300760,2026-01-20,200.91000366210938,201.17999267578125,196.60000610351562,197.0,8109420
300760,2026-01-21,196.89999389648438,198.17999267578125,195.05999755859375,195.3000030517578,7511334
300760,2026-01-22,195.85000610351562,196.08999633789062,193.35000610351562,193.5,7234151
300760,2026-01-23,194.75,197.0,194.3000030517578,195.50999450683594,8347262
300760,2026-01-26,195.8800048828125,196.72000122070312,193.1300048828125,195.10000610351562,9907037
300760,2026-01-27,195.25,196.5,192.0,192.16000366210938,9552448
300760,2026-01-28,192.10000610351562,192.14999389648438,188.0,188.05999755859375,14305050
300760,2026-01-29,188.07000732421875,194.5,186.75,193.3800048828125,11654456
300760,2026-01-30,193.3300018310547,193.3300018310547,189.25999450683594,189.25999450683594,7503722
300760,2026-02-02,189.5,190.9499969482422,187.11000061035156,187.11000061035156,6663376
300760,2026-02-03,187.7899932861328,188.8800048828125,187.02999877929688,188.14999389648438,5747124
300760,2026-02-04,187.97999572753906,193.22000122070312,187.3699951171875,192.66000366210938,8430584
300760,2026-02-05,191.9600067138672,193.5,191.25,192.10000610351562,5681961
300760,2026-02-06,191.88999938964844,192.32000732421875,188.66000366210938,189.49000549316406,7093655
300760,2026-02-09,189.67999267578125,189.94000244140625,188.80999755859375,189.1699981689453,5072057
300760,2026-02-10,189.16000366210938,191.0,188.67999267578125,190.36000061035156,5174828
300760,2026-02-11,190.0,190.3800048828125,189.1199951171875,189.2100067138672,3563178
300760,2026-02-12,189.2100067138672,189.77000427246094,188.0,188.0,4648176
300760,2026-02-13,187.9600067138672,187.9600067138672,185.6699981689453,185.77000427246094,6460577
300760,2026-02-24,187.82000732421875,187.9499969482422,185.7899932861328,186.1999969482422,4249537
300760,2026-02-25,186.1999969482422,187.94000244140625,185.14999389648438,186.9600067138672,5033561
300760,2026-02-26,187.60000610351562,189.99000549316406,186.5,187.27999877929688,5775980
300760,2026-02-27,186.89999389648438,186.89999389648438,185.77999877929688,185.9199981689453,5319341
