Ticker,Date,Open,High,Low,Close,Volume
600515,2025-08-04,3.9000000953674316,3.930000066757202,3.869999885559082,3.930000066757202,71719283
600515,2025-08-05,3.930000066757202,3.950000047683716,3.9100000858306885,3.930000066757202,77540017
600515,2025-08-06,3.940000057220459,3.950000047683716,3.869999885559082,3.880000114440918,115481435
600515,2025-08-07,3.880000114440918,3.890000104904175,3.819999933242798,3.8499999046325684,117208218
600515,2025-08-08,3.859999895095825,3.890000104904175,3.8399999141693115,3.869999885559082,64601971
600515,2025-08-11,3.869999885559082,3.9100000858306885,3.859999895095825,3.9000000953674316,61279701
600515,2025-08-12,3.9100000858306885,3.9200000762939453,3.869999885559082,3.880000114440918,61965226
600515,2025-08-13,3.880000114440918,3.9000000953674316,3.859999895095825,3.869999885559082,71806313
600515,2025-08-14,3.869999885559082,3.880000114440918,3.7799999713897705,3.7899999618530273,98632318
600515,2025-08-15,3.7799999713897705,3.8399999141693115,3.7699999809265137,3.8399999141693115,64234839
600515,2025-08-18,3.8399999141693115,3.930000066757202,3.8299999237060547,3.9200000762939453,106888281
600515,2025-08-19,3.9200000762939453,3.990000009536743,3.890000104904175,3.940000057220459,114845483
600515,2025-08-20,3.930000066757202,3.950000047683716,3.9000000953674316,3.950000047683716,66676194
600515,2025-08-21,3.940000057220459,4.010000228881836,3.9100000858306885,3.930000066757202,95701939
600515,2025-08-22,3.930000066757202,3.950000047683716,3.9000000953674316,3.950000047683716,73828730
600515,2025-08-25,3.950000047683716,4.019999980926514,3.930000066757202,4.019999980926514,126755253
600515,2025-08-26,4.0,4.050000190734863,3.9600000381469727,4.010000228881836,109173157
600515,2025-08-27,3.990000009536743,4.010000228881836,3.9000000953674316,3.9000000953674316,111973122
600515,2025-08-28,3.9000000953674316,3.9700000286102295,3.8399999141693115,3.930000066757202,96629385
600515,2025-08-29,3.9200000762939453,3.9700000286102295,3.9100000858306885,3.9100000858306885,82490781
600515,2025-09-01,3.9000000953674316,3.9200000762939453,3.8499999046325684,3.869999885559082,95223474
600515,2025-09-02,3.869999885559082,3.869999885559082,3.799999952316284,3.8299999237060547,78080482
600515,2025-09-03,3.8499999046325684,3.859999895095825,3.75,3.759999990463257,80637196
600515,2025-09-04,3.759999990463257,3.819999933242798,3.740000009536743,3.7799999713897705,79982686
600515,2025-09-05,3.7899999618530273,3.869999885559082,3.75,3.859999895095825,102339012
600515,2025-09-08,3.8499999046325684,3.930000066757202,3.8399999141693115,3.869999885559082,77571327
600515,2025-09-09,3.880000114440918,3.890000104904175,3.8399999141693115,3.869999885559082,53560115
600515,2025-09-10,3.859999895095825,3.940000057220459,3.8499999046325684,3.9000000953674316,66696183
600515,2025-09-11,3.9000000953674316,3.950000047683716,3.869999885559082,3.950000047683716,84963394
600515,2025-09-12,3.950000047683716,4.039999961853027,3.940000057220459,4.0,135461739
600515,2025-09-15,3.990000009536743,4.03000020980835,3.950000047683716,3.9800000190734863,76314727
600515,2025-09-16,3.9800000190734863,4.079999923706055,3.9700000286102295,4.070000171661377,124076201
600515,2025-09-17,4.050000190734863,4.059999942779541,4.010000228881836,4.059999942779541,74124750
600515,2025-09-18,4.050000190734863,4.139999866485596,4.0,4.03000020980835,151872688
600515,2025-09-19,4.03000020980835,4.059999942779541,3.9600000381469727,4.050000190734863,99291702
600515,2025-09-22,4.050000190734863,4.050000190734863,3.9800000190734863,4.03000020980835,67396037
600515,2025-09-23,4.03000020980835,4.03000020980835,3.890000104904175,3.9700000286102295,94630251
600515,2025-09-24,3.950000047683716,4.050000190734863,3.950000047683716,4.039999961853027,90275786
600515,2025-09-25,4.050000190734863,4.059999942779541,3.990000009536743,4.0,53564123
600515,2025-09-26,4.0,4.059999942779541,3.9800000190734863,4.019999980926514,71433818
600515,2025-09-29,4.03000020980835,4.110000133514404,3.9800000190734863,4.090000152587891,115333146
600515,2025-09-30,4.090000152587891,4.170000076293945,4.059999942779541,4.159999847412109,104218011
600515,2025-10-09,4.150000095367432,4.150000095367432,4.039999961853027,4.059999942779541,143907156
600515,2025-10-10,4.050000190734863,4.190000057220459,4.039999961853027,4.130000114440918,152980299
600515,2025-10-13,4.0,4.090000152587891,3.9700000286102295,4.079999923706055,102363350
600515,2025-10-14,4.090000152587891,4.21999979019165,4.070000171661377,4.139999866485596,144792043
600515,2025-10-15,4.139999866485596,4.179999828338623,4.110000133514404,4.179999828338623,86995814
600515,2025-10-16,4.170000076293945,4.300000190734863,4.150000095367432,4.239999771118164,198487776
600515,2025-10-17,4.230000019073486,4.619999885559082,4.210000038146973,4.5,423699395
600515,2025-10-20,4.559999942779541,4.860000133514404,4.429999828338623,4.650000095367432,441461455
600515,2025-10-21,4.610000133514404,4.900000095367432,4.480000019073486,4.829999923706055,363633660
600515,2025-10-22,4.730000019073486,4.800000190734863,4.559999942779541,4.599999904632568,264442297
600515,2025-10-23,4.579999923706055,4.650000095367432,4.460000038146973,4.539999961853027,217722079
600515,2025-10-24,4.519999980926514,4.639999866485596,4.440000057220459,4.460000038146973,157183792
600515,2025-10-27,4.46999979019165,4.519999980926514,4.389999866485596,4.400000095367432,164711754
600515,2025-10-28,4.349999904632568,4.53000020980835,4.349999904632568,4.460000038146973,172873479
600515,2025-10-29,4.460000038146973,4.909999847412109,4.429999828338623,4.800000190734863,404799828
600515,2025-10-30,4.75,4.860000133514404,4.730000019073486,4.760000228881836,227341332
600515,2025-10-31,4.900000095367432,5.03000020980835,4.840000152587891,4.929999828338623,281096668
600515,2025-11-03,4.960000038146973,5.420000076293945,4.929999828338623,5.389999866485596,412319487
600515,2025-11-04,5.389999866485596,5.550000190734863,5.300000190734863,5.429999828338623,340069106
600515,2025-11-05,5.329999923706055,5.900000095367432,5.329999923706055,5.619999885559082,444493588
600515,2025-11-06,5.599999904632568,5.690000057220459,5.349999904632568,5.440000057220459,356272766
600515,2025-11-07,5.650000095367432,5.710000038146973,5.349999904632568,5.53000020980835,315487702
600515,2025-11-10,5.440000057220459,5.679999828338623,5.309999942779541,5.389999866485596,290896156
600515,2025-11-11,5.369999885559082,5.429999828338623,5.329999923706055,5.400000095367432,162928757
600515,2025-11-12,5.400000095367432,5.420000076293945,5.210000038146973,5.269999980926514,205550373
600515,2025-11-13,5.260000228881836,5.340000152587891,5.190000057220459,5.300000190734863,148457431
600515,2025-11-14,5.300000190734863,5.539999961853027,5.28000020980835,5.420000076293945,254132932
600515,2025-11-17,5.429999828338623,5.480000019073486,5.269999980926514,5.380000114440918,178319227
600515,2025-11-18,5.349999904632568,5.480000019073486,5.130000114440918,5.25,212425263
600515,2025-11-19,5.179999828338623,5.230000019073486,4.900000095367432,4.989999771118164,277271391
600515,2025-11-20,4.980000019073486,5.199999809265137,4.96999979019165,5.090000152587891,195139567
600515,2025-11-21,5.03000020980835,5.150000095367432,4.960000038146973,4.96999979019165,150988851
600515,2025-11-24,4.980000019073486,5.050000190734863,4.690000057220459,4.789999961853027,218166536
600515,2025-11-25,4.789999961853027,4.880000114440918,4.71999979019165,4.840000152587891,152832977
600515,2025-11-26,4.840000152587891,4.980000019073486,4.809999942779541,4.869999885559082,164458626
600515,2025-11-27,4.869999885559082,4.960000038146973,4.760000228881836,4.820000171661377,98175989
600515,2025-11-28,4.800000190734863,4.980000019073486,4.75,4.949999809265137,127263226
600515,2025-12-01,4.980000019073486,5.070000171661377,4.909999847412109,5.010000228881836,130317018
600515,2025-12-02,5.010000228881836,5.03000020980835,4.840000152587891,5.010000228881836,123543970
600515,2025-12-03,4.960000038146973,5.059999942779541,4.869999885559082,4.889999866485596,123543064
600515,2025-12-04,4.860000133514404,4.909999847412109,4.710000038146973,4.809999942779541,104628441
600515,2025-12-05,4.800000190734863,4.840000152587891,4.650000095367432,4.829999923706055,124470418
600515,2025-12-08,4.829999923706055,5.019999980926514,4.809999942779541,4.96999979019165,163108862
600515,2025-12-09,4.949999809265137,4.949999809265137,4.75,4.789999961853027,148790491
600515,2025-12-10,4.78000020980835,5.190000057220459,4.75,5.150000095367432,315896454
600515,2025-12-11,5.190000057220459,5.230000019073486,4.920000076293945,4.929999828338623,250952562
600515,2025-12-12,4.920000076293945,4.920000076293945,4.820000171661377,4.880000114440918,124100827
600515,2025-12-15,4.889999866485596,4.889999866485596,4.730000019073486,4.78000020980835,110776869
600515,2025-12-16,4.789999961853027,4.880000114440918,4.590000152587891,4.650000095367432,149910376
600515,2025-12-17,4.650000095367432,4.690000057220459,4.449999809265137,4.690000057220459,152398076
600515,2025-12-18,4.690000057220459,4.699999809265137,4.440000057220459,4.449999809265137,152179559
600515,2025-12-19,4.46999979019165,4.889999866485596,4.46999979019165,4.769999980926514,258607538
600515,2025-12-22,4.929999828338623,5.25,4.880000114440918,5.25,310823687
600515,2025-12-23,5.619999885559082,5.760000228881836,5.320000171661377,5.389999866485596,703066383
600515,2025-12-24,5.260000228881836,5.53000020980835,5.139999866485596,5.429999828338623,477276729
600515,2025-12-25,5.550000190734863,5.559999942779541,5.269999980926514,5.28000020980835,417965596
600515,2025-12-26,5.230000019073486,5.679999828338623,5.210000038146973,5.539999961853027,535377189
600515,2025-12-29,5.559999942779541,5.650000095367432,5.369999885559082,5.389999866485596,412443730
600515,2025-12-30,5.300000190734863,5.380000114440918,5.150000095367432,5.150000095367432,272776529
600515,2025-12-31,5.159999847412109,5.429999828338623,5.079999923706055,5.329999923706055,293267271
600515,2026-01-05,5.260000228881836,5.260000228881836,5.019999980926514,5.079999923706055,260638254
600515,2026-01-06,5.050000190734863,5.139999866485596,5.019999980926514,5.070000171661377,196955760
600515,2026-01-07,5.050000190734863,5.139999866485596,4.960000038146973,4.980000019073486,217269251
600515,2026-01-08,4.960000038146973,5.0,4.889999866485596,4.909999847412109,189688344
600515,2026-01-09,4.900000095367432,4.96999979019165,4.880000114440918,4.909999847412109,152092426
600515,2026-01-12,4.880000114440918,4.960000038146973,4.849999904632568,4.929999828338623,202423338
600515,2026-01-13,4.920000076293945,4.920000076293945,4.739999771118164,4.769999980926514,197619400
600515,2026-01-14,4.75,4.789999961853027,4.610000133514404,4.650000095367432,256963214
600515,2026-01-15,4.639999866485596,4.650000095367432,4.539999961853027,4.559999942779541,167373784
600515,2026-01-16,4.590000152587891,4.650000095367432,4.539999961853027,4.599999904632568,130671105
600515,2026-01-19,4.630000114440918,4.809999942779541,4.619999885559082,4.800000190734863,258221031
600515,2026-01-20,4.809999942779541,4.809999942779541,4.659999847412109,4.710000038146973,167911448
600515,2026-01-21,4.659999847412109,4.690000057220459,4.599999904632568,4.650000095367432,112469946
600515,2026-01-22,4.670000076293945,4.699999809265137,4.630000114440918,4.650000095367432,99637392
600515,2026-01-23,4.650000095367432,4.71999979019165,4.639999866485596,4.699999809265137,143053912
600515,2026-01-26,4.699999809265137,4.699999809265137,4.5,4.519999980926514,236664204
600515,2026-01-27,4.510000228881836,4.539999961853027,4.420000076293945,4.510000228881836,131217420
600515,2026-01-28,4.510000228881836,4.53000020980835,4.460000038146973,4.480000019073486,122520315
600515,2026-01-29,4.460000038146973,4.53000020980835,4.420000076293945,4.519999980926514,128087678
600515,2026-01-30,4.519999980926514,4.610000133514404,4.46999979019165,4.480000019073486,148394947
600515,2026-02-02,4.460000038146973,4.590000152587891,4.420000076293945,4.429999828338623,138212796
600515,2026-02-03,4.460000038146973,4.519999980926514,4.429999828338623,4.510000228881836,107879488
600515,2026-02-04,4.5,4.619999885559082,4.46999979019165,4.610000133514404,159477862
600515,2026-02-05,4.579999923706055,4.659999847412109,4.550000190734863,4.590000152587891,148244407
600515,2026-02-06,4.539999961853027,4.579999923706055,4.449999809265137,4.539999961853027,133546244
600515,2026-02-09,4.559999942779541,4.619999885559082,4.550000190734863,4.599999904632568,108047584
600515,2026-02-10,4.590000152587891,4.599999904632568,4.53000020980835,4.559999942779541,86088377
600515,2026-02-11,4.550000190734863,4.590000152587891,4.519999980926514,4.539999961853027,81297821
600515,2026-02-12,4.519999980926514,4.579999923706055,4.449999809265137,4.449999809265137,96097892
600515,2026-02-13,4.46999979019165,4.53000020980835,4.460000038146973,4.480000019073486,101724203
600515,2026-02-24,4.46999979019165,4.480000019073486,4.28000020980835,4.329999923706055,157737421
600515,2026-02-25,4.340000152587891,4.429999828338623,4.320000171661377,4.380000114440918,122177968
600515,2026-02-26,4.369999885559082,4.380000114440918,4.230000019073486,4.260000228881836,155296135
600515,2026-02-27,4.239999771118164,4.269999980926514,4.21999979019165,4.25,78936225
