Ticker,Date,Open,High,Low,Close,Volume
603986,2025-05-27,115.10559880192886,115.5443646717935,112.53284774164572,112.58271026611328,11410597
603986,2025-05-28,113.33060260965655,114.96599298900472,112.91178479230099,113.18102264404297,11295866
603986,2025-05-29,113.45026118490426,114.11838402097615,112.20377414380815,113.4303207397461,11502557
603986,2025-05-30,112.88186246398055,113.97877713742673,111.17666911883204,111.9843978881836,10283849
603986,2025-06-03,110.7977446632608,114.81641780959312,110.69802721801264,112.5627670288086,11756415
603986,2025-06-04,112.94170069957352,116.53158188016943,112.55279734880624,115.25518035888672,13662958
603986,2025-06-05,115.66402110830032,118.14702872296873,114.45742258924659,117.56865692138672,14671663
603986,2025-06-06,117.32933886357408,127.42089333787146,116.68116406399903,123.09309387207031,29191812
603986,2025-06-09,122.65432514759361,123.55179734099589,121.02890878084229,122.28536224365234,16133930
603986,2025-06-10,122.55460926368798,122.56458329039512,117.37919255590059,119.06444549560547,14136792
603986,2025-06-11,119.22399119710371,121.45770147354943,118.66556743196888,118.81514739990234,10358003
603986,2025-06-12,119.5430891816365,121.85656880103842,118.66556505288165,119.6128921508789,12892656
603986,2025-06-13,118.56584930419922,119.63284191096092,117.4489941724301,118.56584930419922,11264907
603986,2025-06-16,118.66556854497973,123.97061718737834,118.66556854497973,120.669921875,16911704
603986,2025-06-17,122.26542033978991,124.64870293119817,119.84224925048929,121.97623443603516,14441268
603986,2025-06-18,121.6471639025546,124.26977756471148,118.6655689638577,122.27539825439453,14672043
603986,2025-06-19,122.03606217904306,126.1345120997613,121.8565677442688,122.86373138427734,18263988
603986,2025-06-20,122.26542273458604,122.90362349745787,117.16978305031482,118.62567901611328,16593917
603986,2025-06-23,117.37919531595028,121.34801355590616,117.06009492539755,119.8721694946289,11257924
603986,2025-06-24,121.91641073647435,124.5489908469653,121.55742184795709,123.56177520751953,16749954
603986,2025-06-25,124.6287654511843,125.4364866308494,122.25544922182242,125.14730072021484,17473194
603986,2025-06-26,124.84814228041147,125.29688219179383,122.65432807349772,122.90362548828125,13130452
603986,2025-06-27,123.9506718320362,127.14167554769924,121.95629260775857,125.98493194580078,20986705
603986,2025-06-30,128.0092255629872,128.13886508157597,124.84813632034654,126.17440032958984,14143399
603986,2025-07-01,125.64589421126287,126.19435155457266,123.16289414636242,123.67145538330078,14287587
603986,2025-07-02,122.93353864574523,122.9534866991684,119.7624752593019,120.64000701904297,13068106
603986,2025-07-03,120.58000183105469,121.55000305175781,119.0,119.72000122070312,12859007
603986,2025-07-04,119.19000244140625,120.30000305175781,117.51000213623047,118.8499984741211,14182695
603986,2025-07-07,118.9800033569336,120.80999755859375,117.86000061035156,120.80999755859375,11458495
603986,2025-07-08,123.0,123.5,121.01000213623047,121.70999908447266,15187786
603986,2025-07-09,120.91000366210938,120.98999786376953,119.29000091552734,119.47000122070312,12605642
603986,2025-07-10,119.0199966430664,119.87000274658203,118.04000091552734,118.05999755859375,11158331
603986,2025-07-11,117.9000015258789,119.0999984741211,117.37000274658203,118.36000061035156,12977402
603986,2025-07-14,118.61000061035156,119.19999694824219,117.45999908447266,117.58999633789062,11279153
603986,2025-07-15,117.0999984741211,117.55999755859375,114.0,115.0,23620259
603986,2025-07-16,115.0,116.4000015258789,114.0,114.23999786376953,15874283
603986,2025-07-17,114.05000305175781,118.19000244140625,113.81999969482422,117.98999786376953,24127542
603986,2025-07-18,117.86000061035156,120.30000305175781,116.2300033569336,117.16000366210938,20323308
603986,2025-07-21,116.81999969482422,117.52999877929688,115.4000015258789,117.11000061035156,11594394
603986,2025-07-22,116.97000122070312,117.33000183105469,115.80000305175781,115.87000274658203,14392733
603986,2025-07-23,115.7699966430664,118.36000061035156,115.5,116.98999786376953,14911076
603986,2025-07-24,116.5999984741211,118.0,115.13999938964844,117.88999938964844,17225398
603986,2025-07-25,117.9000015258789,122.0,117.9000015258789,121.94000244140625,35693376
603986,2025-07-28,122.0,122.19999694824219,119.70999908447266,120.26000213623047,19101197
603986,2025-07-29,120.0,121.5,119.4000015258789,120.27999877929688,16994065
603986,2025-07-30,124.05999755859375,129.6699981689453,123.30999755859375,123.98999786376953,47298744
603986,2025-07-31,121.0,126.80000305175781,120.27999877929688,121.12999725341797,30874773
603986,2025-08-01,120.5,122.0999984741211,117.08999633789062,117.30999755859375,24781348
603986,2025-08-04,116.30000305175781,120.19999694824219,116.30000305175781,118.83999633789062,16078264
603986,2025-08-05,119.0,119.30000305175781,117.30000305175781,118.0,12485055
603986,2025-08-06,118.0,118.6500015258789,117.01000213623047,118.27999877929688,11448567
603986,2025-08-07,117.9800033569336,119.19999694824219,117.31999969482422,117.66999816894531,16994088
603986,2025-08-08,117.68000030517578,117.68000030517578,116.4000015258789,116.4000015258789,12151300
603986,2025-08-11,116.79000091552734,118.5,116.4800033569336,117.94999694824219,12798173
603986,2025-08-12,118.30999755859375,121.5,117.5999984741211,120.47000122070312,25275618
603986,2025-08-13,120.48999786376953,123.0,119.94000244140625,121.45999908447266,24098654
603986,2025-08-14,121.69999694824219,125.48999786376953,120.55000305175781,121.01000213623047,31400325
603986,2025-08-15,120.01000213623047,123.5,120.01000213623047,122.9000015258789,21150022
603986,2025-08-18,123.33000183105469,127.9800033569336,121.51000213623047,125.69999694824219,32849852
603986,2025-08-19,125.4800033569336,128.8800048828125,122.8499984741211,123.26000213623047,32317520
603986,2025-08-20,123.0,127.25,122.01000213623047,127.01000213623047,35989759
603986,2025-08-21,132.08999633789062,139.7100067138672,132.08999633789062,137.16000366210938,85897149
603986,2025-08-22,135.1199951171875,150.8800048828125,135.0800018310547,150.8800048828125,78079054
603986,2025-08-25,159.0,163.5,152.8800048828125,157.8000030517578,83619760
603986,2025-08-26,157.8000030517578,157.8000030517578,152.6199951171875,154.39999389648438,38225332
603986,2025-08-27,155.8699951171875,168.5,152.17999267578125,158.6300048828125,62381058
603986,2025-08-28,161.0,165.8000030517578,159.00999450683594,164.4499969482422,49432831
603986,2025-08-29,161.8000030517578,162.0,156.39999389648438,158.97999572753906,39800586
603986,2025-09-01,164.11000061035156,174.8800048828125,157.0,174.8800048828125,61279712
603986,2025-09-02,179.27999877929688,188.0,173.0500030517578,176.0,76285237
603986,2025-09-03,176.25999450683594,177.72999572753906,168.5500030517578,171.08999633789062,44127598
603986,2025-09-04,169.0,171.07000732421875,153.97999572753906,153.97999572753906,45498053
603986,2025-09-05,150.0,163.99000549316406,145.8000030517578,159.55999755859375,69948770
603986,2025-09-08,161.92999267578125,169.0,159.14999389648438,163.8300018310547,52371475
603986,2025-09-09,161.0,162.8000030517578,154.6199951171875,157.14999389648438,32732034
603986,2025-09-10,157.13999938964844,163.25,155.6999969482422,161.2899932861328,33465697
603986,2025-09-11,161.25999450683594,177.4199981689453,160.0,177.4199981689453,55442395
603986,2025-09-12,179.99000549316406,195.16000366210938,177.5,190.2100067138672,71035704
603986,2025-09-15,193.50999450683594,194.5,186.6199951171875,190.94000244140625,49548307
603986,2025-09-16,189.0,196.8000030517578,186.88999938964844,189.16000366210938,40856221
603986,2025-09-17,188.99000549316406,192.5800018310547,182.97000122070312,186.60000610351562,33924537
603986,2025-09-18,189.38999938964844,200.85000610351562,186.8000030517578,190.8800048828125,59041052
603986,2025-09-19,194.30999755859375,195.8800048828125,184.91000366210938,185.1999969482422,37191821
603986,2025-09-22,188.8800048828125,198.08999633789062,186.27999877929688,195.00999450683594,41197769
603986,2025-09-23,196.0,201.58999633789062,188.69000244140625,194.07000732421875,39994566
603986,2025-09-24,194.60000610351562,208.22999572753906,193.0,199.8000030517578,50702069
603986,2025-09-25,199.0,204.5,193.10000610351562,197.41000366210938,40427591
603986,2025-09-26,196.00999450683594,206.02000427246094,190.2100067138672,190.2100067138672,43520085
603986,2025-09-29,196.5,203.6300048828125,195.10000610351562,197.1300048828125,43487798
603986,2025-09-30,204.33999633789062,216.83999633789062,203.0,213.3000030517578,59786499
603986,2025-10-09,222.0,234.6300048828125,218.60000610351562,225.49000549316406,58538977
603986,2025-10-10,225.5,230.5,212.1199951171875,215.02000427246094,44303098
603986,2025-10-13,201.5,214.89999389648438,201.5,207.85000610351562,42481514
603986,2025-10-14,215.4499969482422,220.52999877929688,193.0,196.0,52201780
603986,2025-10-15,195.5500030517578,202.39999389648438,186.41000366210938,202.00999450683594,39044231
603986,2025-10-16,201.44000244140625,214.8000030517578,198.52999877929688,208.1300048828125,45866618
603986,2025-10-17,208.1199951171875,211.5,201.0,201.2100067138672,32935784
603986,2025-10-20,207.72999572753906,215.0,203.02999877929688,208.35000610351562,36724406
603986,2025-10-21,211.0,222.0,209.66000366210938,219.00999450683594,40511722
603986,2025-10-22,214.0,214.0,205.3000030517578,210.92999267578125,37182952
603986,2025-10-23,205.97999572753906,208.10000610351562,200.38999938964844,206.9600067138672,27405848
603986,2025-10-24,214.0,221.8800048828125,212.0,221.0800018310547,45061812
603986,2025-10-27,230.0,243.19000244140625,222.8300018310547,243.19000244140625,52091618
603986,2025-10-28,236.5,254.44000244140625,234.5800018310547,246.9499969482422,52729642
603986,2025-10-29,246.9600067138672,252.6300048828125,236.0,241.14999389648438,50374463
603986,2025-10-30,246.24000549316406,247.0,231.77999877929688,232.0,43365443
603986,2025-10-31,231.0,234.67999267578125,216.0,220.0,49242882
603986,2025-11-03,217.0,230.67999267578125,216.66000366210938,230.10000610351562,46261349
603986,2025-11-04,231.0,231.22000122070312,222.5,224.99000549316406,29336781
603986,2025-11-05,213.0,220.49000549316406,210.9499969482422,218.38999938964844,33513145
603986,2025-11-06,224.5,228.0,222.25,227.1999969482422,34334670
603986,2025-11-07,222.67999267578125,227.88999938964844,219.5500030517578,220.9499969482422,27898918
603986,2025-11-10,228.49000549316406,231.4499969482422,212.5,218.9600067138672,38583223
603986,2025-11-11,223.60000610351562,227.00999450683594,216.7100067138672,216.99000549316406,34192490
603986,2025-11-12,213.0,218.5800018310547,207.00999450683594,209.5,34952308
603986,2025-11-13,212.0,230.4499969482422,211.8800048828125,227.5,62663858
603986,2025-11-14,216.0,216.49000549316406,205.77999877929688,205.77999877929688,54863327
603986,2025-11-17,207.80999755859375,214.74000549316406,206.36000061035156,207.5,33506074
603986,2025-11-18,205.27999877929688,207.5800018310547,201.57000732421875,202.5,27437846
603986,2025-11-19,200.25,205.5,199.02999877929688,202.52000427246094,23881863
603986,2025-11-20,207.5,208.0,198.66000366210938,199.10000610351562,21760535
603986,2025-11-21,189.0,190.57000732421875,182.50999450683594,182.50999450683594,40441609
603986,2025-11-24,183.75,184.75,176.0,179.17999267578125,34049949
603986,2025-11-25,185.0,191.60000610351562,184.19000244140625,190.6199951171875,36402147
603986,2025-11-26,187.00999450683594,198.8800048828125,186.8000030517578,196.5,29768530
603986,2025-11-27,198.8800048828125,208.0,198.8800048828125,200.86000061035156,31973175
603986,2025-11-28,199.0,204.35000610351562,196.66000366210938,203.0,21565225
603986,2025-12-01,204.0399932861328,215.4499969482422,201.1999969482422,212.82000732421875,38267003
603986,2025-12-02,211.77999877929688,216.7899932861328,208.10000610351562,210.5,24924369
603986,2025-12-03,210.4199981689453,210.99000549316406,206.19000244140625,207.60000610351562,17070813
603986,2025-12-04,206.0,212.97999572753906,201.99000549316406,210.41000366210938,24700726
603986,2025-12-05,210.9199981689453,211.0,205.5,206.80999755859375,16981736
603986,2025-12-08,208.6199951171875,216.97000122070312,207.52999877929688,213.88999938964844,31130702
603986,2025-12-09,212.0,215.3000030517578,209.3000030517578,210.9499969482422,21058596
603986,2025-12-10,209.08999633789062,210.1999969482422,203.5,208.83999633789062,19181021
603986,2025-12-11,211.8800048828125,213.0,207.5,207.80999755859375,18824603
603986,2025-12-12,206.0,214.44000244140625,204.00999450683594,209.88999938964844,21503384
603986,2025-12-15,205.02000427246094,208.67999267578125,203.5,204.16000366210938,17506942
603986,2025-12-16,203.0,205.4600067138672,196.1300048828125,197.86000061035156,20482472
603986,2025-12-17,197.00999450683594,202.8699951171875,195.9499969482422,202.17999267578125,19050158
603986,2025-12-18,203.5,218.8800048828125,203.5,214.4499969482422,41852471
603986,2025-12-19,220.0,221.0,208.1999969482422,210.2100067138672,33239480
603986,2025-12-22,213.50999450683594,219.5,213.50999450683594,216.4600067138672,25370057
603986,2025-12-23,216.99000549316406,221.3300018310547,215.0,217.3800048828125,25429787
603986,2025-12-24,220.0,225.0,216.1999969482422,224.10000610351562,29840962
603986,2025-12-25,223.0,228.8300018310547,217.3300018310547,222.0,25940049
603986,2025-12-26,221.0,230.0,220.0,226.97000122070312,29663127
603986,2025-12-29,225.7100067138672,234.44000244140625,225.0,227.92999267578125,29601901
603986,2025-12-30,226.0,229.5399932861328,219.10000610351562,220.22000122070312,27160988
603986,2025-12-31,228.00999450683594,228.8800048828125,212.5800018310547,214.25,35457119
603986,2026-01-05,221.32000732421875,235.67999267578125,221.0,235.67999267578125,49928382
603986,2026-01-06,238.0,253.3300018310547,234.0,250.77999877929688,50753550
603986,2026-01-07,270.0,273.7699890136719,256.7799987792969,262.5,54516179
603986,2026-01-08,259.0,267.0,256.9100036621094,258.75,31410913
603986,2026-01-09,254.5500030517578,254.5500030517578,244.32000732421875,250.0500030517578,39523831
603986,2026-01-12,255.22000122070312,264.0400085449219,254.0,261.8299865722656,40381307
603986,2026-01-13,266.0,275.0,257.489990234375,263.5,46151776
603986,2026-01-14,270.0,271.0,249.0500030517578,253.0,44732134
603986,2026-01-15,249.61000061035156,257.54998779296875,248.1999969482422,254.9600067138672,28389837
603986,2026-01-16,260.0299987792969,280.4599914550781,257.5,280.4599914550781,55336213
603986,2026-01-19,280.6000061035156,292.0,278.8800048828125,288.45001220703125,46322995
603986,2026-01-20,282.8999938964844,297.1000061035156,282.8800048828125,292.0,38978232
603986,2026-01-21,295.0,314.79998779296875,293.010009765625,307.6499938964844,40465397
603986,2026-01-22,320.0,320.0199890136719,296.70001220703125,301.4700012207031,45061697
603986,2026-01-23,296.0,310.67999267578125,295.0,297.25,34937969
603986,2026-01-26,300.0,308.0,290.5,292.6000061035156,27267478
603986,2026-01-27,290.0,312.4200134277344,286.6700134277344,307.260009765625,38004368
603986,2026-01-28,313.8800048828125,328.5799865722656,313.8800048828125,323.67999267578125,37717992
603986,2026-01-29,329.8800048828125,331.07000732421875,306.989990234375,307.5,33424581
603986,2026-01-30,315.0,320.8800048828125,308.010009765625,314.8800048828125,37619944
603986,2026-02-02,300.79998779296875,306.0899963378906,283.3900146484375,283.3900146484375,41628829
603986,2026-02-03,294.010009765625,296.6000061035156,285.20001220703125,292.57000732421875,30221354
603986,2026-02-04,285.989990234375,289.5,279.0,282.3299865722656,27095763
603986,2026-02-05,269.94000244140625,279.5199890136719,268.2099914550781,277.739990234375,22905352
603986,2026-02-06,271.0,280.510009765625,268.20001220703125,276.1700134277344,18626714
603986,2026-02-09,283.9700012207031,294.44000244140625,280.20001220703125,292.9800109863281,28305521
603986,2026-02-10,287.1300048828125,291.5,284.1700134277344,289.8999938964844,21596554
603986,2026-02-11,285.0,286.5,280.5,284.5899963378906,17341550
603986,2026-02-12,290.5,305.0,285.0,303.239990234375,30067434
603986,2026-02-13,303.239990234375,317.6000061035156,301.0,308.70001220703125,29925371
603986,2026-02-24,317.5,331.1600036621094,311.0,323.04998779296875,30254540
603986,2026-02-25,316.0,317.010009765625,301.9599914550781,311.32000732421875,28572801
603986,2026-02-26,316.0,316.0,306.04998779296875,309.3999938964844,23105285
603986,2026-02-27,303.5,306.0,296.69000244140625,300.0,22096892
