Ticker,Date,Open,High,Low,Close,Volume
000725,2025-05-16,3.8312563711076866,3.851005095872294,3.8213817733020137,3.8411307334899902,250045450
000725,2025-05-19,3.83125638961792,3.84113075204793,3.8115074293345286,3.83125638961792,263298118
000725,2025-05-20,3.8312563526923777,3.8608794396969017,3.8213817549341678,3.8510050773620605,274115475
000725,2025-05-21,3.8608794769079506,3.8608794769079506,3.83125638961792,3.83125638961792,202946328
000725,2025-05-22,3.831256405220866,3.851005130161314,3.8115074448570465,3.8213818073272705,242357828
000725,2025-05-23,3.8213819015351946,3.8213819015351946,3.772010087966919,3.772010087966919,311804371
000725,2025-05-26,3.7720100691745286,3.8115075198323702,3.7720100691745286,3.7818844318389893,232684076
000725,2025-05-27,3.7818844318389893,3.7917587945034494,3.762135706510068,3.7818844318389893,223608992
000725,2025-05-28,3.791758813394229,3.831256499672227,3.772010087966919,3.772010087966919,318944505
000725,2025-05-29,3.7818843944494547,3.8115074821499677,3.772010031882617,3.80163311958313,271163677
000725,2025-05-30,3.791758610545817,3.791758610545817,3.752261161804199,3.752261161804199,348094788
000725,2025-06-03,3.752261161804199,3.772009886175008,3.7423867996187945,3.752261161804199,248633446
000725,2025-06-04,3.7621355629345423,3.8707537835217534,3.7522612006469203,3.860879421234131,651505042
000725,2025-06-05,3.8510052402588206,3.9201257795264963,3.8510052402588206,3.890502691268921,547210142
000725,2025-06-06,3.900377054021446,3.910251416773971,3.860879603011346,3.890502691268921,290213993
000725,2025-06-09,3.9003770163558924,3.9300001043274,3.890502653698723,3.9102513790130615,302637108
000725,2025-06-10,3.9102512513711094,3.9201256137059506,3.8312563526923777,3.8510050773620605,313235644
000725,2025-06-11,3.8608793845904628,3.90037683336608,3.851005022396558,3.8806281089782715,248575090
000725,2025-06-12,3.8806281089782715,3.90037683336608,3.8608793845904628,3.8806281089782715,238111101
000725,2025-06-13,3.8707538206369008,3.8806281830192044,3.8213817733020137,3.8411307334899902,294049739
000725,2025-06-16,3.8312563711076866,3.851005095872294,3.8213817733020137,3.8411307334899902,228400100
000725,2025-06-17,3.851005040624914,3.890502489587489,3.831256316143626,3.870753765106201,313793130
000725,2025-06-18,3.8806283097315384,3.9102513978457174,3.8707539470268117,3.900377035140991,323590466
000725,2025-06-19,3.8905024711721756,3.90037683336608,3.851005022396558,3.8806281089782715,301093861
000725,2025-06-20,3.870753746784367,3.910251195559985,3.870753746784367,3.8806281089782715,263629583
000725,2025-06-23,3.8707539283843846,3.920125741670231,3.851005203070046,3.9102513790130615,280594207
000725,2025-06-24,3.910251341631658,3.930000066757202,3.9003769790688865,3.930000066757202,309422980
000725,2025-06-25,3.940000057220459,3.9600000381469727,3.9200000762939453,3.9600000381469727,349349244
000725,2025-06-26,3.950000047683716,4.019999980926514,3.950000047683716,3.950000047683716,410437212
000725,2025-06-27,3.950000047683716,4.0,3.950000047683716,3.9700000286102295,312778916
000725,2025-06-30,3.9800000190734863,4.019999980926514,3.9800000190734863,3.990000009536743,269095083
000725,2025-07-01,4.0,4.010000228881836,3.9700000286102295,3.990000009536743,219945646
000725,2025-07-02,3.990000009536743,3.990000009536743,3.9700000286102295,3.9800000190734863,200855726
000725,2025-07-03,3.990000009536743,4.03000020980835,3.9800000190734863,4.019999980926514,345344370
000725,2025-07-04,4.019999980926514,4.03000020980835,3.990000009536743,4.0,293295257
000725,2025-07-07,3.990000009536743,4.0,3.950000047683716,3.9600000381469727,271903140
000725,2025-07-08,3.9600000381469727,4.0,3.950000047683716,4.0,249212920
000725,2025-07-09,3.990000009536743,4.019999980926514,3.9700000286102295,3.9800000190734863,317459001
000725,2025-07-10,3.9800000190734863,4.059999942779541,3.9800000190734863,4.03000020980835,535539939
000725,2025-07-11,4.03000020980835,4.079999923706055,4.0,4.059999942779541,431436592
000725,2025-07-14,4.050000190734863,4.070000171661377,4.039999961853027,4.050000190734863,353838531
000725,2025-07-15,4.039999961853027,4.039999961853027,3.9600000381469727,3.9700000286102295,522658521
000725,2025-07-16,3.9700000286102295,3.9800000190734863,3.940000057220459,3.950000047683716,306183752
000725,2025-07-17,3.950000047683716,4.039999961853027,3.940000057220459,4.039999961853027,462111565
000725,2025-07-18,4.039999961853027,4.050000190734863,3.9700000286102295,3.990000009536743,351736040
000725,2025-07-21,3.990000009536743,4.099999904632568,3.9800000190734863,4.070000171661377,540425805
000725,2025-07-22,4.059999942779541,4.110000133514404,4.039999961853027,4.110000133514404,457196226
000725,2025-07-23,4.110000133514404,4.139999866485596,4.090000152587891,4.099999904632568,428216390
000725,2025-07-24,4.099999904632568,4.130000114440918,4.099999904632568,4.130000114440918,335403010
000725,2025-07-25,4.130000114440918,4.130000114440918,4.090000152587891,4.099999904632568,277098816
000725,2025-07-28,4.110000133514404,4.110000133514404,4.079999923706055,4.099999904632568,253067026
000725,2025-07-29,4.090000152587891,4.119999885559082,4.059999942779541,4.110000133514404,342520784
000725,2025-07-30,4.099999904632568,4.119999885559082,4.059999942779541,4.079999923706055,317874894
000725,2025-07-31,4.079999923706055,4.090000152587891,4.019999980926514,4.039999961853027,434004768
000725,2025-08-01,4.03000020980835,4.079999923706055,4.019999980926514,4.03000020980835,335715426
000725,2025-08-04,4.03000020980835,4.039999961853027,3.990000009536743,4.019999980926514,310228177
000725,2025-08-05,4.019999980926514,4.079999923706055,4.010000228881836,4.039999961853027,343597532
000725,2025-08-06,4.059999942779541,4.059999942779541,4.03000020980835,4.059999942779541,243885996
000725,2025-08-07,4.059999942779541,4.070000171661377,4.019999980926514,4.03000020980835,290468593
000725,2025-08-08,4.03000020980835,4.039999961853027,4.0,4.0,314182236
000725,2025-08-11,4.010000228881836,4.03000020980835,3.990000009536743,4.010000228881836,415197192
000725,2025-08-12,4.010000228881836,4.019999980926514,3.9800000190734863,3.990000009536743,382196205
000725,2025-08-13,3.990000009536743,4.0,3.9800000190734863,3.9800000190734863,387002232
000725,2025-08-14,3.9800000190734863,3.990000009536743,3.9000000953674316,3.9000000953674316,858002404
000725,2025-08-15,3.890000104904175,3.9600000381469727,3.880000114440918,3.9600000381469727,565161321
000725,2025-08-18,3.9600000381469727,3.990000009536743,3.940000057220459,3.950000047683716,635709887
000725,2025-08-19,3.950000047683716,3.9600000381469727,3.9200000762939453,3.930000066757202,459904795
000725,2025-08-20,3.9200000762939453,4.010000228881836,3.9000000953674316,4.010000228881836,722161047
000725,2025-08-21,4.010000228881836,4.079999923706055,4.0,4.039999961853027,806658914
000725,2025-08-22,4.039999961853027,4.199999809265137,4.03000020980835,4.179999828338623,1298175506
000725,2025-08-25,4.210000038146973,4.230000019073486,4.110000133514404,4.159999847412109,986526478
000725,2025-08-26,4.150000095367432,4.210000038146973,4.130000114440918,4.179999828338623,876513090
000725,2025-08-27,4.159999847412109,4.269999980926514,4.119999885559082,4.130000114440918,1088052643
000725,2025-08-28,4.150000095367432,4.210000038146973,4.099999904632568,4.210000038146973,941753182
000725,2025-08-29,4.199999809265137,4.260000228881836,4.179999828338623,4.230000019073486,945984672
000725,2025-09-01,4.239999771118164,4.25,4.159999847412109,4.199999809265137,721297516
000725,2025-09-02,4.190000057220459,4.190000057220459,4.079999923706055,4.110000133514404,770818762
000725,2025-09-03,4.119999885559082,4.119999885559082,4.019999980926514,4.039999961853027,574584094
000725,2025-09-04,4.050000190734863,4.150000095367432,4.010000228881836,4.050000190734863,910549341
000725,2025-09-05,4.070000171661377,4.110000133514404,4.03000020980835,4.110000133514404,626611610
000725,2025-09-08,4.110000133514404,4.170000076293945,4.070000171661377,4.130000114440918,571424758
000725,2025-09-09,4.119999885559082,4.130000114440918,4.059999942779541,4.099999904632568,461217173
000725,2025-09-10,4.099999904632568,4.099999904632568,4.059999942779541,4.079999923706055,364481735
000725,2025-09-11,4.079999923706055,4.159999847412109,4.059999942779541,4.159999847412109,705155208
000725,2025-09-12,4.190000057220459,4.199999809265137,4.150000095367432,4.170000076293945,595365234
000725,2025-09-15,4.170000076293945,4.25,4.150000095367432,4.159999847412109,578783698
000725,2025-09-16,4.170000076293945,4.179999828338623,4.099999904632568,4.130000114440918,509873145
000725,2025-09-17,4.130000114440918,4.179999828338623,4.099999904632568,4.159999847412109,527544119
000725,2025-09-18,4.159999847412109,4.21999979019165,4.099999904632568,4.139999866485596,842730592
000725,2025-09-19,4.119999885559082,4.179999828338623,4.119999885559082,4.130000114440918,553534222
000725,2025-09-22,4.130000114440918,4.179999828338623,4.079999923706055,4.139999866485596,503754598
000725,2025-09-23,4.150000095367432,4.179999828338623,4.050000190734863,4.159999847412109,712982487
000725,2025-09-24,4.139999866485596,4.21999979019165,4.110000133514404,4.210000038146973,948599311
000725,2025-09-25,4.199999809265137,4.210000038146973,4.150000095367432,4.170000076293945,654962542
000725,2025-09-26,4.159999847412109,4.170000076293945,4.099999904632568,4.099999904632568,709105795
000725,2025-09-29,4.099999904632568,4.130000114440918,4.039999961853027,4.119999885559082,731318776
000725,2025-09-30,4.110000133514404,4.170000076293945,4.110000133514404,4.159999847412109,694157965
000725,2025-10-09,4.170000076293945,4.340000152587891,4.170000076293945,4.28000020980835,1195406082
000725,2025-10-10,4.260000228881836,4.269999980926514,4.159999847412109,4.170000076293945,870448913
000725,2025-10-13,4.079999923706055,4.119999885559082,4.039999961853027,4.110000133514404,1063484268
000725,2025-10-14,4.119999885559082,4.150000095367432,4.050000190734863,4.059999942779541,842904461
000725,2025-10-15,4.070000171661377,4.119999885559082,4.050000190734863,4.099999904632568,568230258
000725,2025-10-16,4.099999904632568,4.110000133514404,4.059999942779541,4.079999923706055,403734272
000725,2025-10-17,4.070000171661377,4.090000152587891,4.0,4.0,653810572
000725,2025-10-20,4.03000020980835,4.039999961853027,3.990000009536743,4.0,415332858
000725,2025-10-21,4.010000228881836,4.039999961853027,4.0,4.019999980926514,349576108
000725,2025-10-22,4.019999980926514,4.039999961853027,4.010000228881836,4.019999980926514,241481062
000725,2025-10-23,4.019999980926514,4.050000190734863,4.0,4.050000190734863,339828222
000725,2025-10-24,4.050000190734863,4.070000171661377,4.03000020980835,4.050000190734863,271225772
000725,2025-10-27,4.070000171661377,4.079999923706055,4.050000190734863,4.070000171661377,388768598
000725,2025-10-28,4.059999942779541,4.070000171661377,4.039999961853027,4.059999942779541,340972306
000725,2025-10-29,4.050000190734863,4.079999923706055,4.039999961853027,4.070000171661377,351862940
000725,2025-10-30,4.070000171661377,4.139999866485596,4.059999942779541,4.090000152587891,631440917
000725,2025-10-31,4.099999904632568,4.119999885559082,4.050000190734863,4.059999942779541,540592841
000725,2025-11-03,4.059999942779541,4.070000171661377,4.03000020980835,4.059999942779541,377856828
000725,2025-11-04,4.050000190734863,4.059999942779541,4.0,4.0,498363631
000725,2025-11-05,3.990000009536743,4.019999980926514,3.9600000381469727,4.0,412478974
000725,2025-11-06,4.0,4.019999980926514,3.990000009536743,4.0,314566856
000725,2025-11-07,4.0,4.019999980926514,3.9800000190734863,4.010000228881836,304286742
000725,2025-11-10,4.010000228881836,4.070000171661377,3.990000009536743,4.059999942779541,571549657
000725,2025-11-11,4.070000171661377,4.070000171661377,4.03000020980835,4.039999961853027,350811710
000725,2025-11-12,4.039999961853027,4.059999942779541,4.010000228881836,4.039999961853027,489117108
000725,2025-11-13,4.03000020980835,4.050000190734863,4.019999980926514,4.039999961853027,384000965
000725,2025-11-14,4.019999980926514,4.03000020980835,3.990000009536743,4.0,393704865
000725,2025-11-17,3.990000009536743,4.0,3.9600000381469727,3.9600000381469727,411877681
000725,2025-11-18,3.9600000381469727,3.9700000286102295,3.9200000762939453,3.930000066757202,418763150
000725,2025-11-19,3.9200000762939453,3.940000057220459,3.880000114440918,3.9200000762939453,443266090
000725,2025-11-20,3.9200000762939453,3.940000057220459,3.9000000953674316,3.9000000953674316,354267523
000725,2025-11-21,3.880000114440918,3.890000104904175,3.819999933242798,3.8299999237060547,525728669
000725,2025-11-24,3.8399999141693115,3.8499999046325684,3.7899999618530273,3.819999933242798,475287261
000725,2025-11-25,3.8299999237060547,3.869999885559082,3.819999933242798,3.8499999046325684,357615839
000725,2025-11-26,3.859999895095825,3.880000114440918,3.8499999046325684,3.859999895095825,276576130
000725,2025-11-27,3.859999895095825,3.869999885559082,3.8299999237060547,3.8399999141693115,247769757
000725,2025-11-28,3.8399999141693115,3.859999895095825,3.819999933242798,3.859999895095825,235344996
000725,2025-12-01,3.859999895095825,3.9100000858306885,3.8499999046325684,3.9000000953674316,365525297
000725,2025-12-02,3.9000000953674316,3.9100000858306885,3.869999885559082,3.880000114440918,314216127
000725,2025-12-03,3.890000104904175,4.079999923706055,3.880000114440918,4.03000020980835,1300730182
000725,2025-12-04,4.019999980926514,4.079999923706055,4.010000228881836,4.050000190734863,794771447
000725,2025-12-05,4.050000190734863,4.260000228881836,4.039999961853027,4.260000228881836,1900140269
000725,2025-12-08,4.260000228881836,4.349999904632568,4.199999809265137,4.210000038146973,1189101605
000725,2025-12-09,4.199999809265137,4.230000019073486,4.150000095367432,4.170000076293945,752810284
000725,2025-12-10,4.170000076293945,4.239999771118164,4.150000095367432,4.179999828338623,694559486
000725,2025-12-11,4.179999828338623,4.190000057220459,4.099999904632568,4.110000133514404,555365632
000725,2025-12-12,4.119999885559082,4.159999847412109,4.090000152587891,4.139999866485596,700057824
000725,2025-12-15,4.110000133514404,4.179999828338623,4.099999904632568,4.130000114440918,729757200
000725,2025-12-16,4.139999866485596,4.179999828338623,4.110000133514404,4.139999866485596,769381768
000725,2025-12-17,4.139999866485596,4.190000057220459,4.130000114440918,4.170000076293945,709016991
000725,2025-12-18,4.150000095367432,4.159999847412109,4.070000171661377,4.110000133514404,622387960
000725,2025-12-19,4.119999885559082,4.130000114440918,4.090000152587891,4.090000152587891,430793425
000725,2025-12-22,4.090000152587891,4.099999904632568,4.03000020980835,4.039999961853027,690822400
000725,2025-12-23,4.050000190734863,4.059999942779541,4.019999980926514,4.039999961853027,519673375
000725,2025-12-24,4.03000020980835,4.070000171661377,4.0,4.059999942779541,523862162
000725,2025-12-25,4.050000190734863,4.079999923706055,4.050000190734863,4.059999942779541,354381001
000725,2025-12-26,4.059999942779541,4.070000171661377,4.03000020980835,4.039999961853027,374638452
000725,2025-12-29,4.050000190734863,4.199999809265137,4.039999961853027,4.130000114440918,922285357
000725,2025-12-30,4.119999885559082,4.199999809265137,4.110000133514404,4.170000076293945,610001837
000725,2025-12-31,4.170000076293945,4.269999980926514,4.150000095367432,4.210000038146973,817879846
000725,2026-01-05,4.21999979019165,4.269999980926514,4.190000057220459,4.230000019073486,850761574
000725,2026-01-06,4.239999771118164,4.539999961853027,4.230000019073486,4.5,2103770763
000725,2026-01-07,4.449999809265137,4.46999979019165,4.329999923706055,4.360000133514404,1275938261
000725,2026-01-08,4.349999904632568,4.389999866485596,4.320000171661377,4.349999904632568,680469124
000725,2026-01-09,4.340000152587891,4.539999961853027,4.329999923706055,4.409999847412109,1073467384
000725,2026-01-12,4.449999809265137,4.510000228881836,4.429999828338623,4.460000038146973,867335426
000725,2026-01-13,4.480000019073486,4.550000190734863,4.440000057220459,4.460000038146973,913792034
000725,2026-01-14,4.539999961853027,4.730000019073486,4.53000020980835,4.599999904632568,1772476589
000725,2026-01-15,4.539999961853027,4.610000133514404,4.5,4.53000020980835,870073404
000725,2026-01-16,4.550000190734863,4.570000171661377,4.440000057220459,4.460000038146973,867002583
000725,2026-01-19,4.429999828338623,4.539999961853027,4.420000076293945,4.510000228881836,704684923
000725,2026-01-20,4.510000228881836,4.53000020980835,4.420000076293945,4.449999809265137,745262222
000725,2026-01-21,4.440000057220459,4.510000228881836,4.429999828338623,4.460000038146973,744874389
000725,2026-01-22,4.460000038146973,4.480000019073486,4.380000114440918,4.400000095367432,785561484
000725,2026-01-23,4.409999847412109,4.510000228881836,4.389999866485596,4.449999809265137,1066707697
000725,2026-01-26,4.480000019073486,4.550000190734863,4.46999979019165,4.46999979019165,898430315
000725,2026-01-27,4.46999979019165,4.599999904632568,4.449999809265137,4.559999942779541,1098498792
000725,2026-01-28,4.550000190734863,4.579999923706055,4.5,4.53000020980835,812326697
000725,2026-01-29,4.519999980926514,4.539999961853027,4.409999847412109,4.449999809265137,863990073
000725,2026-01-30,4.429999828338623,4.449999809265137,4.25,4.369999885559082,962397286
000725,2026-02-02,4.320000171661377,4.369999885559082,4.230000019073486,4.239999771118164,724865455
000725,2026-02-03,4.300000190734863,4.329999923706055,4.21999979019165,4.309999942779541,629931286
000725,2026-02-04,4.300000190734863,4.420000076293945,4.289999961853027,4.389999866485596,745441878
000725,2026-02-05,4.369999885559082,4.409999847412109,4.340000152587891,4.409999847412109,605328152
000725,2026-02-06,4.380000114440918,4.420000076293945,4.340000152587891,4.369999885559082,493793405
000725,2026-02-09,4.409999847412109,4.420000076293945,4.329999923706055,4.349999904632568,536154455
000725,2026-02-10,4.340000152587891,4.349999904632568,4.269999980926514,4.320000171661377,447684500
000725,2026-02-11,4.309999942779541,4.340000152587891,4.28000020980835,4.289999961853027,371974600
000725,2026-02-12,4.289999961853027,4.300000190734863,4.21999979019165,4.230000019073486,517699004
000725,2026-02-13,4.210000038146973,4.230000019073486,4.170000076293945,4.179999828338623,537441690
000725,2026-02-24,4.21999979019165,4.300000190734863,4.210000038146973,4.28000020980835,540087786
000725,2026-02-25,4.289999961853027,4.389999866485596,4.28000020980835,4.360000133514404,601170062
000725,2026-02-26,4.380000114440918,4.380000114440918,4.320000171661377,4.329999923706055,460039197
000725,2026-02-27,4.329999923706055,4.489999771118164,4.320000171661377,4.480000019073486,1099266920
