Ticker,Date,Open,High,Low,Close,Volume
601816,2025-06-04,5.7056142674331705,5.715334446257393,5.61813497543335,5.61813497543335,95433102
601816,2025-06-05,5.627854690773935,5.647294584938744,5.608414796609127,5.61813497543335,48103504
601816,2025-06-06,5.627855102581659,5.67645507329171,5.6181353865298505,5.647294998168945,62585356
601816,2025-06-09,5.647294584938744,5.676454657927775,5.608414796609127,5.61813497543335,79671282
601816,2025-06-10,5.627854657529241,5.657014730346019,5.550095081329346,5.550095081329346,93053048
601816,2025-06-11,5.559814929962158,5.618135076994496,5.540375035445927,5.559814929962158,87287988
601816,2025-06-12,5.559814929962158,5.569535108962096,5.501495246413465,5.559814929962158,74799936
601816,2025-06-13,5.550095018226176,5.588974805884071,5.530655124397229,5.579254627227783,94247620
601816,2025-06-16,5.579254773786132,5.6084148470373565,5.540374985106926,5.588974952697754,60682206
601816,2025-06-17,5.588975099001655,5.608414993850141,5.550095309304684,5.598695278167725,64096800
601816,2025-06-18,5.588975003478327,5.608414897994558,5.559814929962158,5.559814929962158,56025733
601816,2025-06-19,5.559814929962158,5.579254824478389,5.520935140929696,5.559814929962158,77770582
601816,2025-06-20,5.550095440872582,5.608415126800537,5.540375261476091,5.608415126800537,170014817
601816,2025-06-23,5.579254889176041,5.588975068288695,5.443175625984434,5.530655384063721,161267308
601816,2025-06-24,5.511215650253945,5.637575201506347,5.501495470857454,5.608415126800537,143114245
601816,2025-06-25,5.608415075099137,5.66673476048947,5.569535284838914,5.637575149536133,126333070
601816,2025-06-26,5.627854710006469,5.7056142869314375,5.608414815775227,5.686174392700195,103370240
601816,2025-06-27,5.686174373268361,5.7056142674331705,5.5986950812685405,5.61813497543335,103436475
601816,2025-06-30,5.62785474137696,5.637574920288582,5.56953505835815,5.588974952697754,76772885
601816,2025-07-01,5.588975150459599,5.598695329715162,5.569535255432129,5.569535255432129,51125082
601816,2025-07-02,5.579254627227783,5.588974805884071,5.540374839569888,5.579254627227783,60723550
601816,2025-07-03,5.569535307250871,5.579255023113209,5.530655516834195,5.540375232696533,77475200
601816,2025-07-04,5.550095412042533,5.579255023113209,5.530655516834195,5.540375232696533,103862632
601816,2025-07-07,5.550095412042533,5.559815127904871,5.520935337488195,5.540375232696533,51393400
601816,2025-07-08,5.550095081329346,5.57925469066249,5.520935008512568,5.550095081329346,90832100
601816,2025-07-09,5.559814733398835,5.618134878369306,5.550095018226176,5.579254627227783,96380636
601816,2025-07-10,5.579254919835586,5.627854888698627,5.579254919835586,5.598695278167725,103960060
601816,2025-07-11,5.608415097667546,5.676454962638559,5.540375232696533,5.540375232696533,168102554
601816,2025-07-14,5.559815327241545,5.598695582535861,5.520935535430908,5.520935535430908,127566578
601816,2025-07-15,5.548928615172052,5.548928615172052,5.489369511359873,5.519148826599121,111745327
601816,2025-07-16,5.529075580567992,5.548928615172052,5.509222545963932,5.519148826599121,68493708
601816,2025-07-17,5.509222384133714,5.529075418154602,5.469516316091936,5.479442596435547,104478428
601816,2025-07-18,5.489369473011439,5.519148788042651,5.479442719111916,5.509222507476807,98835663
601816,2025-07-21,5.509222194130834,5.558854540804494,5.509222194130834,5.548928260803223,109590612
601816,2025-07-22,5.548928381024669,5.5886344485573165,5.509222313492021,5.578707695007324,130603663
601816,2025-07-23,5.588634366806232,5.648193467233968,5.548928299854409,5.558854579925537,185024569
601816,2025-07-24,5.558854741979758,5.618413844143787,5.519148673870405,5.598560810089111,127928536
601816,2025-07-25,5.59856100753367,5.608487761577929,5.50922258780376,5.529075622558594,157107186
601816,2025-07-28,5.519148582532125,5.529075336062016,5.45958948135376,5.45958948135376,185888176
601816,2025-07-29,5.459589797780874,5.4695165518861,5.419883728027344,5.419883728027344,130269324
601816,2025-07-30,5.429809966791042,5.469516509571069,5.409956932067871,5.409956932067871,146037763
601816,2025-07-31,5.4198834847387785,5.4298097650647446,5.330544595136751,5.360324382781982,175201818
601816,2025-08-01,5.35039758682251,5.3801773742323045,5.34047130657502,5.35039758682251,86715300
601816,2025-08-04,5.350397709769664,5.3901037783393555,5.340471429294077,5.3801774978637695,65940690
601816,2025-08-05,5.380177616649957,5.419883686096299,5.360324581926785,5.409956932067871,102928135
601816,2025-08-06,5.409956973922117,5.429810008798882,5.380177658273815,5.419883728027344,80428700
601816,2025-08-07,5.409956973922117,5.449663043675647,5.400030693150579,5.419883728027344,82705305
601816,2025-08-08,5.429809612890544,5.459589399701176,5.419883332842769,5.439736366271973,75712838
601816,2025-08-11,5.449662646319748,5.469516153082605,5.4099565794613405,5.439736366271973,103155187
601816,2025-08-12,5.439736720819471,5.459589755542642,5.409956932067871,5.409956932067871,104894184
601816,2025-08-13,5.41988364752745,5.459589716691237,5.39010385898777,5.400030612945557,143512131
601816,2025-08-14,5.409956812624202,5.439736600718309,5.370250744054509,5.3801774978637695,105155136
601816,2025-08-15,5.3801773742323045,5.400030408060946,5.35039758682251,5.35039758682251,172186343
601816,2025-08-18,5.3603246189547145,5.380177653815026,5.300765514373779,5.300765514373779,253367440
601816,2025-08-19,5.320618261882246,5.330544542109467,5.221353092941724,5.231279373168945,296558430
601816,2025-08-20,5.241206087686845,5.251132367840123,5.151867199639051,5.221353054046631,304786025
601816,2025-08-21,5.221353374932533,5.310691795137091,5.2014998667385335,5.300765514373779,246578286
601816,2025-08-22,5.300765552661085,5.320618587664795,5.261059482653665,5.310691833496094,165248475
601816,2025-08-25,5.320618272746378,5.360324340403662,5.310691519165225,5.35039758682251,169396346
601816,2025-08-26,5.350397667775273,5.370250701904297,5.320618353248574,5.370250701904297,137476112
601816,2025-08-27,5.350397658727995,5.360324412442556,5.251132488250732,5.251132488250732,163275196
601816,2025-08-28,5.261059160517933,5.280912194306038,5.191573305592737,5.231279373168945,142510858
601816,2025-08-29,5.241206409792844,5.350397864857714,5.231279655695844,5.300765514373779,233123064
601816,2025-09-01,5.290838435120552,5.300765188607489,5.201499547072758,5.221353054046631,206830012
601816,2025-09-02,5.221353253998144,5.290838637733005,5.211426500131063,5.2709856033325195,196800928
601816,2025-09-03,5.2511324494359375,5.300765270974533,5.201499627897342,5.241206169128418,155794673
601816,2025-09-04,5.231279496161068,5.29083859892567,5.161793639602196,5.261059284210205,223767992
601816,2025-09-05,5.2511324069570495,5.290838474533259,5.211426339380841,5.231279373168945,145351887
601816,2025-09-08,5.231279496161068,5.280912318465073,5.2213532157004705,5.261059284210205,151780700
601816,2025-09-09,5.2709856033325195,5.290838637733005,5.2412062883986295,5.2709856033325195,108944019
601816,2025-09-10,5.280912318465073,5.280912318465073,5.241206249955338,5.261059284210205,97571585
601816,2025-09-11,5.261059322799115,5.2809123571996,5.201499746263981,5.2709856033325195,186314388
601816,2025-09-12,5.270985483384642,5.280912237025828,5.231279415487233,5.241206169128418,140712039
601816,2025-09-15,5.251132325043987,5.261059078450022,5.201499504681124,5.211426258087158,143635018
601816,2025-09-16,5.221353135179713,5.261059203077123,5.221353135179713,5.241206169128418,124004505
601816,2025-09-17,5.241206169128418,5.261059203077123,5.201499627897342,5.241206169128418,142652030
601816,2025-09-18,5.241206443983933,5.251132724811999,5.161793830690949,5.191573619842529,183055597
601816,2025-09-19,5.191573497249635,5.191573497249635,5.112161359165566,5.1617937088012695,190213228
601816,2025-09-22,5.161793546430727,5.171720300045817,5.122087478637695,5.122087478637695,92620948
601816,2025-09-23,5.12208771939402,5.201499858712736,5.102234684564341,5.181646823883057,173965441
601816,2025-09-24,5.191573182136512,5.2709853154005,5.181646428811689,5.2014994621276855,171859314
601816,2025-09-25,5.201499858712736,5.211426612794418,5.151867508305382,5.181646823883057,129796754
601816,2025-09-26,5.181646743322286,5.191573497249635,5.141940674280252,5.1617937088012695,124853240
601816,2025-09-29,5.161793789053378,5.191573577964739,5.082381649734662,5.181646823883057,236776145
601816,2025-09-30,5.161793424766789,5.171720178147905,5.092308044433594,5.092308044433594,205565859
601816,2025-10-09,5.102234405975712,5.12208743972139,5.062528338484357,5.112161159515381,174317619
601816,2025-10-10,5.102234405975712,5.132014193261059,5.092308125769704,5.112161159515381,173680764
601816,2025-10-13,5.072455364302007,5.082381645040836,5.03274929467932,5.062528610229492,183535992
601816,2025-10-14,5.0625282576239,5.1022343244810555,5.03274894414786,5.092308044433594,208306818
601816,2025-10-15,5.092308083432427,5.122087397136529,5.062528296394668,5.102234363555908,180556769
601816,2025-10-16,5.092308244861388,5.1617936279294545,5.082381491089566,5.141940593719482,208785799
601816,2025-10-17,5.132014232252786,5.181646580327242,5.102234444741179,5.122087478637695,198718358
601816,2025-10-20,5.141940593719482,5.151867347491304,5.082381491089566,5.141940593719482,149390417
601816,2025-10-21,5.141940635825844,5.181646704570934,5.13201435530641,5.151867389678955,130045806
601816,2025-10-22,5.141940362179695,5.2114262154525095,5.141940362179695,5.2014994621276855,159746200
601816,2025-10-23,5.211426258087158,5.241206044971607,5.191573224608744,5.211426258087158,134973686
601816,2025-10-24,5.2213529687773335,5.231279248768506,5.181646428811689,5.2014994621276855,98537920
601816,2025-10-27,5.210000038146973,5.25,5.179999828338623,5.21999979019165,113534641
601816,2025-10-28,5.230000019073486,5.28000020980835,5.21999979019165,5.260000228881836,134290962
601816,2025-10-29,5.260000228881836,5.269999980926514,5.210000038146973,5.230000019073486,84761900
601816,2025-10-30,5.230000019073486,5.25,5.199999809265137,5.230000019073486,107822821
601816,2025-10-31,5.239999771118164,5.25,5.179999828338623,5.190000057220459,138761157
601816,2025-11-03,5.210000038146973,5.260000228881836,5.190000057220459,5.25,114482336
601816,2025-11-04,5.239999771118164,5.25,5.190000057220459,5.210000038146973,112584606
601816,2025-11-05,5.210000038146973,5.230000019073486,5.170000076293945,5.199999809265137,87205517
601816,2025-11-06,5.210000038146973,5.230000019073486,5.190000057220459,5.210000038146973,86614700
601816,2025-11-07,5.210000038146973,5.21999979019165,5.190000057220459,5.210000038146973,66014396
601816,2025-11-10,5.21999979019165,5.300000190734863,5.210000038146973,5.289999961853027,165855563
601816,2025-11-11,5.289999961853027,5.289999961853027,5.25,5.269999980926514,98433545
601816,2025-11-12,5.289999961853027,5.360000133514404,5.269999980926514,5.28000020980835,122272672
601816,2025-11-13,5.289999961853027,5.289999961853027,5.239999771118164,5.260000228881836,102538031
601816,2025-11-14,5.260000228881836,5.28000020980835,5.239999771118164,5.239999771118164,84901281
601816,2025-11-17,5.239999771118164,5.25,5.190000057220459,5.210000038146973,115485252
601816,2025-11-18,5.199999809265137,5.199999809265137,5.150000095367432,5.159999847412109,103749411
601816,2025-11-19,5.170000076293945,5.179999828338623,5.119999885559082,5.119999885559082,87288878
601816,2025-11-20,5.130000114440918,5.159999847412109,5.119999885559082,5.139999866485596,76956958
601816,2025-11-21,5.119999885559082,5.139999866485596,5.079999923706055,5.110000133514404,151708539
601816,2025-11-24,5.110000133514404,5.119999885559082,5.070000171661377,5.070000171661377,119238795
601816,2025-11-25,5.079999923706055,5.099999904632568,5.059999942779541,5.070000171661377,104817132
601816,2025-11-26,5.079999923706055,5.099999904632568,5.059999942779541,5.059999942779541,79583414
601816,2025-11-27,5.070000171661377,5.079999923706055,5.039999961853027,5.070000171661377,69943155
601816,2025-11-28,5.070000171661377,5.099999904632568,5.050000190734863,5.090000152587891,80224013
601816,2025-12-01,5.099999904632568,5.119999885559082,5.070000171661377,5.099999904632568,109437227
601816,2025-12-02,5.110000133514404,5.139999866485596,5.099999904632568,5.139999866485596,90838747
601816,2025-12-03,5.130000114440918,5.199999809265137,5.119999885559082,5.199999809265137,150615799
601816,2025-12-04,5.190000057220459,5.25,5.179999828338623,5.230000019073486,161900822
601816,2025-12-05,5.230000019073486,5.269999980926514,5.199999809265137,5.239999771118164,148563360
601816,2025-12-08,5.25,5.269999980926514,5.199999809265137,5.199999809265137,99462707
601816,2025-12-09,5.21999979019165,5.21999979019165,5.159999847412109,5.170000076293945,80113768
601816,2025-12-10,5.159999847412109,5.170000076293945,5.110000133514404,5.150000095367432,111567571
601816,2025-12-11,5.139999866485596,5.150000095367432,5.110000133514404,5.130000114440918,86649527
601816,2025-12-12,5.130000114440918,5.159999847412109,5.110000133514404,5.150000095367432,146459301
601816,2025-12-15,5.139999866485596,5.150000095367432,5.110000133514404,5.110000133514404,82840551
601816,2025-12-16,5.110000133514404,5.139999866485596,5.070000171661377,5.070000171661377,104874530
601816,2025-12-17,5.070000171661377,5.150000095367432,5.050000190734863,5.119999885559082,125714967
601816,2025-12-18,5.119999885559082,5.199999809265137,5.110000133514404,5.179999828338623,100496521
601816,2025-12-19,5.190000057220459,5.21999979019165,5.170000076293945,5.21999979019165,97642911
601816,2025-12-22,5.210000038146973,5.239999771118164,5.170000076293945,5.170000076293945,88300192
601816,2025-12-23,5.170000076293945,5.210000038146973,5.170000076293945,5.199999809265137,81940723
601816,2025-12-24,5.199999809265137,5.210000038146973,5.159999847412109,5.179999828338623,76973400
601816,2025-12-25,5.190000057220459,5.210000038146973,5.179999828338623,5.190000057220459,56660500
601816,2025-12-26,5.190000057220459,5.230000019073486,5.179999828338623,5.21999979019165,75459178
601816,2025-12-29,5.21999979019165,5.239999771118164,5.190000057220459,5.210000038146973,107767782
601816,2025-12-30,5.21999979019165,5.230000019073486,5.150000095367432,5.150000095367432,88711400
601816,2025-12-31,5.150000095367432,5.179999828338623,5.150000095367432,5.150000095367432,77547446
601816,2026-01-05,5.159999847412109,5.170000076293945,5.119999885559082,5.130000114440918,126054441
601816,2026-01-06,5.139999866485596,5.159999847412109,5.119999885559082,5.139999866485596,140240212
601816,2026-01-07,5.139999866485596,5.150000095367432,5.079999923706055,5.079999923706055,160018544
601816,2026-01-08,5.079999923706055,5.099999904632568,5.070000171661377,5.099999904632568,98291020
601816,2026-01-09,5.099999904632568,5.130000114440918,5.090000152587891,5.110000133514404,107587741
601816,2026-01-12,5.110000133514404,5.170000076293945,5.099999904632568,5.150000095367432,144214386
601816,2026-01-13,5.170000076293945,5.190000057220459,5.119999885559082,5.130000114440918,126787031
601816,2026-01-14,5.130000114440918,5.170000076293945,5.099999904632568,5.110000133514404,155079658
601816,2026-01-15,5.099999904632568,5.119999885559082,5.059999942779541,5.059999942779541,168549132
601816,2026-01-16,5.070000171661377,5.079999923706055,4.949999809265137,4.960000038146973,298776889
601816,2026-01-19,4.960000038146973,4.980000019073486,4.909999847412109,4.920000076293945,181555542
601816,2026-01-20,4.920000076293945,5.03000020980835,4.920000076293945,5.0,231771635
601816,2026-01-21,4.989999771118164,5.0,4.900000095367432,4.909999847412109,244253201
601816,2026-01-22,4.920000076293945,4.980000019073486,4.909999847412109,4.920000076293945,192833952
601816,2026-01-23,4.929999828338623,4.940000057220459,4.880000114440918,4.889999866485596,240849322
601816,2026-01-26,4.909999847412109,4.980000019073486,4.880000114440918,4.940000057220459,328311599
601816,2026-01-27,4.929999828338623,4.980000019073486,4.900000095367432,4.909999847412109,233647167
601816,2026-01-28,4.909999847412109,4.920000076293945,4.860000133514404,4.860000133514404,333595447
601816,2026-01-29,4.860000133514404,4.949999809265137,4.829999923706055,4.909999847412109,340714092
601816,2026-01-30,4.900000095367432,4.96999979019165,4.849999904632568,4.869999885559082,260892700
601816,2026-02-02,4.880000114440918,4.940000057220459,4.860000133514404,4.880000114440918,276767333
601816,2026-02-03,4.889999866485596,4.900000095367432,4.820000171661377,4.840000152587891,217881618
601816,2026-02-04,4.840000152587891,4.940000057220459,4.829999923706055,4.929999828338623,280097377
601816,2026-02-05,4.929999828338623,5.010000228881836,4.920000076293945,4.989999771118164,266624678
601816,2026-02-06,4.989999771118164,5.010000228881836,4.949999809265137,4.96999979019165,191646309
601816,2026-02-09,4.980000019073486,5.0,4.960000038146973,4.989999771118164,115356835
601816,2026-02-10,4.980000019073486,5.03000020980835,4.980000019073486,5.010000228881836,119203009
601816,2026-02-11,5.019999980926514,5.039999961853027,4.96999979019165,5.019999980926514,134229735
601816,2026-02-12,5.019999980926514,5.03000020980835,4.960000038146973,4.96999979019165,125239829
601816,2026-02-13,4.960000038146973,4.989999771118164,4.909999847412109,4.909999847412109,150811136
601816,2026-02-24,4.929999828338623,4.940000057220459,4.889999866485596,4.909999847412109,120372473
601816,2026-02-25,4.909999847412109,4.949999809265137,4.889999866485596,4.909999847412109,163091170
601816,2026-02-26,4.909999847412109,4.909999847412109,4.860000133514404,4.869999885559082,138244297
601816,2026-02-27,4.869999885559082,4.949999809265137,4.860000133514404,4.949999809265137,179382108
