Ticker,Date,Open,High,Low,Close,Volume
600023,2025-04-10,5.289555196227795,5.317740851680303,5.223787920167083,5.242578506469727,77085736
600023,2025-04-11,5.261368818654058,5.280159403977709,5.158020375372532,5.2049970626831055,58039243
600023,2025-04-14,5.2237879321208815,5.317740863849098,5.176811690258233,5.308345794677734,65806946
600023,2025-04-15,5.30834559038225,5.345926761627197,5.233183247892353,5.345926761627197,53843938
600023,2025-04-16,5.327136176004723,5.392903001681932,5.280159487947088,5.345926761627197,58677527
600023,2025-04-17,5.30834559038225,5.364717347249671,5.2707644191373015,5.345926761627197,44885477
600023,2025-04-18,5.327136023320999,5.327136023320999,5.242578166441971,5.261368751525879,47517039
600023,2025-04-21,5.2613693004724436,5.430485031875239,5.251974230951696,5.402298927307129,82454793
600023,2025-04-22,5.383507932872146,5.43048462092978,5.345926761627197,5.345926761627197,39729315
600023,2025-04-23,5.355322036540384,5.364717553714664,5.308345794677734,5.308345794677734,48983489
600023,2025-04-24,5.317741061605731,5.421089514351558,5.308345992084983,5.402298927307129,63369848
600023,2025-04-25,5.411694373162414,5.477461202945483,5.374112751568325,5.458670616149902,63845930
600023,2025-04-28,5.5244381124863455,5.533833182254347,5.364717894403807,5.486856937408447,96318145
600023,2025-04-29,5.167415817853231,5.214392504489415,4.95132386573198,4.998300552368164,202157902
600023,2025-04-30,4.98890550141979,4.998301018825,4.923138223592105,4.9325337409973145,89243384
600023,2025-05-06,4.941929187496827,4.988905429840088,4.923138152956017,4.988905429840088,67665550
600023,2025-05-07,5.01709113742206,5.026486205947565,4.979509967314268,4.998300552368164,49708553
600023,2025-05-08,4.979510495166183,5.017091669257759,4.970114977641821,5.007696151733398,40102059
600023,2025-05-09,5.0076960163779765,5.045277189453754,4.988905429840088,4.988905429840088,50165511
600023,2025-05-12,4.988905376479006,5.0076959628159115,4.960719720975106,4.979510307312012,46123865
600023,2025-05-13,4.998300947110493,4.998300947110493,4.970114843302199,4.988905429840088,36296352
600023,2025-05-14,4.998301163746325,5.026486820773316,4.970115058716392,5.017091751098633,49159315
600023,2025-05-15,5.0170914100797,5.09225375438004,5.007695893040702,5.035881996154785,58795953
600023,2025-05-16,5.035882256303548,5.054672843349336,5.007696151733398,5.007696151733398,40128075
600023,2025-05-19,5.007695811022227,5.045276982556874,4.998300742140017,5.026486396789551,27697816
600023,2025-05-20,5.035882318278358,5.092254080109471,5.02648680063837,5.082858562469482,47436649
600023,2025-05-21,5.0828582215090785,5.17681159959477,5.073463152502255,5.101648807525635,75335116
600023,2025-05-22,5.111044667386508,5.111044667386508,5.064067975192446,5.082858562469482,36245945
600023,2025-05-23,5.092254100507866,5.092254100507866,5.007696233421008,5.017091751098633,40706763
600023,2025-05-26,5.017091678697971,5.082858509480512,5.017091678697971,5.073463439941406,44276756
600023,2025-05-27,5.064067651265957,5.082858237341042,5.0170914100797,5.035881996154785,34332681
600023,2025-05-28,5.035881722475956,5.045276791001461,4.998300552368164,4.998300552368164,38737071
600023,2025-05-29,5.007695893040702,5.045277065190872,4.998300824004615,5.035881996154785,30241351
600023,2025-05-30,5.035881913674665,5.064067568324198,5.017091327907341,5.026486396789551,33557207
600023,2025-06-03,5.017091533648381,5.017091533648381,4.9607197740347155,4.988905429840088,58838943
600023,2025-06-04,4.988905429840088,4.998300947110493,4.979510360572604,4.988905429840088,27102234
600023,2025-06-05,4.98890556468761,5.017091669257759,4.98890556468761,5.007696151733398,24420932
600023,2025-06-06,5.007696233421008,5.026486820773316,4.9889056460687,5.017091751098633,28610535
600023,2025-06-09,5.0170914100797,5.045277065190872,4.998300824004615,5.035881996154785,38315341
600023,2025-06-10,5.026486396789551,5.073463085209312,5.007695811022227,5.026486396789551,53195988
600023,2025-06-11,5.026486479115787,5.05467258222987,5.007695893040702,5.035881996154785,29562019
600023,2025-06-12,5.035881913674665,5.045276982556874,5.007695811022227,5.026486396789551,26254052
600023,2025-06-13,5.02648613999846,5.082857894420534,5.017091071596222,5.0546722412109375,54872924
600023,2025-06-16,5.045277408125624,5.054672925803249,5.007696233421008,5.017091751098633,40396658
600023,2025-06-17,5.0264866670211035,5.073463357966403,5.007696080243569,5.064067840576172,49966413
600023,2025-06-18,5.064067704957171,5.1016488775057915,5.035882049547164,5.045277118682861,39956742
600023,2025-06-19,5.045277135489722,5.054672652659633,4.979510307312012,4.979510307312012,49013448
600023,2025-06-20,4.979510224961306,5.007695879999074,4.970114707946777,4.970114707946777,26153089
600023,2025-06-23,4.970114707946777,4.979510224961306,4.93253353589448,4.970114707946777,34190350
600023,2025-06-24,4.970114843302199,4.998300947110493,4.9607197740347155,4.988905429840088,33677231
600023,2025-06-25,4.98890556468761,5.007696151733398,4.970114977641821,5.007696151733398,37226315
600023,2025-06-26,5.0076960163779765,5.026486602915865,4.988905429840088,4.988905429840088,33289407
600023,2025-06-27,4.998300893648917,5.017091479985822,4.970114790142101,4.979510307312012,40868133
600023,2025-06-30,4.988905376479006,4.998300893648917,4.970114790142101,4.979510307312012,28296400
600023,2025-07-01,4.979510576394016,5.026486820773316,4.970115058716392,5.017091751098633,41981346
600023,2025-07-02,5.007695893040702,5.045277065190872,5.007695893040702,5.035881996154785,37443341
600023,2025-07-03,5.054672700617253,5.129835046677999,5.035882114102067,5.120439529418945,77171131
600023,2025-07-04,5.1392300578037275,5.251974023622506,5.120439471501084,5.242578506469727,96473835
600023,2025-07-07,5.289555467891668,5.32713664242707,5.233183706088564,5.280159950256348,82267156
600023,2025-07-08,5.289555126286862,5.3083457123410485,5.233183368124304,5.2989501953125,68754208
600023,2025-07-09,5.27914132885473,5.328664420250105,5.160286476250473,5.170190811157227,105395429
600023,2025-07-10,5.189999742924495,5.209809356509588,5.120667984525397,5.130572319030762,94636609
600023,2025-07-11,5.13057253834654,5.150381680491229,5.071145111912472,5.081049919128418,98055515
600023,2025-07-14,5.090953932075685,5.150381354751217,5.081049597773349,5.110763072967529,70806466
600023,2025-07-15,5.120668043094274,5.130572377712921,5.02162233547186,5.05133581161499,75729685
600023,2025-07-16,5.051335761522382,5.071144902850423,5.031526620194341,5.041431427001953,40263820
600023,2025-07-17,5.0612406730651855,5.071145007790571,5.031526724314644,5.0612406730651855,40419242
600023,2025-07-18,5.061240352323953,5.100858633289187,5.051335545939063,5.090953826904297,52350083
600023,2025-07-21,5.090953986618029,5.120667934417725,5.090953986618029,5.120667934417725,48820596
600023,2025-07-22,5.120667774316095,5.180095195770264,5.100858633831372,5.180095195770264,81840823
600023,2025-07-23,5.695133713016036,5.695133713016036,5.279141261890652,5.338568687438965,270544380
600023,2025-07-24,5.289045915488054,5.318759391256425,5.2098093503894916,5.308855056762695,122969484
600023,2025-07-25,5.308854952855178,5.318759287155054,5.189999635246447,5.199904441833496,93488423
600023,2025-07-28,5.199904760451892,5.209809567645848,5.170190811157227,5.170190811157227,44953381
600023,2025-07-29,5.160286372088017,5.189999848495702,5.120668088686309,5.150381565093994,52961166
600023,2025-07-30,5.1503812990282505,5.219713527543172,5.1503812990282505,5.189999580383301,60311467
600023,2025-07-31,5.1800954634980325,5.189999798108707,5.130572373583095,5.140477180480957,52185004
600023,2025-08-01,5.13057242339314,5.189999848495702,5.13057242339314,5.150381565093994,39347404
600023,2025-08-04,5.140476914800818,5.189999529869044,5.130572108414875,5.180095195770264,32878307
600023,2025-08-05,5.18009530094657,5.199904441833496,5.160286160059643,5.199904441833496,28269406
600023,2025-08-06,5.199904386865647,5.2098091933479935,5.170190439705776,5.189999580383301,30706253
600023,2025-08-07,5.189999580383301,5.199904386865647,5.170190439705776,5.189999580383301,25989166
600023,2025-08-08,5.189999689900982,5.219713637687868,5.180095355496805,5.209809303283691,40854071
600023,2025-08-11,5.199904760451892,5.209809567645848,5.160286476250473,5.170190811157227,32772855
600023,2025-08-12,5.180095568454088,5.180095568454088,5.150381619445641,5.1602864265441895,34635776
600023,2025-08-13,5.160286321989495,5.160286321989495,5.130572373583095,5.140477180480957,37976839
600023,2025-08-14,5.150381303952066,5.150381303952066,5.100858688354492,5.100858688354492,33014855
600023,2025-08-15,5.100858843227487,5.140477125823308,5.0909540364349395,5.130572319030762,30621876
600023,2025-08-18,5.130572373583095,5.150381515091632,5.120668038972419,5.140477180480957,43632098
600023,2025-08-19,5.140477075521796,5.150381409930242,5.120667934417725,5.120667934417725,30973235
600023,2025-08-20,5.120667984525397,5.130572319030762,5.100858843227487,5.130572319030762,29120199
600023,2025-08-21,5.13057242339314,5.170190706794848,5.120668088686309,5.150381565093994,48742784
600023,2025-08-22,5.160286372088017,5.170190706794848,5.110763281692286,5.150381565093994,44330165
600023,2025-08-25,5.160286105510597,5.189999580383301,5.1503812990282505,5.189999580383301,65965491
600023,2025-08-26,5.199904546610652,5.2197136878967285,5.170190598537944,5.2197136878967285,49450191
600023,2025-08-27,5.219713584016259,5.279141006691791,5.110763072967529,5.110763072967529,102756969
600023,2025-08-28,5.120667773771805,5.140476914254422,5.051335545939063,5.090953826904297,65445382
600023,2025-08-29,5.110763130003411,5.2098093078551555,5.02162223113889,5.031526565551758,216202072
600023,2025-09-01,5.041431427001953,5.090954044178464,5.021622285673912,5.041431427001953,110793508
600023,2025-09-02,5.0414312662651035,5.11076302255914,5.0414312662651035,5.100858688354492,95146342
600023,2025-09-03,5.100859006721077,5.130572483476733,5.031526773812549,5.071145057678223,54462300
600023,2025-09-04,5.05133581161499,5.061240618520825,5.011717528566025,5.05133581161499,63611041
600023,2025-09-05,5.05133581161499,5.061240618520825,5.02162233547186,5.05133581161499,43028927
600023,2025-09-08,5.061240406961566,5.140476969747419,5.061240406961566,5.100858688354492,96816284
600023,2025-09-09,5.100858688354492,5.120667829050955,5.071144741166214,5.100858688354492,67002110
600023,2025-09-10,5.100858633289187,5.110762967386915,5.061240352323953,5.090953826904297,36787065
600023,2025-09-11,5.081049597773349,5.120667879557038,5.0711447911838405,5.110763072967529,52610788
600023,2025-09-12,5.11076339620185,5.140477345562485,5.061240776983729,5.081049919128418,114566020
600023,2025-09-15,5.0810498148031495,5.090954149528534,5.041431531327222,5.0612406730651855,46990458
600023,2025-09-16,5.071144902850423,5.071144902850423,5.021622285673912,5.041431427001953,56201765
600023,2025-09-17,5.041431476996343,5.071144953139473,5.02162233547186,5.05133581161499,44202451
600023,2025-09-18,5.051335871232323,5.061240678255057,4.952290162440943,4.972099304199219,109684342
600023,2025-09-19,4.972099144512492,4.982003951217119,4.922576055563717,4.942385196685791,52377472
600023,2025-09-22,4.942385091322335,4.952289897815808,4.892862475716478,4.922575950622559,51879011
600023,2025-09-23,4.9126715660095215,4.922575900114202,4.86314847862463,4.9126715660095215,55318297
600023,2025-09-24,4.892862846439747,4.922576323597164,4.882958039195805,4.902767181396484,39005807
600023,2025-09-25,4.912671938783089,4.912671938783089,4.8730536547838055,4.892862796783447,39148703
600023,2025-09-26,4.882957619121154,4.922575900114202,4.882957619121154,4.9126715660095215,47815257
600023,2025-09-29,4.9126715660095215,4.972098987499093,4.882957619121154,4.9126715660095215,67574679
600023,2025-09-30,4.912671988640426,4.922576323597164,4.892862846439747,4.902767181396484,49197516
600023,2025-10-09,4.952289945832776,5.110763072967529,4.942385139243267,5.110763072967529,181682896
600023,2025-10-10,5.110763335625844,5.1602864265441895,5.071145051806046,5.1602864265441895,131514726
600023,2025-10-13,5.100858843227487,5.150381460328672,5.051335753839117,5.130572319030762,91044362
600023,2025-10-14,5.130572108414875,5.199904336254987,5.120667774316095,5.180095195770264,106558791
600023,2025-10-15,5.180095246188122,5.229618334025519,5.130572158350724,5.189999580383301,95672392
600023,2025-10-16,5.180095246188122,5.2098091933479935,5.140476964833072,5.189999580383301,76882214
600023,2025-10-17,5.199999809265137,5.239999771118164,5.170000076293945,5.179999828338623,75090775
600023,2025-10-20,5.190000057220459,5.199999809265137,5.079999923706055,5.159999847412109,81322194
600023,2025-10-21,5.159999847412109,5.210000038146973,5.139999866485596,5.170000076293945,51194350
600023,2025-10-22,5.150000095367432,5.190000057220459,5.150000095367432,5.170000076293945,39020940
600023,2025-10-23,5.159999847412109,5.230000019073486,5.150000095367432,5.21999979019165,65761449
600023,2025-10-24,5.21999979019165,5.230000019073486,5.159999847412109,5.179999828338623,53665400
600023,2025-10-27,5.199999809265137,5.360000133514404,5.179999828338623,5.300000190734863,127368252
600023,2025-10-28,5.309999942779541,5.320000171661377,5.230000019073486,5.25,67397338
600023,2025-10-29,5.300000190734863,5.369999885559082,5.25,5.349999904632568,86419748
600023,2025-10-30,5.25,5.309999942779541,5.179999828338623,5.28000020980835,118072390
600023,2025-10-31,5.260000228881836,5.28000020980835,5.159999847412109,5.159999847412109,101033675
600023,2025-11-03,5.179999828338623,5.25,5.170000076293945,5.21999979019165,75736283
600023,2025-11-04,5.21999979019165,5.28000020980835,5.199999809265137,5.25,64614118
600023,2025-11-05,5.230000019073486,5.309999942779541,5.199999809265137,5.289999961853027,70094968
600023,2025-11-06,5.300000190734863,5.409999847412109,5.300000190734863,5.380000114440918,93459460
600023,2025-11-07,5.369999885559082,5.429999828338623,5.320000171661377,5.329999923706055,66479474
600023,2025-11-10,5.349999904632568,5.380000114440918,5.329999923706055,5.360000133514404,51656494
600023,2025-11-11,5.360000133514404,5.369999885559082,5.309999942779541,5.329999923706055,41417757
600023,2025-11-12,5.340000152587891,5.349999904632568,5.289999961853027,5.300000190734863,44778168
600023,2025-11-13,5.309999942779541,5.320000171661377,5.230000019073486,5.260000228881836,62038082
600023,2025-11-14,5.25,5.269999980926514,5.199999809265137,5.210000038146973,52291772
600023,2025-11-17,5.210000038146973,5.21999979019165,5.130000114440918,5.150000095367432,68121676
600023,2025-11-18,5.139999866485596,5.159999847412109,5.079999923706055,5.079999923706055,59974903
600023,2025-11-19,5.090000152587891,5.139999866485596,5.079999923706055,5.119999885559082,48351360
600023,2025-11-20,5.119999885559082,5.159999847412109,5.110000133514404,5.119999885559082,49339872
600023,2025-11-21,5.119999885559082,5.119999885559082,5.03000020980835,5.039999961853027,61092028
600023,2025-11-24,5.059999942779541,5.079999923706055,5.010000228881836,5.010000228881836,65961445
600023,2025-11-25,5.019999980926514,5.039999961853027,5.010000228881836,5.03000020980835,49151760
600023,2025-11-26,5.039999961853027,5.070000171661377,5.019999980926514,5.03000020980835,34523286
600023,2025-11-27,5.039999961853027,5.070000171661377,5.019999980926514,5.059999942779541,34511729
600023,2025-11-28,5.050000190734863,5.059999942779541,5.019999980926514,5.03000020980835,34114250
600023,2025-12-01,5.039999961853027,5.079999923706055,5.019999980926514,5.070000171661377,38763682
600023,2025-12-02,5.059999942779541,5.110000133514404,5.059999942779541,5.110000133514404,39510814
600023,2025-12-03,5.110000133514404,5.190000057220459,5.099999904632568,5.159999847412109,64305969
600023,2025-12-04,5.159999847412109,5.179999828338623,5.130000114440918,5.170000076293945,38211866
600023,2025-12-05,5.170000076293945,5.179999828338623,5.130000114440918,5.159999847412109,34523331
600023,2025-12-08,5.150000095367432,5.170000076293945,5.110000133514404,5.119999885559082,45655828
600023,2025-12-09,5.130000114440918,5.159999847412109,5.110000133514404,5.110000133514404,28839995
600023,2025-12-10,5.110000133514404,5.150000095367432,5.099999904632568,5.139999866485596,33743424
600023,2025-12-11,5.139999866485596,5.179999828338623,5.130000114440918,5.139999866485596,36977100
600023,2025-12-12,5.139999866485596,5.170000076293945,5.119999885559082,5.159999847412109,47334393
600023,2025-12-15,5.159999847412109,5.179999828338623,5.139999866485596,5.170000076293945,34071306
600023,2025-12-16,5.170000076293945,5.170000076293945,5.099999904632568,5.110000133514404,40181818
600023,2025-12-17,5.119999885559082,5.150000095367432,5.090000152587891,5.130000114440918,36259426
600023,2025-12-18,5.130000114440918,5.159999847412109,5.110000133514404,5.159999847412109,28518572
600023,2025-12-19,5.159999847412109,5.179999828338623,5.150000095367432,5.159999847412109,42708137
600023,2025-12-22,5.159999847412109,5.170000076293945,5.119999885559082,5.119999885559082,40266024
600023,2025-12-23,5.130000114440918,5.190000057220459,5.119999885559082,5.139999866485596,52660666
600023,2025-12-24,5.139999866485596,5.150000095367432,5.099999904632568,5.130000114440918,43869244
600023,2025-12-25,5.139999866485596,5.159999847412109,5.110000133514404,5.150000095367432,34135402
600023,2025-12-26,5.150000095367432,5.159999847412109,5.119999885559082,5.150000095367432,34626624
600023,2025-12-29,5.139999866485596,5.150000095367432,5.019999980926514,5.019999980926514,117506483
600023,2025-12-30,5.010000228881836,5.019999980926514,4.949999809265137,4.949999809265137,84387399
600023,2025-12-31,4.949999809265137,4.96999979019165,4.920000076293945,4.949999809265137,45910500
600023,2026-01-05,4.940000057220459,4.960000038146973,4.920000076293945,4.960000038146973,53501627
600023,2026-01-06,4.960000038146973,4.989999771118164,4.949999809265137,4.980000019073486,52109983
600023,2026-01-07,4.980000019073486,5.03000020980835,4.960000038146973,5.0,54583774
600023,2026-01-08,5.010000228881836,5.059999942779541,4.989999771118164,5.03000020980835,48889910
600023,2026-01-09,5.03000020980835,5.03000020980835,5.010000228881836,5.019999980926514,40846671
600023,2026-01-12,5.03000020980835,5.090000152587891,5.010000228881836,5.079999923706055,71647728
600023,2026-01-13,5.079999923706055,5.079999923706055,5.03000020980835,5.050000190734863,56280510
600023,2026-01-14,5.059999942779541,5.070000171661377,4.940000057220459,4.960000038146973,138483870
600023,2026-01-15,4.96999979019165,4.980000019073486,4.940000057220459,4.949999809265137,54542168
600023,2026-01-16,4.980000019073486,5.03000020980835,4.900000095367432,4.909999847412109,153310797
600023,2026-01-19,4.909999847412109,4.980000019073486,4.889999866485596,4.980000019073486,79142617
600023,2026-01-20,5.0,5.039999961853027,4.980000019073486,5.03000020980835,93299473
600023,2026-01-21,5.03000020980835,5.039999961853027,4.96999979019165,4.980000019073486,63884371
600023,2026-01-22,4.989999771118164,5.010000228881836,4.929999828338623,4.949999809265137,119158639
600023,2026-01-23,4.949999809265137,4.96999979019165,4.940000057220459,4.949999809265137,69549361
600023,2026-01-26,4.960000038146973,5.03000020980835,4.949999809265137,5.0,112541074
600023,2026-01-27,5.019999980926514,5.019999980926514,4.940000057220459,4.960000038146973,81074824
600023,2026-01-28,4.949999809265137,5.0,4.940000057220459,4.96999979019165,76351656
600023,2026-01-29,4.96999979019165,4.989999771118164,4.940000057220459,4.989999771118164,84746987
600023,2026-01-30,4.980000019073486,5.010000228881836,4.949999809265137,4.949999809265137,96651056
600023,2026-02-02,4.96999979019165,5.03000020980835,4.940000057220459,4.940000057220459,120528524
600023,2026-02-03,4.960000038146973,4.980000019073486,4.889999866485596,4.920000076293945,121823636
600023,2026-02-04,4.909999847412109,4.980000019073486,4.909999847412109,4.96999979019165,75598378
600023,2026-02-05,4.96999979019165,4.980000019073486,4.940000057220459,4.949999809265137,41605563
600023,2026-02-06,4.949999809265137,4.980000019073486,4.940000057220459,4.960000038146973,50218296
600023,2026-02-09,4.96999979019165,4.989999771118164,4.960000038146973,4.980000019073486,41872630
600023,2026-02-10,4.980000019073486,4.980000019073486,4.960000038146973,4.96999979019165,32797211
600023,2026-02-11,4.980000019073486,4.989999771118164,4.96999979019165,4.980000019073486,35024993
600023,2026-02-12,4.989999771118164,5.03000020980835,4.980000019073486,5.010000228881836,64765677
600023,2026-02-13,5.010000228881836,5.010000228881836,4.949999809265137,4.960000038146973,60120755
600023,2026-02-24,4.96999979019165,5.059999942779541,4.96999979019165,5.050000190734863,91082935
600023,2026-02-25,5.050000190734863,5.139999866485596,5.050000190734863,5.099999904632568,100163584
600023,2026-02-26,5.119999885559082,5.190000057220459,5.099999904632568,5.190000057220459,107940602
600023,2026-02-27,5.199999809265137,5.329999923706055,5.190000057220459,5.329999923706055,139241991
