Ticker,Date,Open,High,Low,Close,Volume
300979,2025-07-15,54.230947299818276,54.66275602107181,53.64212199003985,53.77951431274414,1518792
300979,2025-07-16,53.867840313781066,54.23094914235935,53.47529134181161,53.70100784301758,1231536
300979,2025-07-17,53.70100616652799,53.76970232806953,52.807952322828,53.08273696899414,1479200
300979,2025-07-18,53.08273703181296,53.35752167830429,52.582235890895184,52.97478485107422,1139200
300979,2025-07-21,52.97478647503277,53.43603535463439,52.268193083925624,53.112178802490234,2067400
300979,2025-07-22,53.06310749134284,55.24176782183954,52.89627503040351,54.76089096069336,2939912
300979,2025-07-23,54.76089131896595,56.684391288815306,54.57443084781503,55.290836334228516,3877440
300979,2025-07-24,55.23195182555091,55.29083585239803,53.73044470571844,54.9767951965332,2499043
300979,2025-07-25,54.76089449842995,56.409609923643764,54.57443401645297,56.15445327758789,2559055
300979,2025-07-28,56.0661274341905,56.0661274341905,53.3869658838903,53.98560333251953,3984597
300979,2025-07-29,53.818769179261174,54.35852632561002,53.20049999667107,53.95616149902344,2847751
300979,2025-07-30,53.93653670913228,54.40759772371498,53.67156418649322,53.858028411865234,1877317
300979,2025-07-31,53.83839875073628,53.83839875073628,51.080725168122214,51.20830535888672,3924405
300979,2025-08-01,51.22793209739041,51.6008567837855,50.64891893048484,51.012027740478516,2499035
300979,2025-08-04,50.97277315756634,51.895270894959815,50.619480214025494,51.4732780456543,1620800
300979,2025-08-05,51.43402328560828,51.85601614524615,51.22793479424843,51.6695556640625,1682205
300979,2025-08-06,51.738250990308096,51.757879000166554,51.090541639619325,51.30644226074219,1813500
300979,2025-08-07,51.57141235085136,52.25837768892128,50.73724256126213,50.805938720703125,2399579
300979,2025-08-08,50.717614970789036,51.64010893636516,50.4624545961944,51.22793197631836,2364638
300979,2025-08-11,50.89426508096296,51.30644205536035,50.36432004788624,50.668548583984375,4417732
300979,2025-08-12,50.68817586192982,51.47327752348964,50.5213396530396,50.67835998535156,3413088
300979,2025-08-13,50.8157509128686,50.91389095765636,50.47227011526123,50.6979866027832,3158041
300979,2025-08-14,50.68817434744162,51.00221500268247,49.91288484196455,50.3250617980957,3616700
300979,2025-08-15,50.28581158259528,50.4232039069304,49.82456271347592,50.4035758972168,2718416
300979,2025-08-18,50.4526421656587,51.012027318797315,50.41338614769741,50.59003448486328,3775485
300979,2025-08-19,50.71761617762825,51.031656843325145,50.49189968313736,50.94333267211914,2897890
300979,2025-08-20,50.972772015418165,51.70880551604104,50.54096704277034,51.649925231933594,3352499
300979,2025-08-21,51.65973751594355,53.68137755128945,51.65973751594355,52.98460006713867,4856633
300979,2025-08-22,53.04348045650146,53.48510130777472,52.54297932083176,53.249568939208984,2881103
300979,2025-08-25,53.35752156631184,53.5537979178194,52.25837923899349,52.60186004638672,4779039
300979,2025-08-26,52.65093037093191,53.23975566422434,52.28781782119699,52.945343017578125,2989606
300979,2025-08-27,53.131806478278826,53.43603501834875,51.58123112202536,51.6204833984375,3072472
300979,2025-08-28,51.5321594562233,52.493913234006726,51.05128631099172,51.777503967285156,4087514
300979,2025-08-29,51.787319054774834,52.67055703493811,51.541974547452796,52.00322341918945,3005637
300979,2025-09-01,52.01303684936617,52.474285732605395,51.424211514573265,51.61067199707031,3456499
300979,2025-09-02,51.56160280800182,51.56160280800182,50.01102371722984,50.60966491699219,3834220
300979,2025-09-03,50.64892060908675,51.53215858782949,50.423204111952714,51.04146957397461,2584200
300979,2025-09-04,51.01202874819743,51.718622116660256,50.5900359024388,51.53215789794922,2726278
300979,2025-09-05,52.984600428487845,53.485101566579374,51.875642228515616,52.925716400146484,5957880
300979,2025-09-08,52.94534404214671,55.82078189214377,52.75887982552315,55.496925354003906,7797238
300979,2025-09-09,54.908100074756284,55.09456054780624,53.710817711856585,54.427223205566406,4267397
300979,2025-09-10,54.319273549501965,54.58424607214102,53.602868022512,53.858028411865234,2228647
300979,2025-09-11,53.73044532288327,53.88746565261927,52.91589978861155,53.524356842041016,2944760
300979,2025-09-12,53.524358627025215,53.848211430054654,52.61167676010395,52.96497344970703,2911543
300979,2025-09-15,52.38596039029423,53.072925761346376,51.59104283674901,52.74906921386719,2605010
300979,2025-09-16,52.70000076293945,52.97478541234212,52.062103548357456,52.70000076293945,2003476
300979,2025-09-17,52.959999084472656,54.65999984741211,52.7599983215332,54.65999984741211,3755297
300979,2025-09-18,54.58000183105469,54.58000183105469,52.650001525878906,53.400001525878906,3267846
300979,2025-09-19,53.369998931884766,56.65999984741211,53.29999923706055,55.900001525878906,4450798
300979,2025-09-22,55.29999923706055,56.29999923706055,54.2599983215332,54.91999816894531,2911300
300979,2025-09-23,54.900001525878906,55.540000915527344,54.09000015258789,55.540000915527344,2302168
300979,2025-09-24,55.27000045776367,55.5099983215332,54.15999984741211,54.58000183105469,2801739
300979,2025-09-25,54.439998626708984,54.95000076293945,53.900001525878906,54.5099983215332,1871705
300979,2025-09-26,54.400001525878906,54.400001525878906,53.63999938964844,53.66999816894531,1596761
300979,2025-09-29,53.5099983215332,53.7599983215332,52.709999084472656,53.689998626708984,2187218
300979,2025-09-30,53.5,53.959999084472656,52.970001220703125,53.02000045776367,1985780
300979,2025-10-09,53.02000045776367,53.709999084472656,52.72999954223633,53.06999969482422,1930385
300979,2025-10-10,52.97999954223633,54.4900016784668,52.959999084472656,53.540000915527344,2182518
300979,2025-10-13,51.29999923706055,52.7599983215332,51.29999923706055,52.400001525878906,1645741
300979,2025-10-14,52.5,53.150001525878906,51.79999923706055,52.900001525878906,2294490
300979,2025-10-15,52.779998779296875,53.040000915527344,51.599998474121094,52.119998931884766,2596366
300979,2025-10-16,52.08000183105469,52.08000183105469,50.79999923706055,50.97999954223633,2341210
300979,2025-10-17,50.869998931884766,51.150001525878906,50.08000183105469,50.08000183105469,1763099
300979,2025-10-20,50.2599983215332,51.130001068115234,49.970001220703125,50.869998931884766,1521864
300979,2025-10-21,50.869998931884766,52.189998626708984,50.41999816894531,52.130001068115234,2440859
300979,2025-10-22,51.70000076293945,53.90999984741211,51.599998474121094,53.4900016784668,3174015
300979,2025-10-23,53.4900016784668,55.5,53.25,54.849998474121094,4124078
300979,2025-10-24,55.04999923706055,55.75,54.54999923706055,54.7400016784668,2138870
300979,2025-10-27,55.75,56.279998779296875,55.11000061035156,55.7599983215332,2587416
300979,2025-10-28,55.93000030517578,56.0,54.91999816894531,55.27000045776367,1928049
300979,2025-10-29,55.540000915527344,55.540000915527344,53.93000030517578,55.2400016784668,1852081
300979,2025-10-30,54.77000045776367,57.33000183105469,54.040000915527344,56.7599983215332,4207550
300979,2025-10-31,56.400001525878906,61.58000183105469,56.400001525878906,59.150001525878906,6948475
300979,2025-11-03,59.119998931884766,59.810001373291016,58.20000076293945,59.310001373291016,3000821
300979,2025-11-04,58.869998931884766,60.20000076293945,57.86000061035156,59.560001373291016,3512595
300979,2025-11-05,59.59000015258789,59.79999923706055,57.93000030517578,58.25,2107827
300979,2025-11-06,58.25,59.150001525878906,58.20000076293945,58.81999969482422,1568700
300979,2025-11-07,58.650001525878906,59.290000915527344,58.18000030517578,58.220001220703125,1420900
300979,2025-11-10,58.189998626708984,60.849998474121094,57.88999938964844,60.849998474121094,2128100
300979,2025-11-11,60.369998931884766,60.369998931884766,58.16999816894531,58.59000015258789,2474326
300979,2025-11-12,58.61000061035156,61.08000183105469,58.380001068115234,59.56999969482422,2410774
300979,2025-11-13,59.720001220703125,61.22999954223633,59.099998474121094,60.369998931884766,1966360
300979,2025-11-14,60.869998931884766,61.939998626708984,59.810001373291016,59.810001373291016,1832957
300979,2025-11-17,60.20000076293945,61.029998779296875,58.40999984741211,60.25,2354729
300979,2025-11-18,60.20000076293945,60.41999816894531,58.720001220703125,59.63999938964844,1428092
300979,2025-11-19,59.599998474121094,60.119998931884766,58.68000030517578,58.79999923706055,1176870
300979,2025-11-20,59.0099983215332,59.47999954223633,58.400001525878906,58.81999969482422,1145442
300979,2025-11-21,59.5,60.0,58.5,58.7599983215332,2360312
300979,2025-11-24,58.779998779296875,59.650001525878906,58.5,59.38999938964844,1581983
300979,2025-11-25,59.400001525878906,59.61000061035156,58.189998626708984,58.650001525878906,1782023
300979,2025-11-26,58.59000015258789,60.68000030517578,58.58000183105469,60.029998779296875,2075502
300979,2025-11-27,60.18000030517578,61.52000045776367,59.400001525878906,61.189998626708984,2136500
300979,2025-11-28,61.349998474121094,61.70000076293945,60.20000076293945,61.099998474121094,2297534
300979,2025-12-01,61.18000030517578,63.79999923706055,60.599998474121094,63.20000076293945,2878141
300979,2025-12-02,62.849998474121094,63.7400016784668,61.880001068115234,62.0,1456827
300979,2025-12-03,61.9900016784668,64.36000061035156,61.9900016784668,63.29999923706055,2098472
300979,2025-12-04,63.59000015258789,63.84000015258789,62.0,62.689998626708984,1709724
300979,2025-12-05,62.599998474121094,63.22999954223633,56.84000015258789,58.869998931884766,7117336
300979,2025-12-08,58.29999923706055,58.790000915527344,57.20000076293945,57.79999923706055,2200207
300979,2025-12-09,57.93000030517578,58.29999923706055,56.900001525878906,57.54999923706055,2035971
300979,2025-12-10,56.900001525878906,58.54999923706055,56.900001525878906,58.27000045776367,1872447
300979,2025-12-11,58.47999954223633,58.849998474121094,57.689998626708984,57.97999954223633,1307074
300979,2025-12-12,58.09000015258789,60.70000076293945,57.61000061035156,59.810001373291016,3380524
300979,2025-12-15,59.560001373291016,61.2599983215332,58.209999084472656,58.61000061035156,3290143
300979,2025-12-16,58.599998474121094,58.709999084472656,55.72999954223633,55.72999954223633,2353853
300979,2025-12-17,55.880001068115234,57.0,55.79999923706055,56.25,1418150
300979,2025-12-18,56.29999923706055,56.81999969482422,55.18000030517578,55.209999084472656,1514121
300979,2025-12-19,55.380001068115234,55.54999923706055,54.54999923706055,54.849998474121094,1470851
300979,2025-12-22,54.70000076293945,55.189998626708984,52.61000061035156,53.290000915527344,3295400
300979,2025-12-23,53.11000061035156,53.33000183105469,52.279998779296875,52.68000030517578,2873025
300979,2025-12-24,52.650001525878906,53.0,51.83000183105469,52.18000030517578,2834544
300979,2025-12-25,52.2400016784668,52.599998474121094,51.83000183105469,52.43000030517578,2279551
300979,2025-12-26,52.349998474121094,53.13999938964844,52.099998474121094,52.709999084472656,2165011
300979,2025-12-29,52.709999084472656,52.97999954223633,51.20000076293945,51.33000183105469,3315569
300979,2025-12-30,51.33000183105469,51.5,50.689998626708984,50.95000076293945,2542339
300979,2025-12-31,50.95000076293945,51.29999923706055,50.16999816894531,50.209999084472656,3311438
300979,2026-01-05,50.29999923706055,51.41999816894531,49.900001525878906,51.27000045776367,3306065
300979,2026-01-06,51.27000045776367,51.369998931884766,50.2400016784668,50.619998931884766,4698837
300979,2026-01-07,50.619998931884766,50.619998931884766,49.86000061035156,49.95000076293945,3922144
300979,2026-01-08,49.91999816894531,50.189998626708984,49.47999954223633,50.15999984741211,3385878
300979,2026-01-09,50.11000061035156,50.529998779296875,49.90999984741211,50.5,3879044
300979,2026-01-12,50.540000915527344,50.849998474121094,50.31999969482422,50.75,2746113
300979,2026-01-13,50.779998779296875,51.380001068115234,50.40999984741211,51.099998474121094,4480407
300979,2026-01-14,51.20000076293945,51.84000015258789,50.619998931884766,51.20000076293945,3528500
300979,2026-01-15,51.25,51.7599983215332,51.02000045776367,51.45000076293945,2937400
300979,2026-01-16,51.81999969482422,51.84000015258789,50.189998626708984,50.5,3494929
300979,2026-01-19,50.209999084472656,50.84000015258789,50.209999084472656,50.4900016784668,1787948
300979,2026-01-20,50.599998474121094,51.599998474121094,50.529998779296875,51.4900016784668,3213121
300979,2026-01-21,51.5,51.5,50.540000915527344,50.86000061035156,3551000
300979,2026-01-22,50.84000015258789,50.880001068115234,49.58000183105469,49.619998931884766,4408656
300979,2026-01-23,49.70000076293945,49.900001525878906,49.029998779296875,49.08000183105469,4482428
300979,2026-01-26,49.11000061035156,49.470001220703125,48.75,49.279998779296875,3348523
300979,2026-01-27,49.16999816894531,49.16999816894531,48.22999954223633,48.34000015258789,3426208
300979,2026-01-28,48.29999923706055,48.58000183105469,47.599998474121094,48.54999923706055,3813056
300979,2026-01-29,48.29999923706055,49.2400016784668,48.11000061035156,48.959999084472656,2822717
300979,2026-01-30,48.959999084472656,49.459999084472656,48.16999816894531,48.16999816894531,3412798
300979,2026-02-02,48.06999969482422,49.65999984741211,47.90999984741211,48.86000061035156,3716548
300979,2026-02-03,49.29999923706055,49.470001220703125,48.369998931884766,49.119998931884766,2546445
300979,2026-02-04,48.9900016784668,50.16999816894531,48.88999938964844,50.16999816894531,3163156
300979,2026-02-05,50.20000076293945,51.349998474121094,50.099998474121094,51.040000915527344,4581040
300979,2026-02-06,50.849998474121094,51.040000915527344,50.209999084472656,50.40999984741211,2306190
300979,2026-02-09,50.869998931884766,50.869998931884766,50.20000076293945,50.5,1856389
300979,2026-02-10,50.5,50.79999923706055,50.15999984741211,50.61000061035156,1600386
300979,2026-02-11,50.540000915527344,50.75,49.439998626708984,49.439998626708984,2310933
300979,2026-02-12,49.5,49.5099983215332,48.66999816894531,48.790000915527344,1551637
300979,2026-02-13,48.790000915527344,48.95000076293945,48.310001373291016,48.310001373291016,1220062
300979,2026-02-24,48.91999816894531,49.209999084472656,48.20000076293945,48.97999954223633,1711977
300979,2026-02-25,48.970001220703125,49.09000015258789,48.54999923706055,48.86000061035156,1694607
300979,2026-02-26,48.86000061035156,48.86000061035156,47.11000061035156,47.4900016784668,4370512
300979,2026-02-27,47.560001373291016,47.68000030517578,47.209999084472656,47.650001525878906,1191800
