Ticker,Date,Open,High,Low,Close,Volume
300413,2025-11-12,26.90999984741211,27.270000457763672,26.6299991607666,26.920000076293945,12026547
300413,2025-11-13,26.8799991607666,27.100000381469727,26.690000534057617,27.059999465942383,12869789
300413,2025-11-14,27.06999969482422,27.350000381469727,26.760000228881836,26.760000228881836,15606695
300413,2025-11-17,26.760000228881836,27.059999465942383,26.610000610351562,26.799999237060547,10512582
300413,2025-11-18,26.760000228881836,27.190000534057617,26.6200008392334,26.8700008392334,13251997
300413,2025-11-19,26.8700008392334,26.90999984741211,25.90999984741211,26.030000686645508,15516267
300413,2025-11-20,26.15999984741211,26.18000030517578,25.6299991607666,25.709999084472656,12530920
300413,2025-11-21,25.6200008392334,26.200000762939453,25.200000762939453,25.709999084472656,18405668
300413,2025-11-24,25.84000015258789,26.15999984741211,25.56999969482422,25.780000686645508,21724110
300413,2025-11-25,25.799999237060547,26.8700008392334,25.700000762939453,26.350000381469727,20688900
300413,2025-11-26,26.299999237060547,26.690000534057617,25.84000015258789,26.049999237060547,14058114
300413,2025-11-27,25.899999618530273,26.079999923706055,25.639999389648438,25.68000030517578,12039498
300413,2025-11-28,25.579999923706055,25.920000076293945,25.420000076293945,25.920000076293945,12270693
300413,2025-12-01,25.799999237060547,25.889999389648438,25.25,25.469999313354492,25528606
300413,2025-12-02,25.399999618530273,25.600000381469727,24.59000015258789,24.729999542236328,24283831
300413,2025-12-03,24.780000686645508,24.850000381469727,24.040000915527344,24.209999084472656,16812171
300413,2025-12-04,24.229999542236328,24.329999923706055,23.700000762939453,23.93000030517578,15366800
300413,2025-12-05,23.889999389648438,24.15999984741211,23.559999465942383,23.989999771118164,17650130
300413,2025-12-08,23.940000534057617,24.209999084472656,23.860000610351562,23.989999771118164,19141167
300413,2025-12-09,23.989999771118164,24.639999389648438,23.889999389648438,24.200000762939453,23907423
300413,2025-12-10,24.09000015258789,24.440000534057617,23.799999237060547,24.299999237060547,14976780
300413,2025-12-11,24.200000762939453,24.399999618530273,23.729999542236328,23.760000228881836,13203293
300413,2025-12-12,23.770000457763672,24.049999237060547,23.65999984741211,23.969999313354492,15495359
300413,2025-12-15,23.639999389648438,23.729999542236328,23.1299991607666,23.229999542236328,18319076
300413,2025-12-16,23.139999389648438,23.40999984741211,22.899999618530273,23.360000610351562,16687481
300413,2025-12-17,23.280000686645508,23.65999984741211,23.170000076293945,23.600000381469727,11984407
300413,2025-12-18,23.489999771118164,23.889999389648438,23.40999984741211,23.520000457763672,10065771
300413,2025-12-19,23.549999237060547,23.889999389648438,23.469999313354492,23.770000457763672,12246616
300413,2025-12-22,23.809999465942383,23.8700008392334,23.6200008392334,23.75,12745423
300413,2025-12-23,23.739999771118164,23.739999771118164,23.290000915527344,23.3799991607666,14504049
300413,2025-12-24,23.420000076293945,23.700000762939453,23.149999618530273,23.68000030517578,13154646
300413,2025-12-25,23.709999084472656,24.5,23.670000076293945,24.280000686645508,20247403
300413,2025-12-26,24.25,24.489999771118164,23.8700008392334,23.979999542236328,18043184
300413,2025-12-29,23.979999542236328,24.170000076293945,23.549999237060547,23.65999984741211,19471451
300413,2025-12-30,23.59000015258789,24.239999771118164,23.530000686645508,23.81999969482422,21420791
300413,2025-12-31,23.850000381469727,24.420000076293945,23.56999969482422,24.420000076293945,28234622
300413,2026-01-05,24.420000076293945,24.8799991607666,24.170000076293945,24.75,35684309
300413,2026-01-06,24.700000762939453,25.43000030517578,24.579999923706055,25.3700008392334,35439702
300413,2026-01-07,25.200000762939453,25.459999084472656,24.8799991607666,24.979999542236328,30758581
300413,2026-01-08,24.850000381469727,25.459999084472656,24.719999313354492,25.049999237060547,23348823
300413,2026-01-09,24.989999771118164,26.489999771118164,24.90999984741211,26.34000015258789,43029423
300413,2026-01-12,26.760000228881836,29.979999542236328,26.760000228881836,29.649999618530273,81075649
300413,2026-01-13,29.790000915527344,29.850000381469727,27.700000762939453,28.100000381469727,67791652
300413,2026-01-14,27.809999465942383,29.299999237060547,27.68000030517578,28.229999542236328,65477746
300413,2026-01-15,27.8700008392334,29.0,27.34000015258789,27.56999969482422,44663599
300413,2026-01-16,27.40999984741211,27.5,26.280000686645508,26.34000015258789,41953741
300413,2026-01-19,26.219999313354492,26.530000686645508,25.920000076293945,26.309999465942383,21391142
300413,2026-01-20,26.450000762939453,26.600000381469727,25.8799991607666,26.200000762939453,24682788
300413,2026-01-21,26.0,26.440000534057617,25.829999923706055,25.920000076293945,21667665
300413,2026-01-22,25.920000076293945,26.190000534057617,25.850000381469727,26.030000686645508,20383709
300413,2026-01-23,26.139999389648438,26.850000381469727,25.84000015258789,26.56999969482422,33567522
300413,2026-01-26,26.59000015258789,26.690000534057617,25.3799991607666,25.610000610351562,32878007
300413,2026-01-27,25.549999237060547,25.889999389648438,24.889999389648438,25.610000610351562,24527976
300413,2026-01-28,25.5,25.739999771118164,25.110000610351562,25.1200008392334,19760706
300413,2026-01-29,24.959999084472656,26.3799991607666,24.68000030517578,25.829999923706055,36202561
300413,2026-01-30,25.799999237060547,25.81999969482422,25.15999984741211,25.469999313354492,23897764
300413,2026-02-02,25.65999984741211,26.18000030517578,25.450000762939453,25.459999084472656,27292492
300413,2026-02-03,25.75,27.020000457763672,25.709999084472656,26.84000015258789,46610734
300413,2026-02-04,26.559999465942383,26.600000381469727,26.049999237060547,26.43000030517578,24792560
300413,2026-02-05,26.149999618530273,26.950000762939453,26.149999618530273,26.649999618530273,27262268
300413,2026-02-06,26.34000015258789,26.459999084472656,25.3799991607666,25.93000030517578,21028554
300413,2026-02-09,26.420000076293945,27.200000762939453,26.190000534057617,27.18000030517578,35283575
300413,2026-02-10,27.700000762939453,29.700000762939453,27.5,28.5,84365952
300413,2026-02-11,28.0,28.0,26.799999237060547,26.84000015258789,52436990
300413,2026-02-12,26.700000762939453,27.209999084472656,26.329999923706055,26.889999389648438,34686999
300413,2026-02-13,26.690000534057617,27.110000610351562,26.229999542236328,26.25,25704145
300413,2026-02-24,26.149999618530273,26.25,24.790000915527344,24.989999771118164,31983918
300413,2026-02-25,25.139999389648438,25.200000762939453,24.81999969482422,25.040000915527344,19889785
300413,2026-02-26,25.1299991607666,25.149999618530273,24.329999923706055,24.440000534057617,24549482
300413,2026-02-27,24.329999923706055,24.639999389648438,24.239999771118164,24.3799991607666,16354610
