Ticker,Date,Open,High,Low,Close,Volume
601100,2025-09-11,87.16889747900727,89.79980902501556,86.86992714749805,89.44104766845703,7045174
601100,2025-09-12,89.69019057407571,90.33795458218148,85.40498953872833,86.0627212524414,12288688
601100,2025-09-15,86.06271787663886,91.64343910616283,85.72388432746571,90.6867446899414,15095315
601100,2025-09-16,92.36096141192706,96.6361945551236,90.14860225779852,93.13827514648438,18533451
601100,2025-09-17,95.01180143040796,97.85199677741639,94.07504242206954,96.95509338378906,15878737
601100,2025-09-18,98.89837805209018,100.65232162714292,92.620069482771,94.07504272460938,22672365
601100,2025-09-19,92.67986417313107,95.9485721446716,92.67986417313107,93.22797393798828,9792369
601100,2025-09-22,92.65993096259025,93.61662536654623,90.18846471668887,92.22144317626953,10176141
601100,2025-09-23,92.45065180092251,93.17814224619048,90.03898406165506,91.47402954101562,9946997
601100,2025-09-24,90.96577812773396,93.45717217199982,90.18846440242402,93.01868438720703,8620194
601100,2025-09-25,92.58020420554548,95.11146146689534,91.56371117773152,93.01868438720703,8460103
601100,2025-09-26,91.7132012921324,92.4705872513533,89.0424264283729,89.39122009277344,7572204
601100,2025-09-29,89.3912150584532,94.67297346122676,89.38125495655387,94.65304565429688,10882293
601100,2025-09-30,95.6695344810486,96.5465024766642,93.46714298505857,95.44032287597656,11530320
601100,2025-10-09,96.63619904611438,104.5389017199296,94.67297920813927,103.64199829101562,22539555
601100,2025-10-10,102.64543794876651,104.48906808061807,95.83894737459676,97.93171691894531,15229771
601100,2025-10-13,91.7829550223425,94.93208074215799,91.18502197265626,94.6729736328125,13727591
601100,2025-10-14,95.729321966522,100.61245579568111,91.18502167974646,91.7331314086914,13847435
601100,2025-10-15,91.73313593985806,98.51969119332529,90.98571769244954,98.07124328613281,12802066
601100,2025-10-16,95.66953748337765,97.6626528476147,92.94893166581615,93.67642211914062,10026367
601100,2025-10-17,92.93896658724614,93.37744677377225,88.72352447220396,88.97266387939453,8971900
601100,2025-10-20,89.9891553376508,92.85923852094027,89.9891553376508,90.87609100341797,7758946
601100,2025-10-21,91.75306556909533,93.3674917526724,91.10530155452315,92.43072509765625,4802472
601100,2025-10-22,92.00220299050673,94.95201275568847,91.30461566882346,92.21147918701172,5730847
601100,2025-10-23,91.28467869735108,91.40426835179453,87.88642108391281,89.54070281982422,8431506
601100,2025-10-24,90.01905150497453,93.00872436051166,89.8994618536258,92.61009979248047,6276399
601100,2025-10-27,93.1781429131117,94.87228792482469,91.47403019573969,93.63655853271484,7672541
601100,2025-10-28,93.63655769745948,95.0716031742905,91.21492225687297,93.12831115722656,8559674
601100,2025-10-29,92.1815800962133,99.62586675399768,92.1815800962133,98.46985626220703,14888069
601100,2025-10-30,97.5829262435774,98.73893680238682,95.4702288270566,96.16781616210938,9093924
601100,2025-10-31,96.45681496129252,99.5561098322988,95.25098112835173,95.74925994873047,9061481
601100,2025-11-03,95.49015177657472,95.66953245405132,91.48399345043912,91.892578125,10152398
601100,2025-11-04,91.6833067324052,92.79945407323146,88.8929421819054,89.49088287353516,7268976
601100,2025-11-05,87.94621200525785,89.11218262295561,86.9994852855473,87.02938079833984,7186092
601100,2025-11-06,87.53761946365513,93.32762452321356,87.40806970755942,92.829345703125,11004715
601100,2025-11-07,92.16165226626624,96.317295726983,90.55719388592847,93.89566040039062,11286652
601100,2025-11-10,93.27779600614465,94.25442586408919,89.35136397268998,90.16854095458984,10652198
601100,2025-11-11,90.29809041308107,91.43416554015234,87.39810396551968,89.72008514404297,7514229
601100,2025-11-12,89.47094507330178,89.49088048416075,86.30189142542989,86.31185913085938,6355196
601100,2025-11-13,86.43144609668708,87.4778270402721,85.21564457859958,86.8499984741211,6298173
601100,2025-11-14,85.80000305175781,88.13999938964844,85.55999755859375,86.06999969482422,4324066
601100,2025-11-17,86.06999969482422,90.18000030517578,85.58000183105469,88.05999755859375,9858602
601100,2025-11-18,88.31999969482422,89.38999938964844,87.0999984741211,88.63999938964844,4531900
601100,2025-11-19,88.87999725341797,89.38999938964844,86.1500015258789,87.5,5418457
601100,2025-11-20,88.31999969482422,90.33999633789062,88.0,89.73999786376953,7222217
601100,2025-11-21,88.80000305175781,94.33000183105469,87.91999816894531,92.1500015258789,14588374
601100,2025-11-24,92.70999908447266,92.98999786376953,90.91000366210938,92.05999755859375,6597386
601100,2025-11-25,92.69999694824219,93.19999694824219,90.08999633789062,90.5999984741211,8483403
601100,2025-11-26,90.0,94.27999877929688,89.04000091552734,92.16000366210938,8557117
601100,2025-11-27,92.4800033569336,101.37999725341797,92.25,101.37999725341797,32269387
601100,2025-11-28,101.0,102.33000183105469,96.5999984741211,101.30000305175781,23513079
601100,2025-12-01,103.97000122070312,106.91000366210938,101.5,103.80000305175781,20045638
601100,2025-12-02,103.44999694824219,105.79000091552734,101.0,103.80000305175781,10437596
601100,2025-12-03,104.80000305175781,107.01000213623047,102.66000366210938,104.25,11718506
601100,2025-12-04,108.62000274658203,111.5999984741211,104.4000015258789,106.44999694824219,19076851
601100,2025-12-05,106.69000244140625,113.47000122070312,105.0199966430664,112.9800033569336,17094107
601100,2025-12-08,111.77999877929688,112.5,108.01000213623047,111.69999694824219,15535368
601100,2025-12-09,109.91000366210938,112.19999694824219,109.0,110.16999816894531,10848593
601100,2025-12-10,109.30000305175781,113.73999786376953,107.80000305175781,112.5,11429064
601100,2025-12-11,111.37999725341797,113.5,110.5,110.5999984741211,8034332
601100,2025-12-12,109.54000091552734,111.3499984741211,107.75,110.3499984741211,11982853
601100,2025-12-15,109.61000061035156,112.4000015258789,108.80000305175781,109.31999969482422,10717323
601100,2025-12-16,110.2699966430664,110.48999786376953,107.01000213623047,108.19999694824219,8502552
601100,2025-12-17,107.19999694824219,108.75,106.20999908447266,107.62999725341797,11955556
601100,2025-12-18,107.0999984741211,107.30000305175781,104.80999755859375,105.0,9530403
601100,2025-12-19,105.83000183105469,107.19000244140625,104.0,105.33999633789062,8715381
601100,2025-12-22,105.87999725341797,108.05000305175781,104.66999816894531,107.41000366210938,9836853
601100,2025-12-23,107.0,107.97000122070312,104.44000244140625,104.87999725341797,7930376
601100,2025-12-24,105.5,106.47000122070312,104.30000305175781,104.69999694824219,6649519
601100,2025-12-25,104.01000213623047,108.87000274658203,103.80999755859375,107.22000122070312,9752613
601100,2025-12-26,106.97000122070312,109.6500015258789,105.66999816894531,108.61000061035156,8895945
601100,2025-12-29,108.5,109.5,105.04000091552734,108.19999694824219,10536399
601100,2025-12-30,108.55999755859375,114.1500015258789,108.55999755859375,112.95999908447266,17088437
601100,2025-12-31,113.13999938964844,113.5999984741211,108.66000366210938,109.91000366210938,11337705
601100,2026-01-05,108.80000305175781,115.5,108.06999969482422,113.5,11471935
601100,2026-01-06,113.5,115.75,109.91999816894531,110.69999694824219,15510774
601100,2026-01-07,110.0,117.5999984741211,110.0,117.05999755859375,18073661
601100,2026-01-08,117.2300033569336,118.54000091552734,111.58000183105469,112.91000366210938,14299565
601100,2026-01-09,113.3499984741211,118.5,113.19999694824219,115.19999694824219,12305380
601100,2026-01-12,113.80000305175781,119.76000213623047,111.69999694824219,117.5999984741211,13007832
601100,2026-01-13,119.98999786376953,125.4000015258789,118.41999816894531,120.29000091552734,15948837
601100,2026-01-14,119.76000213623047,120.8499984741211,114.0,114.19999694824219,17523062
601100,2026-01-15,113.0,114.16000366210938,110.87999725341797,112.63999938964844,9545336
601100,2026-01-16,113.0,120.4000015258789,113.0,118.80000305175781,15189879
601100,2026-01-19,120.0,121.0,116.19000244140625,117.16999816894531,12406212
601100,2026-01-20,117.87999725341797,119.0,114.0,114.87999725341797,8841593
601100,2026-01-21,114.0,124.41000366210938,113.2300033569336,121.12000274658203,20853335
601100,2026-01-22,121.0,123.4800033569336,117.4000015258789,118.08999633789062,13428937
601100,2026-01-23,123.0,125.9800033569336,116.81999969482422,117.68000030517578,19388803
601100,2026-01-26,118.04000091552734,118.5,111.01000213623047,111.5,19450452
601100,2026-01-27,111.29000091552734,115.30000305175781,109.31999969482422,112.93000030517578,13686540
601100,2026-01-28,112.0,113.5,111.05000305175781,112.30000305175781,9332026
601100,2026-01-29,111.9000015258789,113.30000305175781,108.5,108.9000015258789,10659256
601100,2026-01-30,108.33000183105469,110.33999633789062,105.87999725341797,108.4000015258789,9397434
601100,2026-02-02,108.72000122070312,109.80000305175781,107.16999816894531,107.45999908447266,9241395
601100,2026-02-03,109.18000030517578,114.87000274658203,107.30999755859375,114.68000030517578,16365322
601100,2026-02-04,114.94999694824219,119.93000030517578,114.44999694824219,119.87000274658203,16649029
601100,2026-02-05,120.0,122.58000183105469,117.55999755859375,121.0,13225076
601100,2026-02-06,121.0,122.26000213623047,117.5999984741211,119.63999938964844,8910989
601100,2026-02-09,121.19999694824219,123.38999938964844,119.44999694824219,121.87000274658203,7023115
601100,2026-02-10,122.12999725341797,125.87000274658203,121.01000213623047,123.73999786376953,9322906
601100,2026-02-11,124.55000305175781,124.55000305175781,121.22000122070312,122.1500015258789,5783564
601100,2026-02-12,121.5,123.37000274658203,120.93000030517578,121.48999786376953,5164718
601100,2026-02-13,121.5,121.5,118.30000305175781,118.54000091552734,4807105
601100,2026-02-24,119.91000366210938,119.98999786376953,113.58000183105469,114.0,11865733
601100,2026-02-25,113.0,116.27999877929688,112.58000183105469,115.16000366210938,6788654
601100,2026-02-26,113.9000015258789,117.0,113.2300033569336,114.58999633789062,8371822
601100,2026-02-27,114.0,115.2699966430664,112.11000061035156,112.83000183105469,6227808
