Ticker,Date,Open,High,Low,Close,Volume
601818,2025-05-06,3.607796571157398,3.607796571157398,3.5603256083183674,3.5793139934539795,135279971
601818,2025-05-07,3.626785121350027,3.6742560863494873,3.6077967353502425,3.6742560863494873,179725589
601818,2025-05-08,3.664761893349595,3.70273889170858,3.655267700349703,3.6742560863494873,94504381
601818,2025-05-09,3.674255957541283,3.721727147235965,3.6647617648742288,3.7027387619018555,114513143
601818,2025-05-12,3.721727147235965,3.750209725237129,3.683750376567746,3.7027387619018555,117643450
601818,2025-05-13,3.71223280083553,3.7502095699310303,3.683750224013905,3.7502095699310303,108376227
601818,2025-05-14,3.7407154614593594,3.8166690013519258,3.721727076486218,3.797680616378784,164401165
601818,2025-05-15,3.7881864238922134,3.8261634201979007,3.7786922314056426,3.797680616378784,108015888
601818,2025-05-16,3.7976806448186946,3.807175063735771,3.721727104357331,3.7597038745880127,99516700
601818,2025-05-19,3.769198067145683,3.816669029934036,3.750209682030342,3.7597038745880127,92320223
601818,2025-05-20,3.769198067145683,3.7976806448186946,3.750209682030342,3.7597038745880127,92463940
601818,2025-05-21,3.769198164534417,3.807175162105757,3.7597039717314353,3.788186550140381,83017995
601818,2025-05-22,3.7881865185429646,3.845151901245117,3.759703940371593,3.845151901245117,113955356
601818,2025-05-23,3.854645771298209,3.864140190144184,3.7881864238922134,3.797680616378784,103259758
601818,2025-05-26,3.7881864522610242,3.816669029934036,3.750209682030342,3.7597038745880127,115052741
601818,2025-05-27,3.7597040976600113,3.7976808701439437,3.7502099045390285,3.7786924839019775,96712310
601818,2025-05-28,3.769198067145683,3.7881864522610242,3.721727104357331,3.7597038745880127,92444052
601818,2025-05-29,3.7597038888801504,3.769198081473912,3.731221311098865,3.740715503692627,100702700
601818,2025-05-30,3.740715600724886,3.778692372085031,3.73122140788485,3.769198179244995,129462052
601818,2025-06-03,3.7597037203937163,3.8546456420766297,3.750209528225425,3.8261632919311523,157406280
601818,2025-06-04,3.835657482161917,3.873634253057079,3.8261635157975364,3.845151901245117,127021108
601818,2025-06-05,3.8641403162325654,3.8831287018253056,3.7976807402985644,3.8071751594543457,111783165
601818,2025-06-06,3.8166690013519258,3.8451518051710423,3.7881864238922134,3.797680616378784,112135800
601818,2025-06-09,3.797680616378784,3.807175035224759,3.75020965394593,3.797680616378784,148884124
601818,2025-06-10,3.797680711266755,3.873634253057079,3.7881865185429646,3.845151901245117,190869792
601818,2025-06-11,3.8451518867644316,3.87363423846913,3.82616350138836,3.864140272140503,109797397
601818,2025-06-12,3.864140257730627,3.892622609329111,3.835657453413327,3.8831286430358887,103361524
601818,2025-06-13,3.883128560794434,3.902116945697537,3.81666898727417,3.81666898727417,147463359
601818,2025-06-16,3.8261633645769595,3.873634099960327,3.807174979879852,3.873634099960327,114288936
601818,2025-06-17,3.87363423846913,3.8926226238452015,3.8451518867644316,3.864140272140503,106162590
601818,2025-06-18,3.8736343234814936,3.9021171285301053,3.84515197115171,3.892622709274292,125959588
601818,2025-06-19,3.883128518668282,3.902116903365389,3.8451517492740668,3.873634099960327,107572956
601818,2025-06-20,3.8736340458151104,3.96857596797356,3.864140079958663,3.94958758354187,154025637
601818,2025-06-23,3.940093466080747,4.035035384586076,3.88312831497755,4.01604700088501,191447910
601818,2025-06-24,4.0065532801666395,4.044530506898917,3.9590825390092936,4.035036087036133,166827492
601818,2025-06-25,4.025541305541992,4.044530143561712,3.9590821833482392,4.025541305541992,161870380
601818,2025-06-26,4.016047334613077,4.082506909448896,3.978070564055128,4.063518524169922,163950721
601818,2025-06-27,4.054024311616206,4.120483889836381,3.921105607894695,3.940093994140625,291002055
601818,2025-06-30,3.921105607894695,3.959082380386555,3.911611188412311,3.940093994140625,151249836
601818,2025-07-01,3.949588029022952,4.006553188743224,3.940094062095663,3.9875648021698,126264409
601818,2025-07-02,3.9970592061750474,4.044530398782271,3.987564786566065,4.0065531730651855,127187300
601818,2025-07-03,4.0065532801666395,4.044530506898917,3.98756489315993,4.035036087036133,127722600
601818,2025-07-04,4.035035881450883,4.17744900310468,4.025541462071841,4.15846061706543,223699384
601818,2025-07-07,4.1584608074444835,4.224919935265019,4.148966387630776,4.215425968170166,152668929
601818,2025-07-08,4.215425860191899,4.243908213465737,4.167954667777046,4.186943054199219,130874601
601818,2025-07-09,4.196437220397586,4.2344139909489735,4.177448835121893,4.205931186676025,112119041
601818,2025-07-10,4.1964375812616055,4.272391128895848,4.186943161447898,4.215425968170166,206705007
601818,2025-07-11,4.215425806168786,4.272390964705262,4.120483875274658,4.120483875274658,284352532
601818,2025-07-14,4.129977674071811,4.234414020168187,4.12048370772786,4.167954444885254,198209474
601818,2025-07-15,4.17744889330429,4.205931245255117,4.092000932014165,4.129977703094482,154702824
601818,2025-07-16,4.1394721518533055,4.14896611833193,4.063518609149014,4.092000961303711,175665864
601818,2025-07-17,4.092000991142006,4.11098937695654,4.044530252965087,4.0540242195129395,127999261
601818,2025-07-18,4.063518272543576,4.110989006442063,4.054023854132607,4.0825066566467285,141636436
601818,2025-07-21,4.082507024594154,4.101495410408687,4.044530252965087,4.0540242195129395,141331097
601818,2025-07-22,4.054024109852755,4.063518528862614,3.9780705686491427,4.025541305541992,189618324
601818,2025-07-23,4.025541305541992,4.073012495153658,4.00655292024109,4.025541305541992,177077228
601818,2025-07-24,4.049762701304883,4.05945135096836,3.991632189264745,4.001320838928223,198450100
601818,2025-07-25,4.0013205577231,4.030385580710413,3.95287823677063,3.95287823677063,174138350
601818,2025-07-28,3.9528784415037723,4.011008952469389,3.9431902539996204,3.962567090988159,152445915
601818,2025-07-29,3.9625670162946753,3.9916320402394967,3.9238133430480957,3.9238133430480957,151636901
601818,2025-07-30,3.923813213783317,3.9916319087405214,3.9141245648007383,3.95287823677063,154462030
601818,2025-07-31,3.9431901796713853,3.9625670162946753,3.8753710204997582,3.9238133430480957,181955567
601818,2025-08-01,3.9335015303696275,3.952878366992917,3.8753710204997582,3.9238133430480957,157970702
601818,2025-08-04,3.904436458422401,3.962566967577595,3.904436458422401,3.9335014820098877,132314157
601818,2025-08-05,3.933501475649495,4.011008821064426,3.9238132884627386,3.9916319847106934,191825059
601818,2025-08-06,4.001320633877669,4.0206974702314024,3.9722551483569606,3.9916319847106934,130261367
601818,2025-08-07,3.991632189264745,4.020697676274936,3.9528785145713194,4.001320838928223,144777559
601818,2025-08-08,4.001320756740257,4.069139455070619,4.001320756740257,4.020697593688965,157139616
601818,2025-08-11,4.011008827550146,4.030385663935211,3.9335014820098877,3.9335014820098877,211724460
601818,2025-08-12,3.9431902058124453,4.011008903453445,3.9431902058124453,3.972255229949951,213969546
601818,2025-08-13,3.9819438870012682,3.9916320744057256,3.9141247272491455,3.9141247272491455,220779683
601818,2025-08-14,3.923813376633833,3.9528784008274354,3.9141247272491455,3.9141247272491455,136192329
601818,2025-08-15,3.9238133501687393,3.9238133501687393,3.788175262569452,3.8075520992279053,327813759
601818,2025-08-18,3.8172404766082764,3.836617313058868,3.797863640157685,3.8172404766082764,163516612
601818,2025-08-19,3.8172405175571322,3.8366173542155853,3.7978636808986788,3.8075520992279053,138493151
601818,2025-08-20,3.807552017744866,3.8463056902324295,3.788175181501084,3.8269288539886475,140278826
601818,2025-08-21,3.826928969306834,3.8656826429621756,3.807552132479163,3.85599422454834,148290726
601818,2025-08-22,3.8559941083543205,3.865682526476211,3.797863599622975,3.8269288539886475,194603762
601818,2025-08-25,3.8269288882657406,3.885059628507861,3.8172404700570723,3.875370979309082,210068628
601818,2025-08-26,3.8753709034450523,3.8753709034450523,3.8269288133500106,3.8366172313690186,143873231
601818,2025-08-27,3.826928775142099,3.8366171930643787,3.730044364929199,3.730044364929199,295063740
601818,2025-08-28,3.739732782851479,3.7687982676084215,3.7009791111623604,3.730044364929199,213781283
601818,2025-08-29,3.7300444111442523,3.817240404515226,3.652537066805704,3.6622254848480225,558827330
601818,2025-09-01,3.6816023682688317,3.730044459103268,3.5847181865999582,3.5944066047668457,597840984
601818,2025-09-02,3.604094936683175,3.6816022801634247,3.5944065187481438,3.6719138622283936,391262640
601818,2025-09-03,3.6719140677125646,3.6719140677125646,3.604095138372127,3.623471975326538,214891761
601818,2025-09-04,3.6137835159716816,3.6525371894421372,3.5362761690307707,3.633160352706909,338915783
601818,2025-09-05,3.6234718592675077,3.6331602774343947,3.5653413502661837,3.5944066047668457,235843778
601818,2025-09-08,3.594406569809728,3.6234718240277184,3.516899225228421,3.545964479446411,388119869
601818,2025-09-09,3.5362760209032116,3.5653412747885675,3.5265876029414263,3.5556528568267822,188318988
601818,2025-09-10,3.5556528568267822,3.575029692750353,3.5362760209032116,3.5556528568267822,212382100
601818,2025-09-11,3.5459645542779903,3.5944066456635957,3.526587717723748,3.5847182273864746,243260945
601818,2025-09-12,3.575029857759076,3.594406694577002,3.5072106979062196,3.516899347305298,347037938
601818,2025-09-15,3.53627601851851,3.5653412723842655,3.45876844388639,3.4975221157073975,522182691
601818,2025-09-16,3.487833702853706,3.5362760236909256,3.4200147770677463,3.439391613006592,572456303
601818,2025-09-17,3.4297032356262207,3.458768489878464,3.4103263994580586,3.4297032356262207,276655145
601818,2025-09-18,3.4393916596307235,3.4490800777314816,3.3521958967238983,3.371572732925415,339329069
601818,2025-09-19,3.371572814836945,3.381261233173081,3.3231307231562646,3.352195978164673,283766901
601818,2025-09-22,3.35219601923915,3.371572856148847,3.3231307638746053,3.3425076007843018,178806634
601818,2025-09-23,3.34250747862314,3.40063798722769,3.3231306424216234,3.371572732925415,327580718
601818,2025-09-24,3.3715727737631522,3.400638028417476,3.342507519108828,3.361884355545044,257449287
601818,2025-09-25,3.361884238628874,3.361884238628874,3.313442149223003,3.3328189849853516,233093460
601818,2025-09-26,3.3328190256042327,3.3521958616027367,3.2843769356079715,3.3231306076049805,252801608
601818,2025-09-29,3.3231307305368283,3.3328191488944823,3.2843770571062136,3.294065475463867,372178543
601818,2025-09-30,3.2940653925504977,3.3037538106642885,3.2456230709914338,3.2553114891052246,304397551
601818,2025-10-09,3.2553114891052246,3.264999907219016,3.2165578166500604,3.2553114891052246,529392376
601818,2025-10-10,3.2456231117248535,3.313442270362648,3.2456231117248535,3.2456231117248535,701476267
601818,2025-10-13,3.226246275254087,3.2649999481956202,3.1778041840771705,3.2456231117248535,508863103
601818,2025-10-14,3.235934654290335,3.3425074845786718,3.2262462361723143,3.3134422302246094,603413876
601818,2025-10-15,3.3231305671041773,3.342507402866526,3.294065313460655,3.3328189849853516,374636536
601818,2025-10-16,3.33281910089072,3.3715727737631522,3.313442264454504,3.361884355545044,393755884
601818,2025-10-17,3.3521958616027367,3.3812611156004935,3.3231306076049805,3.3231306076049805,375571644
601818,2025-10-20,3.33281910089072,3.3715727737631522,3.2746885915820716,3.361884355545044,399805655
601818,2025-10-21,3.35219601923915,3.3618844376939983,3.3231307638746053,3.3425076007843018,298576948
601818,2025-10-22,3.3425076333584065,3.410326563203268,3.3328192148091405,3.3909497261047363,431862176
601818,2025-10-23,3.4006379813739773,3.449080071794383,3.371572727121734,3.4297032356262207,433540058
601818,2025-10-24,3.4297032764452386,3.4587685310434053,3.4103264400464606,3.4200148582458496,376543728
601818,2025-10-27,3.4103264400464606,3.4490801128440163,3.352195930850127,3.4200148582458496,446255068
601818,2025-10-28,3.410326563203268,3.4297034003018,3.3618844704569386,3.3909497261047363,305726286
601818,2025-10-29,3.3909494922723966,3.3909494922723966,3.3231305671041773,3.3328189849853516,304300969
601818,2025-10-30,3.3328191823294535,3.3618844376939983,3.3328191823294535,3.3425076007843018,237864330
601818,2025-10-31,3.284377057123115,3.294065475480818,3.226246315986779,3.2359347343444824,591535497
601818,2025-11-03,3.235934694191726,3.3134422710817244,3.235934694191726,3.3037538528442383,423025624
601818,2025-11-04,3.3037538864839924,3.371572814836945,3.3037538864839924,3.352195978164673,393932681
601818,2025-11-05,3.35219601923915,3.3618844376939983,3.3231307638746053,3.3425076007843018,261324796
601818,2025-11-06,3.342507402866526,3.361884238628874,3.313442149223003,3.3328189849853516,206180497
601818,2025-11-07,3.3328191823294535,3.3618844376939983,3.3328191823294535,3.3425076007843018,218300800
601818,2025-11-10,3.3328190203853807,3.3909495282898674,3.3231306024012994,3.381261110305786,289110677
601818,2025-11-11,3.381261151026173,3.40063798722769,3.371572732925415,3.371572732925415,174195399
601818,2025-11-12,3.3812613075554703,3.420014981752534,3.3812613075554703,3.3909497261047363,283867438
601818,2025-11-13,3.400638144654002,3.410326563203268,3.3521960519076726,3.3909497261047363,299654004
601818,2025-11-14,3.3909496850531315,3.4297033587810346,3.381261266621156,3.4006381034851074,330208719
601818,2025-11-17,3.4200148175421394,3.458768489878464,3.381261145205815,3.4297032356262207,423931196
601818,2025-11-18,3.4297032764452386,3.4393916946446272,3.4006380218470715,3.4200148582458496,244436394
601818,2025-11-19,3.420014811851308,3.4975221563949863,3.410326393783348,3.4878337383270264,421441912
601818,2025-11-20,3.478145282142395,3.604094946635709,3.4684568641806095,3.5556528568267822,517945184
601818,2025-11-21,3.5362760596569327,3.565341313860812,3.468456902191107,3.4878337383270264,465384998
601818,2025-11-24,3.4878338201568133,3.5072106567473424,3.449080146975755,3.468456983566284,394647296
601818,2025-11-25,3.487833780155185,3.5459645202501893,3.468456943786887,3.53627610206604,318887431
601818,2025-11-26,3.545964636503589,3.565341473507151,3.4975223130045667,3.5072107315063477,301873600
601818,2025-11-27,3.516899265697742,3.5459645202501893,3.478145361971036,3.53627610206604,266575172
601818,2025-11-28,3.526587600563258,3.53627601851851,3.4878336977521456,3.4975221157073975,268595543
601818,2025-12-01,3.4878337383270264,3.507210574462946,3.468456902191107,3.4878337383270264,276314715
601818,2025-12-02,3.487833779127951,3.507210615490542,3.4490801064027683,3.4781453609466553,227317939
601818,2025-12-03,3.4684568669148605,3.487833702853706,3.429703195037169,3.439391613006592,258803894
601818,2025-12-04,3.439391653710302,3.449080071794383,3.4103263994580586,3.4297032356262207,194147300
601818,2025-12-05,3.4297033174961826,3.4393917358115345,3.390949644234775,3.4103264808654785,204517623
601818,2025-12-08,3.410326554705049,3.4684570658557887,3.410326554705049,3.449080228805542,241260744
601818,2025-12-09,3.4490801541268867,3.4587685724422386,3.4006380625501267,3.4103264808654785,199649842
601818,2025-12-10,3.4103263642580295,3.4200147822421108,3.361884274337624,3.381261110305786,224648747
601818,2025-12-11,3.3909497261047363,3.400638144654002,3.3812613075554703,3.3909497261047363,164061135
601818,2025-12-12,3.3909497261047363,3.410326563203268,3.3618844704569386,3.3909497261047363,229318788
601818,2025-12-15,3.4006379813739773,3.439391653710302,3.3909495632898965,3.4297032356262207,198083584
601818,2025-12-16,3.4297034003018,3.4393918188510657,3.3812613075554703,3.3909497261047363,209396129
601818,2025-12-17,3.390949644234775,3.420014899180831,3.361884389288719,3.4103264808654785,205500124
601818,2025-12-18,3.400638136179926,3.4587686473306656,3.381261299129679,3.449080228805542,223191574
601818,2025-12-19,3.449080228805542,3.4587686473306656,3.4297033917552957,3.449080228805542,208129346
601818,2025-12-22,3.4393917358115345,3.4490801541268867,3.4006380625501267,3.4103264808654785,184857800
601818,2025-12-23,3.4103265219170833,3.4297033587810346,3.3909496850531315,3.4006381034851074,173952768
601818,2025-12-24,3.400638144654002,3.410326563203268,3.3812613075554703,3.3909497261047363,148271986
601818,2025-12-25,3.390949644234775,3.420014899180831,3.3812612259194226,3.4103264808654785,129488472
601818,2025-12-26,3.4006381034851074,3.4200149403490587,3.3909496850531315,3.4006381034851074,126614517
601818,2025-12-29,3.4006380218470715,3.4297032764452386,3.3909496036476825,3.4200148582458496,196528968
601818,2025-12-30,3.4103263642580295,3.4200147822421108,3.381261110305786,3.381261110305786,200164942
601818,2025-12-31,3.381261110305786,3.3909495282898674,3.3715726923217053,3.381261110305786,122343911
601818,2026-01-05,3.381261151026173,3.40063798722769,3.3618843148246564,3.371572732925415,229224400
601818,2026-01-06,3.371572889006204,3.3909497261047363,3.3618844704569386,3.3909497261047363,192181301
601818,2026-01-07,3.3909495282898674,3.4103263642580295,3.381261110305786,3.381261110305786,199912365
601818,2026-01-08,3.3909496101993684,3.3909496101993684,3.361884355545044,3.361884355545044,163674172
601818,2026-01-09,3.371572856148847,3.371572856148847,3.3425076007843018,3.3425076007843018,191124812
601818,2026-01-12,3.3425075598285368,3.361884396500809,3.3328191414924007,3.352195978164673,227347310
601818,2026-01-13,3.361884396500809,3.3909496515092172,3.352195978164673,3.352195978164673,248832211
601818,2026-01-14,3.361884279601989,3.361884279601989,3.3134421896057282,3.3231306076049805,314596036
601818,2026-01-15,3.3134421538635177,3.32313057175826,3.2649998333997,3.274688482284546,254392020
601818,2026-01-16,3.284377015656498,3.2940654338918813,3.2456231117248535,3.2456231117248535,231038840
601818,2026-01-19,3.2359347343444824,3.25531157105989,3.226246315986779,3.2359347343444824,188755831
601818,2026-01-20,3.2359347747007265,3.2940655165620267,3.2359347747007265,3.284377098083496,252984330
601818,2026-01-21,3.274688556322915,3.3037538106642885,3.2456230709914338,3.2553114891052246,255850190
601818,2026-01-22,3.255311415504957,3.3037537359687748,3.245622997610214,3.274688482284546,220241100
601818,2026-01-23,3.2843769334615422,3.2940653514544627,3.2553114484926753,3.2649998664855957,206511943
601818,2026-01-26,3.2649998333997,3.294065318074032,3.245622997610214,3.274688482284546,239562293
601818,2026-01-27,3.274688556322915,3.2940653925504977,3.2553114891052246,3.2553114891052246,245717325
601818,2026-01-28,3.2553114127108698,3.3037537331331084,3.2068693232787338,3.216557741165161,718169970
601818,2026-01-29,3.2165578976290754,3.245623152702186,3.158427387482854,3.2359347343444824,649091103
601818,2026-01-30,3.2359345769380155,3.274688479473827,3.216557741165161,3.216557741165161,365986701
601818,2026-02-02,3.226246275254087,3.2940654338918813,3.2165578570187034,3.2456231117248535,455575838
601818,2026-02-03,3.2553114127108698,3.2553114127108698,3.2068693232787338,3.216557741165161,319401673
601818,2026-02-04,3.216557776520993,3.274688515468622,3.2068693585280723,3.2649998664855957,339138812
601818,2026-02-05,3.2899999618530273,3.3399999141693115,3.2799999713897705,3.319999933242798,323078654
601818,2026-02-06,3.309999942779541,3.3299999237060547,3.2799999713897705,3.309999942779541,259385980
601818,2026-02-09,3.309999942779541,3.3499999046325684,3.2899999618530273,3.3299999237060547,199520704
601818,2026-02-10,3.3299999237060547,3.359999895095825,3.319999933242798,3.3499999046325684,217278099
601818,2026-02-11,3.3499999046325684,3.359999895095825,3.3299999237060547,3.3499999046325684,145469050
601818,2026-02-12,3.3499999046325684,3.3499999046325684,3.2899999618530273,3.299999952316284,320740783
601818,2026-02-13,3.299999952316284,3.319999933242798,3.2799999713897705,3.2899999618530273,198940960
601818,2026-02-24,3.309999942779541,3.309999942779541,3.2699999809265137,3.2799999713897705,183774612
601818,2026-02-25,3.2799999713897705,3.309999942779541,3.2300000190734863,3.240000009536743,549013268
601818,2026-02-26,3.25,3.259999990463257,3.2300000190734863,3.240000009536743,186328216
601818,2026-02-27,3.240000009536743,3.25,3.2300000190734863,3.240000009536743,196191861
