Ticker,Date,Open,High,Low,Close,Volume
601916,2025-03-31,2.8345217615709757,2.8536739171238845,2.805793528241612,2.8153696060180664,181857981
601916,2025-04-01,2.815369601549708,2.83452175707222,2.78664136826594,2.805793523788452,189638771
601916,2025-04-02,2.805793537057665,2.8440978482838384,2.7962174592511215,2.834521770477295,188531396
601916,2025-04-03,2.824945701427838,2.863250012772752,2.81536962359161,2.8536739349365234,194008777
601916,2025-04-07,2.796217399047219,2.8153695542479507,2.662152084330398,2.729184627532959,378095586
601916,2025-04-08,2.7196085735939577,2.757913112640381,2.7100324959102773,2.757913112640381,243547752
601916,2025-04-09,2.7387607334600625,2.767489194869995,2.7004564226624215,2.767489194869995,208507963
601916,2025-04-10,2.7770652770996094,2.786641354814641,2.7579131216695463,2.7770652770996094,189149747
601916,2025-04-11,2.7770652770996094,2.786641354814641,2.7674891993845776,2.7770652770996094,100072799
601916,2025-04-14,2.7866413593292236,2.796217437059769,2.777065281598678,2.7866413593292236,95876649
601916,2025-04-15,2.7770652949122483,2.8153696060180664,2.7770652949122483,2.8153696060180664,124082971
601916,2025-04-16,2.81536962359161,2.8536739349365234,2.8057935457553813,2.8536739349365234,210129408
601916,2025-04-17,2.8536739393152155,2.8632500171661377,2.8249457057624494,2.8632500171661377,132292683
601916,2025-04-18,2.8536739479853175,2.8919782595053825,2.8536739479853175,2.882402181625366,249858162
601916,2025-04-21,2.87282610374535,2.9302825710254474,2.87282610374535,2.882402181625366,226285743
601916,2025-04-22,2.8824021859605615,2.9015543417493994,2.8728261080661426,2.8919782638549805,131519655
601916,2025-04-23,2.9015543285698255,2.9015543285698255,2.8632500171661377,2.8632500171661377,146695739
601916,2025-04-24,2.8728261080661426,2.9111304196438184,2.8632500301717236,2.8919782638549805,151687305
601916,2025-04-25,2.9015543373853987,2.920706493145431,2.87282610374535,2.882402181625366,146694917
601916,2025-04-28,2.8824021902671415,2.9207065019020475,2.8728261123584153,2.9015543460845947,133797060
601916,2025-04-29,2.9015543417493994,2.9207064975382373,2.8824021859605615,2.8919782638549805,126034123
601916,2025-04-30,2.9015543285698255,2.9015543285698255,2.8536739393152155,2.8632500171661377,157234182
601916,2025-05-06,2.87282609060898,2.87282609060898,2.8345217792640667,2.8536739349365234,193708147
601916,2025-05-07,2.87282610374535,2.8919782595053825,2.8536739479853175,2.882402181625366,180628498
601916,2025-05-08,2.8824021859605615,2.9015543417493994,2.8728261080661426,2.8919782638549805,153748810
601916,2025-05-09,2.9015543589201735,2.9302825927734375,2.8919782809690853,2.9302825927734375,199814896
601916,2025-05-12,2.9207065148223497,2.9494347486756136,2.9015543589201735,2.9302825927734375,180484384
601916,2025-05-13,2.9302826012749246,2.9590108352115365,2.9111304453171836,2.949434757232666,199583236
601916,2025-05-14,2.9494347921635247,3.0068914890289307,2.9302826359789598,3.0068914890289307,284034191
601916,2025-05-15,2.9973153882729675,3.0260436223325913,2.968586925901634,2.978163003921509,179649053
601916,2025-05-16,2.9781629996981893,2.997315384022488,2.93985868767301,2.9685869216918945,172789250
601916,2025-05-19,2.9685869174549073,2.997315379744497,2.949434761469653,2.9590108394622803,170422380
601916,2025-05-20,2.9685869174549073,2.997315379744497,2.949434761469653,2.9590108394622803,176106325
601916,2025-05-21,2.968586944250413,3.0068914848783805,2.968586944250413,2.9973154067993164,145332167
601916,2025-05-22,2.9973154150477113,3.0260436493639618,2.9781630305251663,3.016467571258545,128110268
601916,2025-05-23,3.045195797194637,3.045195797194637,2.9973154067993164,2.9973154067993164,203459684
601916,2025-05-26,2.9877391004085414,3.035619719115573,2.9877391004085414,2.9973154067993164,186006815
601916,2025-05-27,3.006891513387472,3.064347982406616,2.997315435217615,3.064347982406616,268696593
601916,2025-05-28,3.0547719122806254,3.0930762250609183,3.0260436776954056,3.0835001468658447,204862244
601916,2025-05-29,3.0835001387463308,3.102652295086046,3.0451958260669016,3.064347982406616,175909554
601916,2025-05-30,3.0643479904756985,3.1026523032559914,3.0547719122806254,3.0835001468658447,183821485
601916,2025-06-03,3.073923859031018,3.1601085569089324,3.073923859031018,3.140956401824951,261327511
601916,2025-06-04,3.1505324840545654,3.1888367942795197,3.1409564064983266,3.1505324840545654,186068938
601916,2025-06-05,3.160108784716263,3.169684862948578,3.0930762370900573,3.1122283935546875,214569940
601916,2025-06-06,3.1218042513858495,3.160108561610804,3.112228173829611,3.1505324840545654,156083617
601916,2025-06-09,3.1601085569089324,3.1696846344509226,3.1026520916569895,3.140956401824951,204269453
601916,2025-06-10,3.140956433952666,3.246293516303714,3.131380356312725,3.207988977432251,371812679
601916,2025-06-11,3.207988986557121,3.2462935255375385,3.1984129088899422,3.2271411418914795,201826278
601916,2025-06-12,3.2367174804043954,3.2845978692215634,3.217565096565825,3.27502179145813,214586011
601916,2025-06-13,3.2750217733819906,3.28459785109257,3.217565078806812,3.236717462539673,240447710
601916,2025-06-16,3.2367174891809602,3.2941739559173584,3.217565105290457,3.2941739559173584,246225541
601916,2025-06-17,3.284597878127959,3.322902189285558,3.275021800338559,3.2941739559173584,199395503
601916,2025-06-18,3.3037500513145055,3.342054362676252,3.2750218177931956,3.3324782848358154,197959474
601916,2025-06-19,3.322902193751512,3.342054349356052,3.2845978825424327,3.3037500381469727,196835840
601916,2025-06-20,3.3133261335063904,3.3612065227714556,3.2941739778003645,3.3420543670654297,225596024
601916,2025-06-23,3.351630487587258,3.447391267336496,3.33247833163741,3.4378151893615723,317258667
601916,2025-06-24,3.4378151850949976,3.447391263058037,3.380358717316762,3.428239107131958,298622255
601916,2025-06-25,3.4282391381386486,3.4856958347482587,3.4186630600889982,3.4761197566986084,272231822
601916,2025-06-26,3.466543470896311,3.533576245953123,3.409087002257653,3.5240001678466797,361589528
601916,2025-06-27,3.549999952316284,3.619999885559082,3.390000104904175,3.4100000858306885,535668933
601916,2025-06-30,3.390000104904175,3.4000000953674316,3.3299999237060547,3.390000104904175,285048136
601916,2025-07-01,3.390000104904175,3.4800000190734863,3.390000104904175,3.4800000190734863,262065143
601916,2025-07-02,3.4800000190734863,3.549999952316284,3.4800000190734863,3.5299999713897705,308410836
601916,2025-07-03,3.5399999618530273,3.5999999046325684,3.509999990463257,3.5899999141693115,299687497
601916,2025-07-04,3.5999999046325684,3.700000047683716,3.5999999046325684,3.680000066757202,357478268
601916,2025-07-07,3.7100000381469727,3.759999990463257,3.6700000762939453,3.75,344070335
601916,2025-07-08,3.740000009536743,3.7699999809265137,3.680000066757202,3.7200000286102295,300563145
601916,2025-07-09,3.7200000286102295,3.8299999237060547,3.700000047683716,3.7799999713897705,360871071
601916,2025-07-10,3.799999952316284,3.8399999141693115,3.7799999713897705,3.7899999618530273,393426662
601916,2025-07-11,3.799999952316284,3.809999942779541,3.680000066757202,3.680000066757202,481804870
601916,2025-07-14,3.680000066757202,3.7899999618530273,3.6700000762939453,3.7300000190734863,381707794
601916,2025-07-15,3.75,3.7699999809265137,3.630000114440918,3.6600000858306885,312296420
601916,2025-07-16,3.640000104904175,3.6600000858306885,3.549999952316284,3.619999885559082,312956749
601916,2025-07-17,3.619999885559082,3.640000104904175,3.5799999237060547,3.5999999046325684,152305219
601916,2025-07-18,3.5999999046325684,3.619999885559082,3.5799999237060547,3.5999999046325684,200073205
601916,2025-07-21,3.5999999046325684,3.5999999046325684,3.5399999618530273,3.549999952316284,281134261
601916,2025-07-22,3.549999952316284,3.559999942779541,3.4600000381469727,3.4800000190734863,321123984
601916,2025-07-23,3.4700000286102295,3.5399999618530273,3.4600000381469727,3.5,283330938
601916,2025-07-24,3.509999990463257,3.509999990463257,3.450000047683716,3.4600000381469727,244811852
601916,2025-07-25,3.4600000381469727,3.5,3.430000066757202,3.440000057220459,196255236
601916,2025-07-28,3.440000057220459,3.490000009536743,3.430000066757202,3.4700000286102295,205896291
601916,2025-07-29,3.4700000286102295,3.490000009536743,3.4000000953674316,3.4200000762939453,240136822
601916,2025-07-30,3.4200000762939453,3.4700000286102295,3.4100000858306885,3.430000066757202,205636141
601916,2025-07-31,3.440000057220459,3.440000057220459,3.369999885559082,3.390000104904175,249360620
601916,2025-08-01,3.390000104904175,3.4100000858306885,3.3399999141693115,3.380000114440918,191783598
601916,2025-08-04,3.359999895095825,3.4100000858306885,3.359999895095825,3.369999885559082,199633823
601916,2025-08-05,3.380000114440918,3.4800000190734863,3.380000114440918,3.4600000381469727,386685408
601916,2025-08-06,3.4800000190734863,3.5,3.440000057220459,3.440000057220459,254108442
601916,2025-08-07,3.440000057220459,3.450000047683716,3.390000104904175,3.4200000762939453,188858408
601916,2025-08-08,3.430000066757202,3.450000047683716,3.4100000858306885,3.430000066757202,206091079
601916,2025-08-11,3.4200000762939453,3.440000057220459,3.369999885559082,3.369999885559082,218756606
601916,2025-08-12,3.380000114440918,3.4000000953674316,3.369999885559082,3.390000104904175,161888021
601916,2025-08-13,3.4000000953674316,3.4000000953674316,3.369999885559082,3.369999885559082,186678529
601916,2025-08-14,3.369999885559082,3.390000104904175,3.3399999141693115,3.3399999141693115,156058733
601916,2025-08-15,3.3499999046325684,3.3499999046325684,3.2699999809265137,3.299999952316284,281292001
601916,2025-08-18,3.2899999618530273,3.3299999237060547,3.2799999713897705,3.299999952316284,203076521
601916,2025-08-19,3.309999942779541,3.309999942779541,3.2799999713897705,3.299999952316284,146577140
601916,2025-08-20,3.299999952316284,3.3399999141693115,3.2899999618530273,3.309999942779541,169846580
601916,2025-08-21,3.309999942779541,3.369999885559082,3.299999952316284,3.359999895095825,226211858
601916,2025-08-22,3.3499999046325684,3.359999895095825,3.2899999618530273,3.319999933242798,257482474
601916,2025-08-25,3.319999933242798,3.380000114440918,3.299999952316284,3.369999885559082,254783156
601916,2025-08-26,3.369999885559082,3.369999885559082,3.319999933242798,3.3299999237060547,203331484
601916,2025-08-27,3.3299999237060547,3.3299999237060547,3.259999990463257,3.259999990463257,226902220
601916,2025-08-28,3.259999990463257,3.2799999713897705,3.240000009536743,3.2699999809265137,167277546
601916,2025-08-29,3.240000009536743,3.2899999618530273,3.2300000190734863,3.240000009536743,231038420
601916,2025-09-01,3.2300000190734863,3.2300000190734863,3.130000114440918,3.140000104904175,346941480
601916,2025-09-02,3.130000114440918,3.1700000762939453,3.130000114440918,3.1500000953674316,217846828
601916,2025-09-03,3.1600000858306885,3.1600000858306885,3.0899999141693115,3.109999895095825,221156090
601916,2025-09-04,3.0999999046325684,3.119999885559082,3.049999952316284,3.109999895095825,223491326
601916,2025-09-05,3.0999999046325684,3.109999895095825,3.059999942779541,3.0799999237060547,158296473
601916,2025-09-08,3.0799999237060547,3.130000114440918,3.069999933242798,3.0899999141693115,188003833
601916,2025-09-09,3.0899999141693115,3.0999999046325684,3.069999933242798,3.0899999141693115,124080832
601916,2025-09-10,3.0899999141693115,3.119999885559082,3.0799999237060547,3.119999885559082,148050737
601916,2025-09-11,3.109999895095825,3.130000114440918,3.0899999141693115,3.130000114440918,175721926
601916,2025-09-12,3.119999885559082,3.140000104904175,3.0899999141693115,3.0899999141693115,166760167
601916,2025-09-15,3.0899999141693115,3.0999999046325684,3.069999933242798,3.069999933242798,155012981
601916,2025-09-16,3.069999933242798,3.0899999141693115,3.049999952316284,3.059999942779541,156529167
601916,2025-09-17,3.059999942779541,3.069999933242798,3.0199999809265137,3.0399999618530273,195471564
601916,2025-09-18,3.0399999618530273,3.049999952316284,3.0,3.0,179024003
601916,2025-09-19,3.0,3.0299999713897705,2.9800000190734863,3.0299999713897705,179800099
601916,2025-09-22,3.0299999713897705,3.0399999618530273,3.009999990463257,3.009999990463257,101642876
601916,2025-09-23,3.009999990463257,3.059999942779541,2.9700000286102295,3.049999952316284,289482130
601916,2025-09-24,3.049999952316284,3.0999999046325684,3.0399999618530273,3.0399999618530273,218875522
601916,2025-09-25,3.0399999618530273,3.049999952316284,3.0,3.0,169776082
601916,2025-09-26,3.0,3.0199999809265137,2.9800000190734863,3.009999990463257,125942889
601916,2025-09-29,3.0,3.0299999713897705,2.9800000190734863,3.0,157511310
601916,2025-09-30,3.009999990463257,3.009999990463257,2.9700000286102295,2.9800000190734863,169502722
601916,2025-10-09,2.9800000190734863,2.990000009536743,2.9600000381469727,2.990000009536743,143595411
601916,2025-10-10,2.9800000190734863,3.0299999713897705,2.9800000190734863,3.0199999809265137,187792742
601916,2025-10-13,3.0,3.0299999713897705,2.9700000286102295,3.0199999809265137,206292269
601916,2025-10-14,3.0199999809265137,3.0799999237060547,3.009999990463257,3.0799999237060547,276686016
601916,2025-10-15,3.069999933242798,3.0899999141693115,3.049999952316284,3.069999933242798,215276171
601916,2025-10-16,3.069999933242798,3.0899999141693115,3.049999952316284,3.0799999237060547,216699745
601916,2025-10-17,3.0799999237060547,3.0999999046325684,3.059999942779541,3.069999933242798,222899985
601916,2025-10-20,3.059999942779541,3.069999933242798,3.009999990463257,3.049999952316284,228308600
601916,2025-10-21,3.049999952316284,3.069999933242798,3.0399999618530273,3.0399999618530273,188165854
601916,2025-10-22,3.049999952316284,3.109999895095825,3.0399999618530273,3.109999895095825,318892598
601916,2025-10-23,3.109999895095825,3.1700000762939453,3.0999999046325684,3.130000114440918,285467087
601916,2025-10-24,3.119999885559082,3.140000104904175,3.0899999141693115,3.0999999046325684,204908996
601916,2025-10-27,3.0899999141693115,3.109999895095825,3.059999942779541,3.0899999141693115,226367201
601916,2025-10-28,3.0799999237060547,3.0899999141693115,3.049999952316284,3.059999942779541,200378500
601916,2025-10-29,3.059999942779541,3.059999942779541,3.0199999809265137,3.0199999809265137,157579440
601916,2025-10-30,3.0199999809265137,3.0399999618530273,3.0199999809265137,3.0199999809265137,107615530
601916,2025-10-31,3.0199999809265137,3.0199999809265137,2.990000009536743,2.990000009536743,166828624
601916,2025-11-03,3.0,3.0299999713897705,2.990000009536743,3.0299999713897705,146738739
601916,2025-11-04,3.0299999713897705,3.069999933242798,3.0199999809265137,3.069999933242798,202533959
601916,2025-11-05,3.069999933242798,3.0799999237060547,3.049999952316284,3.059999942779541,139133620
601916,2025-11-06,3.059999942779541,3.0799999237060547,3.0399999618530273,3.059999942779541,103871240
601916,2025-11-07,3.069999933242798,3.109999895095825,3.059999942779541,3.0899999141693115,212111418
601916,2025-11-10,3.0899999141693115,3.0999999046325684,3.069999933242798,3.0999999046325684,104504538
601916,2025-11-11,3.0999999046325684,3.0999999046325684,3.0799999237060547,3.0999999046325684,91543859
601916,2025-11-12,3.0999999046325684,3.119999885559082,3.0799999237060547,3.0899999141693115,170414187
601916,2025-11-13,3.0999999046325684,3.109999895095825,3.059999942779541,3.0899999141693115,160687760
601916,2025-11-14,3.0899999141693115,3.140000104904175,3.0799999237060547,3.109999895095825,236440815
601916,2025-11-17,3.109999895095825,3.119999885559082,3.0799999237060547,3.0999999046325684,171862241
601916,2025-11-18,3.0999999046325684,3.109999895095825,3.0799999237060547,3.0899999141693115,144903143
601916,2025-11-19,3.0799999237060547,3.119999885559082,3.0799999237060547,3.109999895095825,156301985
601916,2025-11-20,3.109999895095825,3.200000047683716,3.109999895095825,3.1600000858306885,337322618
601916,2025-11-21,3.1600000858306885,3.180000066757202,3.0999999046325684,3.0999999046325684,247667858
601916,2025-11-24,3.109999895095825,3.130000114440918,3.059999942779541,3.069999933242798,226625808
601916,2025-11-25,3.0799999237060547,3.130000114440918,3.059999942779541,3.130000114440918,176614920
601916,2025-11-26,3.130000114440918,3.1500000953674316,3.0899999141693115,3.0899999141693115,159202905
601916,2025-11-27,3.0899999141693115,3.0999999046325684,3.069999933242798,3.0899999141693115,100258414
601916,2025-11-28,3.0899999141693115,3.0999999046325684,3.069999933242798,3.069999933242798,97375608
601916,2025-12-01,3.0799999237060547,3.130000114440918,3.069999933242798,3.130000114440918,230264756
601916,2025-12-02,3.130000114440918,3.1500000953674316,3.0999999046325684,3.119999885559082,136589761
601916,2025-12-03,3.109999895095825,3.140000104904175,3.0999999046325684,3.109999895095825,141926931
601916,2025-12-04,3.109999895095825,3.119999885559082,3.069999933242798,3.0799999237060547,155776787
601916,2025-12-05,3.0799999237060547,3.0899999141693115,3.0299999713897705,3.049999952316284,188886238
601916,2025-12-08,3.049999952316284,3.0899999141693115,3.0399999618530273,3.0799999237060547,134819330
601916,2025-12-09,3.0799999237060547,3.0999999046325684,3.049999952316284,3.069999933242798,137832129
601916,2025-12-10,3.059999942779541,3.0799999237060547,3.0399999618530273,3.049999952316284,124600520
601916,2025-12-11,3.059999942779541,3.0999999046325684,3.049999952316284,3.0799999237060547,197555864
601916,2025-12-12,3.0799999237060547,3.0899999141693115,3.0299999713897705,3.0299999713897705,290091028
601916,2025-12-15,3.0399999618530273,3.119999885559082,3.0299999713897705,3.0999999046325684,338434219
601916,2025-12-16,3.0999999046325684,3.109999895095825,3.059999942779541,3.059999942779541,158020060
601916,2025-12-17,3.059999942779541,3.0799999237060547,3.0399999618530273,3.059999942779541,151429140
601916,2025-12-18,3.059999942779541,3.0899999141693115,3.049999952316284,3.0799999237060547,114674528
601916,2025-12-19,3.0799999237060547,3.0899999141693115,3.059999942779541,3.069999933242798,95205366
601916,2025-12-22,3.069999933242798,3.069999933242798,3.049999952316284,3.049999952316284,111951700
601916,2025-12-23,3.049999952316284,3.059999942779541,3.0399999618530273,3.0399999618530273,78403207
601916,2025-12-24,3.0399999618530273,3.049999952316284,3.0299999713897705,3.0399999618530273,70610695
601916,2025-12-25,3.0399999618530273,3.049999952316284,3.0399999618530273,3.0399999618530273,43353385
601916,2025-12-26,3.049999952316284,3.059999942779541,3.0399999618530273,3.049999952316284,51776033
601916,2025-12-29,3.049999952316284,3.059999942779541,3.0399999618530273,3.049999952316284,78870721
601916,2025-12-30,3.049999952316284,3.059999942779541,3.0299999713897705,3.0299999713897705,84108557
601916,2025-12-31,3.0299999713897705,3.049999952316284,3.0299999713897705,3.0399999618530273,59813258
601916,2026-01-05,3.0399999618530273,3.049999952316284,3.0299999713897705,3.0399999618530273,71225967
601916,2026-01-06,3.049999952316284,3.049999952316284,3.0399999618530273,3.049999952316284,66475844
601916,2026-01-07,3.049999952316284,3.059999942779541,3.0399999618530273,3.0399999618530273,68620658
601916,2026-01-08,3.0399999618530273,3.049999952316284,3.0299999713897705,3.0299999713897705,71916902
601916,2026-01-09,3.0299999713897705,3.0399999618530273,3.0299999713897705,3.0299999713897705,65314754
601916,2026-01-12,3.0299999713897705,3.0399999618530273,3.0199999809265137,3.0299999713897705,75889390
601916,2026-01-13,3.0299999713897705,3.049999952316284,3.0299999713897705,3.0399999618530273,97445797
601916,2026-01-14,3.0399999618530273,3.049999952316284,3.0199999809265137,3.0199999809265137,127517266
601916,2026-01-15,3.0299999713897705,3.0299999713897705,3.0,3.0,113997607
601916,2026-01-16,3.0,3.009999990463257,2.9800000190734863,2.9800000190734863,134302960
601916,2026-01-19,2.9700000286102295,2.990000009536743,2.9700000286102295,2.9800000190734863,79310780
601916,2026-01-20,2.9800000190734863,3.009999990463257,2.9700000286102295,3.0,124848240
601916,2026-01-21,2.990000009536743,3.0,2.9600000381469727,2.9600000381469727,141400824
601916,2026-01-22,2.9600000381469727,2.9800000190734863,2.9600000381469727,2.9600000381469727,101891084
601916,2026-01-23,2.9700000286102295,2.9700000286102295,2.950000047683716,2.950000047683716,140012010
601916,2026-01-26,2.950000047683716,2.9600000381469727,2.940000057220459,2.940000057220459,120503624
601916,2026-01-27,2.940000057220459,2.950000047683716,2.9200000762939453,2.9200000762939453,131348015
601916,2026-01-28,2.930000066757202,2.940000057220459,2.9100000858306885,2.9100000858306885,180708451
601916,2026-01-29,2.9100000858306885,2.940000057220459,2.880000114440918,2.930000066757202,202877594
601916,2026-01-30,2.930000066757202,2.950000047683716,2.9100000858306885,2.9100000858306885,135619511
601916,2026-02-02,2.9100000858306885,2.9600000381469727,2.9000000953674316,2.940000057220459,187757358
601916,2026-02-03,2.940000057220459,2.940000057220459,2.9100000858306885,2.9200000762939453,98395542
601916,2026-02-04,2.9200000762939453,2.940000057220459,2.9100000858306885,2.930000066757202,85665373
601916,2026-02-05,2.930000066757202,2.9700000286102295,2.930000066757202,2.9700000286102295,166998755
601916,2026-02-06,2.9600000381469727,2.9700000286102295,2.940000057220459,2.9600000381469727,120094080
601916,2026-02-09,2.9700000286102295,2.9800000190734863,2.950000047683716,2.9700000286102295,108972952
601916,2026-02-10,2.9700000286102295,3.0,2.9700000286102295,3.0,131254383
601916,2026-02-11,3.0,3.009999990463257,2.9800000190734863,3.0,103949923
601916,2026-02-12,3.009999990463257,3.009999990463257,2.9600000381469727,2.9600000381469727,120008350
601916,2026-02-13,2.9600000381469727,2.9800000190734863,2.950000047683716,2.9600000381469727,94045820
601916,2026-02-24,2.9800000190734863,2.990000009536743,2.9700000286102295,2.9700000286102295,83285770
601916,2026-02-25,2.9700000286102295,3.0,2.9600000381469727,2.9600000381469727,121357783
601916,2026-02-26,2.9700000286102295,2.9800000190734863,2.950000047683716,2.9700000286102295,83672370
601916,2026-02-27,2.9600000381469727,2.990000009536743,2.9600000381469727,2.9800000190734863,143244797
