Ticker,Date,Open,High,Low,Close,Volume
688256,2025-05-15,681.0,685.8800048828125,670.0800170898438,677.0,3478600
688256,2025-05-16,665.0,672.97998046875,656.0800170898438,668.0,3606054
688256,2025-05-19,668.1099853515625,673.8800048828125,658.0,671.9400024414062,3336174
688256,2025-05-20,671.2000122070312,687.0,669.3400268554688,673.0,3696608
688256,2025-05-21,672.8800048828125,676.97998046875,664.1199951171875,666.489990234375,2488220
688256,2025-05-22,666.489990234375,669.8800048828125,656.5,661.6599731445312,2969543
688256,2025-05-23,653.75,671.9099731445312,650.0,658.5999755859375,3277702
688256,2025-05-26,658.7000122070312,665.1900024414062,645.0,651.0,3239864
688256,2025-05-27,648.22998046875,652.75,614.0,614.0,6511507
688256,2025-05-28,616.5999755859375,620.0,604.5,609.989990234375,4548820
688256,2025-05-29,615.0,619.0,608.0,612.9000244140625,4357991
688256,2025-05-30,606.0,607.77001953125,583.0,603.6599731445312,5861370
688256,2025-06-03,599.0,606.6500244140625,595.010009765625,595.8599853515625,3535249
688256,2025-06-04,602.0,621.3300170898438,598.9299926757812,607.5,4895133
688256,2025-06-05,608.0,628.989990234375,605.0700073242188,619.8599853515625,5687781
688256,2025-06-06,620.0,622.2100219726562,606.0,610.0,4102179
688256,2025-06-09,608.0,615.8300170898438,598.010009765625,613.280029296875,4047532
688256,2025-06-10,613.280029296875,616.6799926757812,597.5,601.8900146484375,4297078
688256,2025-06-11,602.0,607.9000244140625,597.47998046875,600.2000122070312,3091870
688256,2025-06-12,597.5800170898438,612.6900024414062,590.02001953125,604.7999877929688,3868410
688256,2025-06-13,595.510009765625,607.8800048828125,592.6599731445312,604.9000244140625,4045764
688256,2025-06-16,598.0,616.0,596.8499755859375,597.5499877929688,4566639
688256,2025-06-17,597.0,599.5900268554688,568.280029296875,573.2999877929688,6567375
688256,2025-06-18,575.0,587.9600219726562,572.1300048828125,583.9099731445312,4089360
688256,2025-06-19,582.0,592.9000244140625,580.0499877929688,582.0800170898438,3371745
688256,2025-06-20,581.489990234375,584.0,567.1099853515625,573.969970703125,3719260
688256,2025-06-23,571.6099853515625,575.030029296875,560.6699829101562,568.0,4549745
688256,2025-06-24,574.2000122070312,616.5800170898438,574.0,607.25,8834966
688256,2025-06-25,608.3300170898438,618.6799926757812,596.510009765625,611.1099853515625,9328802
688256,2025-06-26,611.0,636.2999877929688,607.010009765625,610.5,9013879
688256,2025-06-27,608.0,608.6799926757812,582.780029296875,585.5,8132858
688256,2025-06-30,585.5700073242188,612.9400024414062,585.5700073242188,601.5,7249424
688256,2025-07-01,598.8800048828125,598.8800048828125,560.6599731445312,563.0,10423790
688256,2025-07-02,560.219970703125,560.219970703125,541.9099731445312,545.0999755859375,6409804
688256,2025-07-03,546.0,553.5999755859375,544.0,547.2999877929688,3972289
688256,2025-07-04,545.0,557.969970703125,538.6699829101562,547.469970703125,5685933
688256,2025-07-07,544.0,553.8599853515625,541.010009765625,541.3800048828125,3331055
688256,2025-07-08,540.0,545.2999877929688,538.0999755859375,542.77001953125,3952781
688256,2025-07-09,544.0,544.780029296875,533.5,535.0,4906959
688256,2025-07-10,534.010009765625,537.8699951171875,520.6699829101562,523.5,8581516
688256,2025-07-11,523.0,559.9600219726562,523.0,553.97998046875,11643672
688256,2025-07-14,555.0,570.0,554.0,565.0599975585938,6511493
688256,2025-07-15,564.0,564.0,546.760009765625,553.0999755859375,5968589
688256,2025-07-16,548.0900268554688,593.0999755859375,548.0900268554688,580.1900024414062,9712272
688256,2025-07-17,575.0,584.989990234375,559.22998046875,582.4000244140625,7973717
688256,2025-07-18,580.5499877929688,589.97998046875,578.030029296875,582.6199951171875,5115645
688256,2025-07-21,587.0,599.5700073242188,580.0800170898438,582.0,5957641
688256,2025-07-22,581.9000244140625,601.0900268554688,580.0999755859375,593.9299926757812,6563220
688256,2025-07-23,593.2000122070312,603.0,586.530029296875,595.5599975585938,5448653
688256,2025-07-24,591.5,604.9500122070312,591.5,600.22998046875,4916621
688256,2025-07-25,599.530029296875,698.010009765625,599.530029296875,673.2999877929688,12739273
688256,2025-07-28,673.0,688.7000122070312,654.02001953125,679.0,9507983
688256,2025-07-29,676.0,718.0,673.0,710.780029296875,11410381
688256,2025-07-30,700.0,708.0,680.0,684.7000122070312,7653196
688256,2025-07-31,685.0,735.0,680.010009765625,709.5,11769078
688256,2025-08-01,700.0,716.0,680.0,689.0999755859375,7183598
688256,2025-08-04,687.5800170898438,699.9500122070312,675.1699829101562,689.0599975585938,5776109
688256,2025-08-05,686.0,699.9000244140625,682.5800170898438,695.0,4878823
688256,2025-08-06,691.8599853515625,696.3900146484375,685.0,694.3400268554688,4339978
688256,2025-08-07,700.510009765625,731.0,686.010009765625,703.0,10824428
688256,2025-08-08,691.0,702.9299926757812,670.0,692.7999877929688,6525331
688256,2025-08-11,692.5,711.7999877929688,690.6099853515625,707.4000244140625,5559427
688256,2025-08-12,702.5,848.8800048828125,696.0599975585938,848.8800048828125,19162193
688256,2025-08-13,830.0,868.0,820.0,860.0,13468386
688256,2025-08-14,865.0,985.0,865.0,949.0,15071068
688256,2025-08-15,923.0,935.0,904.8099975585938,923.7000122070312,11039869
688256,2025-08-18,950.280029296875,987.989990234375,925.4600219726562,950.0,11542302
688256,2025-08-19,939.0,1001.0999755859375,927.9199829101562,933.97998046875,10546957
688256,2025-08-20,920.1099853515625,1027.0,900.0,1013.0,12705950
688256,2025-08-21,1020.0,1080.1800537109375,1005.5700073242188,1036.0,11402797
688256,2025-08-22,1075.0,1243.199951171875,1075.0,1243.199951171875,14116082
688256,2025-08-25,1321.0,1391.0,1266.0,1384.9300537109375,18763905
688256,2025-08-26,1310.0,1348.0,1289.010009765625,1329.0,11813228
688256,2025-08-27,1378.8800048828125,1464.97998046875,1341.02001953125,1372.0999755859375,17895090
688256,2025-08-28,1420.0,1595.8800048828125,1391.0,1587.9100341796875,17827045
688256,2025-08-29,1480.0,1534.969970703125,1420.0,1492.489990234375,17863773
688256,2025-09-01,1460.0,1508.5999755859375,1358.75,1448.3900146484375,17538116
688256,2025-09-02,1451.0,1540.0,1431.0,1480.0,17337645
688256,2025-09-03,1419.0,1439.0,1371.0,1405.0,14149206
688256,2025-09-04,1375.0,1389.0,1182.0,1202.0,22165387
688256,2025-09-05,1220.0,1310.1500244140625,1172.0,1281.4599609375,20003878
688256,2025-09-08,1245.0,1257.989990234375,1183.0,1212.780029296875,14072803
688256,2025-09-09,1180.010009765625,1267.0,1180.010009765625,1228.0699462890625,10358154
688256,2025-09-10,1268.0,1325.0,1236.780029296875,1273.0,13858537
688256,2025-09-11,1295.0,1436.469970703125,1276.0,1387.0,19093243
688256,2025-09-12,1387.0,1522.219970703125,1372.0,1488.0,19741149
688256,2025-09-15,1505.0,1529.4000244140625,1411.0999755859375,1440.0,11449132
688256,2025-09-16,1468.0,1528.0,1428.530029296875,1440.0999755859375,13680274
688256,2025-09-17,1413.300048828125,1470.02001953125,1372.25,1442.0,9861747
688256,2025-09-18,1508.0,1518.0,1381.1099853515625,1420.989990234375,17199485
688256,2025-09-19,1392.0,1420.0,1342.0,1349.239990234375,12655224
688256,2025-09-22,1327.989990234375,1429.9000244140625,1301.0,1398.0,13435968
688256,2025-09-23,1400.0,1425.0,1313.3299560546875,1350.3800048828125,12818062
688256,2025-09-24,1330.0,1400.0,1330.0,1374.0,10089718
688256,2025-09-25,1369.3900146484375,1414.989990234375,1350.0,1386.68994140625,9030112
688256,2025-09-26,1365.0,1390.0,1334.0,1339.0,7552099
688256,2025-09-29,1320.0,1338.97998046875,1271.0,1323.5,9029805
688256,2025-09-30,1388.0,1399.0,1318.22998046875,1325.0,8653981
688256,2025-10-09,1360.5,1405.9300537109375,1332.0,1332.7900390625,11833823
688256,2025-10-10,1302.0,1304.31005859375,1240.989990234375,1247.0799560546875,10821300
688256,2025-10-13,1210.0,1278.0,1210.0,1262.1099853515625,8775278
688256,2025-10-14,1271.989990234375,1271.989990234375,1190.0,1196.0,10587600
688256,2025-10-15,1208.0,1246.97998046875,1190.0,1242.0,7080698
688256,2025-10-16,1260.0,1307.9599609375,1260.0,1274.0,9666790
688256,2025-10-17,1254.949951171875,1289.280029296875,1218.22998046875,1247.6800537109375,8481374
688256,2025-10-20,1273.1099853515625,1333.9599609375,1241.5,1281.1199951171875,12807107
688256,2025-10-21,1281.1199951171875,1378.0,1245.0,1368.9599609375,14612563
688256,2025-10-22,1341.0,1468.0,1339.0,1429.5,14133562
688256,2025-10-23,1409.0,1417.0,1365.0,1398.9000244140625,7924208
688256,2025-10-24,1425.0,1548.0,1404.0,1525.0,15956560
688256,2025-10-27,1560.0,1560.010009765625,1493.0,1530.6800537109375,12235606
688256,2025-10-28,1505.0,1533.7900390625,1457.0,1478.5799560546875,10431090
688256,2025-10-29,1460.0,1530.8800048828125,1433.0,1461.0,10122854
688256,2025-10-30,1440.0,1499.9599609375,1400.010009765625,1422.0,11736477
688256,2025-10-31,1407.9599609375,1414.0,1375.0,1375.0,8516738
688256,2025-11-03,1335.0,1360.6600341796875,1335.0,1346.5999755859375,6378888
688256,2025-11-04,1370.0,1390.8499755859375,1326.0,1339.5999755859375,7150162
688256,2025-11-05,1295.0,1365.0,1291.1099853515625,1348.0,6769887
688256,2025-11-06,1386.0,1480.8800048828125,1371.22998046875,1480.0,13478595
688256,2025-11-07,1455.550048828125,1468.8800048828125,1430.0799560546875,1432.5,6644428
688256,2025-11-10,1430.030029296875,1450.0,1337.010009765625,1391.5,8934859
688256,2025-11-11,1398.0,1403.0,1299.1099853515625,1330.0,9017681
688256,2025-11-12,1312.0,1375.0,1308.0,1365.780029296875,6721232
688256,2025-11-13,1352.0,1387.0,1329.0,1384.9000244140625,6150783
688256,2025-11-14,1350.0,1365.1300048828125,1324.300048828125,1325.010009765625,6273792
688256,2025-11-17,1316.949951171875,1342.010009765625,1283.3800048828125,1303.0999755859375,6749279
688256,2025-11-18,1305.949951171875,1344.43994140625,1290.989990234375,1326.699951171875,6003436
688256,2025-11-19,1320.0,1350.0,1320.0,1332.0,4241304
688256,2025-11-20,1361.010009765625,1365.5799560546875,1320.0,1322.300048828125,3887485
688256,2025-11-21,1290.300048828125,1298.0,1240.010009765625,1249.0,7257306
688256,2025-11-24,1252.8800048828125,1275.5799560546875,1218.0,1261.97998046875,5921422
688256,2025-11-25,1268.0,1285.3499755859375,1244.0,1260.0,5877103
688256,2025-11-26,1245.0,1340.1600341796875,1234.010009765625,1314.6600341796875,9147290
688256,2025-11-27,1360.0,1388.199951171875,1313.0,1317.3599853515625,8936417
688256,2025-11-28,1310.0,1347.0,1291.0,1331.0,5854639
688256,2025-12-01,1327.93994140625,1382.0,1292.199951171875,1362.43994140625,7368403
688256,2025-12-02,1370.0,1377.0,1322.43994140625,1328.72998046875,4640631
688256,2025-12-03,1333.0,1360.0,1320.0999755859375,1332.300048828125,4491965
688256,2025-12-04,1321.2099609375,1369.300048828125,1292.5,1369.0,7052731
688256,2025-12-05,1339.5,1396.3199462890625,1322.0,1355.0,8802266
688256,2025-12-08,1335.0,1441.800048828125,1333.02001953125,1417.800048828125,9874431
688256,2025-12-09,1375.0,1457.5699462890625,1368.0,1436.0,9059417
688256,2025-12-10,1436.0,1451.68994140625,1371.0,1420.8800048828125,6296651
688256,2025-12-11,1410.0,1417.0,1376.0,1382.02001953125,6207259
688256,2025-12-12,1382.02001953125,1408.0,1329.800048828125,1344.0,9173113
688256,2025-12-15,1316.010009765625,1377.7900390625,1316.010009765625,1331.9000244140625,6410876
688256,2025-12-16,1319.0999755859375,1332.0,1262.68994140625,1273.9200439453125,7394627
688256,2025-12-17,1270.1099853515625,1320.0,1263.5,1315.5999755859375,6313657
688256,2025-12-18,1300.0,1309.77001953125,1280.02001953125,1287.0,3886562
688256,2025-12-19,1300.0,1301.0,1264.0,1268.0,4326554
688256,2025-12-22,1275.010009765625,1297.6500244140625,1258.0,1284.77001953125,6476694
688256,2025-12-23,1278.199951171875,1350.0,1275.0999755859375,1336.02001953125,9143503
688256,2025-12-24,1335.0,1345.0,1300.989990234375,1326.199951171875,5928662
688256,2025-12-25,1315.0,1333.989990234375,1310.0,1319.4100341796875,4051027
688256,2025-12-26,1302.0,1334.1500244140625,1290.0999755859375,1303.8900146484375,4784797
688256,2025-12-29,1309.969970703125,1398.0,1308.0,1358.5,9835262
688256,2025-12-30,1358.8800048828125,1439.0,1358.8800048828125,1415.800048828125,9135367
688256,2025-12-31,1426.0,1432.0,1348.1600341796875,1355.550048828125,7026742
688256,2026-01-05,1375.0,1403.47998046875,1346.780029296875,1390.0,6551502
688256,2026-01-06,1380.0,1430.0,1363.06005859375,1383.0999755859375,6960013
688256,2026-01-07,1370.0,1399.9300537109375,1356.8800048828125,1394.8800048828125,6836643
688256,2026-01-08,1409.0,1486.0,1401.0,1444.0,14922062
688256,2026-01-09,1419.989990234375,1512.0,1391.0,1491.0,10220498
688256,2026-01-12,1534.43994140625,1550.0,1463.0,1509.989990234375,9484444
688256,2026-01-13,1485.0,1520.0,1399.989990234375,1408.0899658203125,10002988
688256,2026-01-14,1420.0,1449.97998046875,1388.0899658203125,1439.1199951171875,8947825
688256,2026-01-15,1421.0,1444.0,1392.449951171875,1415.0,5783870
688256,2026-01-16,1420.0,1445.0,1408.030029296875,1424.050048828125,7225559
688256,2026-01-19,1422.0,1458.5799560546875,1408.0,1419.6600341796875,6911905
688256,2026-01-20,1417.0,1425.0,1331.02001953125,1343.0400390625,8737401
688256,2026-01-21,1335.3499755859375,1388.0,1334.9200439453125,1353.8699951171875,7575012
688256,2026-01-22,1344.0,1368.0,1333.0,1353.0,5935032
688256,2026-01-23,1337.0,1353.0,1320.0,1334.989990234375,6351127
688256,2026-01-26,1325.0,1329.9200439453125,1296.0,1300.0,6787046
688256,2026-01-27,1300.0,1317.8800048828125,1276.550048828125,1300.8900146484375,6338380
688256,2026-01-28,1309.8800048828125,1310.0,1279.0,1282.780029296875,6981286
688256,2026-01-29,1282.1199951171875,1292.1199951171875,1250.010009765625,1252.010009765625,7158157
688256,2026-01-30,1252.0,1277.8699951171875,1240.0999755859375,1258.8900146484375,6349543
688256,2026-02-02,1249.0,1273.5999755859375,1233.0,1242.0,6669029
688256,2026-02-03,1255.0,1257.780029296875,1063.0,1128.0,22614455
688256,2026-02-04,1100.0,1108.5999755859375,1063.969970703125,1068.0,11735129
688256,2026-02-05,1050.010009765625,1072.97998046875,1037.0400390625,1058.3299560546875,7942115
688256,2026-02-06,1042.550048828125,1062.6800537109375,1015.5599975585938,1036.989990234375,7981348
688256,2026-02-09,1060.0,1105.93994140625,1056.0,1086.800048828125,9653639
688256,2026-02-10,1105.0,1148.0,1091.5799560546875,1100.9000244140625,9660120
688256,2026-02-11,1088.8800048828125,1103.0,1073.0,1078.9000244140625,5527311
688256,2026-02-12,1079.97998046875,1120.0,1061.3299560546875,1112.5,8685714
688256,2026-02-13,1100.0,1143.0,1093.1099853515625,1120.6800537109375,7056945
688256,2026-02-24,1136.260009765625,1142.0,1070.199951171875,1071.550048828125,8187709
688256,2026-02-25,1079.989990234375,1109.0,1074.0,1082.6500244140625,5760623
688256,2026-02-26,1095.1500244140625,1188.8800048828125,1068.739990234375,1168.800048828125,14083847
688256,2026-02-27,1145.02001953125,1212.1199951171875,1141.3299560546875,1178.0,12151165
