Ticker,Date,Open,High,Low,Close,Volume
603893,2025-09-04,206.2799405849016,208.9455444793333,190.96519076430468,194.4893798828125,18736726
603893,2025-09-05,195.6973962332028,198.37297820005887,191.87369778626268,197.67413330078125,17035909
603893,2025-09-08,199.17166209444096,207.3781348039436,197.67413080049778,200.8289337158203,17483368
603893,2025-09-09,200.8189344216883,204.59271195093012,195.77725806971978,197.60423278808594,11234905
603893,2025-09-10,196.75565145620678,204.34313438609456,196.75565145620678,200.86886596679688,12815957
603893,2025-09-11,199.55103500337466,212.09036085503598,198.19327273215603,211.44142150878906,17930117
603893,2025-09-12,210.40314503711144,221.6146582984521,206.8789559735706,215.29507446289062,18913779
603893,2025-09-15,219.6379238488512,220.51648041902294,208.05700904335038,208.45635986328125,14677946
603893,2025-09-16,208.65603203796098,214.5263597279681,207.31824103887172,210.65274047851562,11053452
603893,2025-09-17,208.65603114750016,213.6478022275839,205.9405064612405,207.97715759277344,11468129
603893,2025-09-18,210.2234454237473,228.77285254389133,210.2234454237473,223.1421356201172,29598031
603893,2025-09-19,222.55311513120142,222.55311513120142,211.99052592908535,214.92568969726562,20497593
603893,2025-09-22,218.14038892422582,234.0541570341639,218.14038892422582,229.5116424560547,21382268
603893,2025-09-23,228.41344907886662,232.57659946867753,219.3184417726747,224.4499969482422,18218228
603893,2025-09-24,221.63462645699056,229.03243453670473,218.14038685068667,223.65130615234375,18399869
603893,2025-09-25,223.73117897651898,229.1722062386308,219.93743002636754,226.975830078125,15240840
603893,2025-09-26,224.13052141502473,224.2004135222854,210.8524073000497,211.66107177734375,19029837
603893,2025-09-29,211.66106741042992,216.303423557662,209.55453944950744,214.5463104248047,10690979
603893,2025-09-30,216.65283404557724,225.20873663800305,215.66447316182064,225.1787872314453,15370816
603893,2025-10-09,225.62804273064353,225.638020788234,217.82090579833036,222.1238250732422,14896167
603893,2025-10-10,217.64121028656902,219.7477382064879,204.662606003425,205.62103271484375,14853384
603893,2025-10-13,196.6757762998331,205.48126760674143,196.6757762998331,204.38307189941406,9606372
603893,2025-10-14,208.15684253336067,209.6044530198312,194.67906136213588,194.92864990234375,11294764
603893,2025-10-15,194.98856290045396,197.17496110912825,185.79372894110998,194.0301513671875,15915566
603893,2025-10-16,193.06174302432385,196.3562997477846,190.63573435969806,191.71395874023438,8483230
603893,2025-10-17,190.35619659849996,191.62411071866114,183.39766649202596,183.4575653076172,9250590
603893,2025-10-20,186.0532840918235,188.23968216575716,183.6971676367014,185.29454040527344,8355059
603893,2025-10-21,185.59403908608834,190.54588260488546,184.99503570823197,189.3977813720703,8447740
603893,2025-10-22,187.64066517596342,191.364522003754,186.05328568506988,189.11822509765625,6592126
603893,2025-10-23,188.40940832652595,188.44933579223482,183.86689360990601,187.39108276367188,5393736
603893,2025-10-24,189.188116053945,193.8604062780997,188.80873659288645,193.6807098388672,9056892
603893,2025-10-27,197.6641524953545,198.17330765053475,190.29629366359606,193.8404541015625,12105202
603893,2025-10-28,195.6774245430793,199.47117357585384,191.6840077156695,192.4627227783203,12394907
603893,2025-10-29,191.08498593935806,192.42279213201968,188.68894197599047,191.6740264892578,10029241
603893,2025-10-30,191.6840045815933,191.8337516167023,184.70550330567133,184.81532287597656,10762461
603893,2025-10-31,183.69717345328897,185.69388186038995,180.74203830796202,181.1513671875,8461357
603893,2025-11-03,181.20128246001093,181.20128246001093,175.72031256428735,178.5656280517578,8165929
603893,2025-11-04,178.20622126483312,179.30441695713438,173.23442171010063,174.51231384277344,6964332
603893,2025-11-05,168.72185952535176,173.59383288819745,168.522191732412,172.505615234375,8076142
603893,2025-11-06,173.14456690222556,175.12131924707708,172.51561409584247,174.7119903564453,6759127
603893,2025-11-07,172.72526050732444,175.111326516783,171.01808329836848,173.06471252441406,5009556
603893,2025-11-10,173.04473642888357,174.49234698147458,168.02301598922517,170.73854064941406,7045885
603893,2025-11-11,171.0180765098205,172.585484673172,166.83496999881686,167.1644287109375,5710980
603893,2025-11-12,167.1744094866863,170.91823777572978,165.68687146272586,167.31417846679688,6978628
603893,2025-11-13,167.72350901846747,171.31759030519092,166.72515479811946,170.7584991455078,6658576
603893,2025-11-14,168.72185680030543,169.71023292485657,166.38571166992188,166.38571166992188,5540654
603893,2025-11-17,165.67688140778387,167.6136910512087,164.72844793609923,165.816650390625,4819873
603893,2025-11-18,165.1577278493806,172.01643155628145,164.92811064901076,169.3308563232422,9838658
603893,2025-11-19,170.56881609685263,178.65547573643883,169.32087338392182,173.35421752929688,12903810
603893,2025-11-20,175.7103328699397,176.70868703397346,168.15278453603995,168.39239501953125,8639591
603893,2025-11-21,164.73842514201226,173.32427756834008,164.71846902576436,168.73184204101562,9939354
603893,2025-11-24,169.72020984284183,171.54719981213233,166.0263024400563,170.0596466064453,8675415
603893,2025-11-25,171.83672112075453,177.17792221815304,170.9182370789613,174.42247009277344,12552074
603893,2025-11-26,173.0147801064621,185.20467594894055,172.33589135171007,181.73040771484375,17909192
603893,2025-11-27,181.35103272305565,185.0749048241713,178.88509665230092,179.3543243408203,12829567
603893,2025-11-28,178.49573938196806,183.2079723894657,177.50737848090304,182.6588897705078,9908624
603893,2025-12-01,184.59569189620782,191.0750163633115,180.30278087408686,189.4576873779297,17313365
603893,2025-12-02,187.69058654128864,192.54258848356474,185.5740805465568,185.69387817382812,10994432
603893,2025-12-03,184.69552213866163,186.4925626980973,179.3643145070657,179.96331787109375,9839892
603893,2025-12-04,178.80523922464846,181.58066261848748,176.7086893591208,181.11143493652344,7200706
603893,2025-12-05,181.20128133194456,181.50079062881514,177.30770617365403,179.95333862304688,5877582
603893,2025-12-08,180.582307285878,181.70045908237793,179.17462424899279,180.21290588378906,7908756
603893,2025-12-09,181.04153955556396,186.59238624278575,180.5823051732351,181.2112579345703,10139128
603893,2025-12-10,179.50409093081123,182.66887196479743,176.80853759663992,182.4392547607422,8253484
603893,2025-12-11,182.50912226634668,185.18471934712724,179.8035910130186,181.09146118164062,8317551
603893,2025-12-12,179.82355173426174,189.31790982576393,178.70539991682108,185.1947021484375,21419476
603893,2025-12-15,183.41763211945815,185.02498296694054,179.70375333190472,179.85350036621094,9522134
603893,2025-12-16,179.53403351395238,180.30277049582574,172.70529459798522,173.36419677734375,7836436
603893,2025-12-17,173.2144535704436,176.87841165366197,173.01478577732817,176.69871520996094,5614398
603893,2025-12-18,173.75355244087407,175.8501022840671,173.0647008622527,173.0946502685547,4499692
603893,2025-12-19,173.7835293402667,174.68204206006249,172.4157736767276,172.81512451171875,3893670
603893,2025-12-22,173.37418706592368,176.67873689783522,173.37418706592368,175.3708953857422,4788750
603893,2025-12-23,175.390854095643,177.44747649177174,173.9731929956383,175.01148986816406,4827590
603893,2025-12-24,175.0114933486295,179.03485953390935,174.21280694626668,178.21620178222656,6180550
603893,2025-12-25,179.19460054325302,179.2145566589729,177.4374874046309,178.4757843017578,4476473
603893,2025-12-26,177.70704161667112,178.24614616370218,175.5106654973575,176.2694091796875,4861415
603893,2025-12-29,175.56058677993317,179.52405405108817,175.24110613356544,176.0198211669922,5617546
603893,2025-12-30,175.1113179340646,179.47413608087945,174.72196041130937,178.455810546875,7259591
603893,2025-12-31,179.70375798608632,181.20128930263704,176.22948959711803,177.98658752441406,6857522
603893,2026-01-05,178.80523955819606,185.82366821810066,178.7952462668532,185.8136749267578,11494797
603893,2026-01-06,186.19305103383167,189.41773070855947,183.57736800668485,187.69058227539062,11551635
603893,2026-01-07,187.69059054345564,190.555862237082,185.6938821334189,187.25131225585938,9750041
603893,2026-01-08,187.6905950208858,193.98022970927846,186.78208901656404,188.5591583251953,8955508
603893,2026-01-09,186.70221527124843,187.7904329374118,183.80699415659865,187.1315155029297,8638058
603893,2026-01-12,187.4110553113337,196.67578125,185.2945492406787,196.67578125,16003005
603893,2026-01-13,197.37461907673696,197.37461907673696,184.79536550194126,185.69387817382812,15120095
603893,2026-01-14,185.75378453577915,197.99361707524415,185.75378453577915,191.47434997558594,15629218
603893,2026-01-15,190.80544253434212,195.4677546420513,188.00006977698544,191.37451171875,9132080
603893,2026-01-16,193.8604094913689,194.1798901446454,190.06667575260457,192.1831817626953,10132330
603893,2026-01-19,192.6823618255493,193.18153892872428,187.6905907937993,188.26963806152344,8287833
603893,2026-01-20,187.19141465572585,192.33293275146593,186.87193399588213,187.2613067626953,7483020
603893,2026-01-21,185.59403404291282,195.6474678433686,185.17472711970441,194.6890411376953,15565459
603893,2026-01-22,197.67412443156863,199.67083275916025,192.48268582656559,193.79052734375,12844799
603893,2026-01-23,193.31132903727203,194.17989231836702,189.18812130761208,191.18482971191406,10165708
603893,2026-01-26,191.13490747473827,193.04176764216038,186.19305725910058,186.47259521484375,8587268
603893,2026-01-27,190.3362265140571,202.54610962911804,190.06668184210469,199.73074340820312,21447809
603893,2026-01-28,203.66425211145798,209.46468744253835,199.8705031920584,201.1783447265625,17353481
603893,2026-01-29,200.17000963973274,202.2565661838852,190.91526228522466,190.99513244628906,13578051
603893,2026-01-30,190.68564630683403,194.67906298341694,184.80534085991272,191.005126953125,11979717
603893,2026-02-02,190.18646671094348,190.18646671094348,181.70045638525832,182.34938049316406,11160060
603893,2026-02-03,184.47588777433674,185.49421332330806,182.0498943815924,185.46426391601562,6356919
603893,2026-02-04,183.61730959044345,184.0865373009095,180.1030984079138,182.21961975097656,5477293
603893,2026-02-05,179.70375074081335,181.20128199698678,178.01652975480314,180.21290588378906,3749258
603893,2026-02-06,178.1962398244042,181.1014388576585,177.1978856626008,178.67544555664062,4190035
603893,2026-02-09,181.70045778041708,182.2695269658497,179.70374945315973,181.97999572753906,4803993
603893,2026-02-10,181.97999572753906,184.80999755859375,181.10000610351562,182.64999389648438,3795006
603893,2026-02-11,181.60000610351562,184.3000030517578,181.17999267578125,181.77000427246094,2928186
603893,2026-02-12,182.02000427246094,186.63999938964844,182.02000427246094,186.39999389648438,6335801
603893,2026-02-13,185.0,186.67999267578125,184.10000610351562,184.35000610351562,4621002
603893,2026-02-24,187.47999572753906,187.5800018310547,183.67999267578125,184.6199951171875,3729967
603893,2026-02-25,184.64999389648438,185.3000030517578,180.92999267578125,182.35000610351562,4500382
603893,2026-02-26,180.17999267578125,184.1199951171875,180.17999267578125,182.67999267578125,5432721
603893,2026-02-27,180.5,181.77000427246094,179.10000610351562,179.97000122070312,5452770
