Ticker,Date,Open,High,Low,Close,Volume
000630,2025-07-10,3.2955990999891878,3.3549794446396604,3.285702415206705,3.3450827598571777,210132361
000630,2025-07-11,3.3450828026759614,3.434152966858448,3.3450828026759614,3.384669542312622,265030792
000630,2025-07-14,3.384669612416979,3.4341530379877216,3.384669612416979,3.394566297531128,189217100
000630,2025-07-15,3.384669498987108,3.404462868552073,3.325289154336635,3.3450827598571777,160573768
000630,2025-07-16,3.3450827135202936,3.354979398165685,3.295599054337763,3.3054957389831543,159164682
000630,2025-07-17,3.3153924236285457,3.3153924236285457,3.285702369692372,3.3054957389831543,115511985
000630,2025-07-18,3.3153924695541526,3.374772814204625,3.3054957847716704,3.3450827598571777,195942454
000630,2025-07-21,3.3648761607465856,3.4836363792419434,3.3648761607465856,3.4836363792419434,360384444
000630,2025-07-22,3.483636506246222,3.6023969650268555,3.4638431357753814,3.6023969650268555,386262177
000630,2025-07-23,3.6617769056965512,3.750847068662135,3.592500112278875,3.6122934818267822,449493342
000630,2025-07-24,3.6122936352085797,3.7508472279270637,3.58260334367046,3.7013638019561768,367924518
000630,2025-07-25,3.671673563164781,3.7013636172658417,3.61229345496266,3.6419835090637207,249744490
000630,2025-07-28,3.622190264936239,3.6320869499788686,3.5034298084690985,3.5925002098083496,247216002
000630,2025-07-29,3.5727065313292945,3.6023968218107836,3.5331197919614143,3.5826032161712646,145920481
000630,2025-07-30,3.5826033586004264,3.622190335497696,3.5727066733650057,3.6023969650268555,236818315
000630,2025-07-31,3.5232230747958884,3.533119759547062,3.424256227284152,3.444049596786499,325677948
000630,2025-08-01,3.4341528853266237,3.4935329933718444,3.4242562006524206,3.4737396240234375,172276840
000630,2025-08-04,3.463843079238787,3.5232231896821116,3.444049709091012,3.493533134460449,164239499
000630,2025-08-05,3.503429781492606,3.691467031810263,3.4935330965261806,3.622190237045288,337675946
000630,2025-08-06,3.6914670148249873,3.988368034362793,3.6815703299040994,3.988368034362793,815553293
000630,2025-08-07,4.008161330900959,4.117024627084192,3.899297562806574,3.978471040725708,889811105
000630,2025-08-08,3.9487810587236596,4.0378512230116534,3.909194319040107,3.988368034362793,393954922
000630,2025-08-11,4.008161544799805,4.0576447351843985,3.9487811972359967,4.008161544799805,432539661
000630,2025-08-12,4.0081614722070995,4.037851291517901,3.919091070452356,3.9982645511627197,324394026
000630,2025-08-13,4.037851175486506,4.22588842272578,4.018057805877696,4.215991973876953,627257610
000630,2025-08-14,4.166508534842992,4.265475388135106,4.136818242899769,4.14671516418457,457198788
000630,2025-08-15,4.146714891573597,4.285268477073845,4.126921522216419,4.27537202835083,390310902
000630,2025-08-18,4.1665084778827906,4.255578880583604,4.037851334406321,4.206095218658447,567284459
000630,2025-08-19,4.225888561338061,4.245681931596108,4.047748229015634,4.067541599273682,445294460
000630,2025-08-20,4.0774381309245005,4.206095276159838,4.057644760266078,4.14671516418457,342265754
000630,2025-08-21,4.136818269313858,4.1961983816682755,4.097231527744247,4.117024898529053,235417270
000630,2025-08-22,4.097231222699392,4.146714881932867,4.057644484077072,4.107128143310547,244393010
000630,2025-08-25,4.2357852092195465,4.413925530052133,4.215991840238148,4.364441871643066,507186333
000630,2025-08-26,4.354545702840404,4.4337191838520384,4.27537222182877,4.40402889251709,333407456
000630,2025-08-27,4.404029008206498,4.4832029632091235,4.275372334138497,4.285268783569336,348579406
000630,2025-08-28,4.265475386640545,4.344648869246494,4.166508533383109,4.3149590492248535,309151326
000630,2025-08-29,4.354545652734199,4.502996163878431,4.305061991715734,4.463409423828125,422847644
000630,2025-09-01,4.512892697191382,4.6217564703178,4.4040289240649635,4.542582988739014,474834986
000630,2025-09-02,4.552479352985731,4.572272723010885,4.374339022759353,4.463409423828125,399694011
000630,2025-09-03,4.54258295619862,4.592066145875306,4.364442152011273,4.40402889251709,373777569
000630,2025-09-04,4.4040287752036695,4.493099174924708,4.117024678226055,4.1863017082214355,435466230
000630,2025-09-05,4.156611372205798,4.4238220965345825,4.136818002696671,4.413925647735596,364891157
000630,2025-09-08,4.4139257588317315,4.423822207879806,4.275372168780526,4.295165538787842,307030177
000630,2025-09-09,4.305061987835916,4.423822207879806,4.275372168780526,4.295165538787842,321160067
000630,2025-09-10,4.245682042023615,4.305062154342196,4.186301929705034,4.285268783569336,238624572
000630,2025-09-11,4.305062208580113,4.443615805735722,4.295165759024593,4.394132614135742,277906594
000630,2025-09-12,4.453512449071979,4.780103286498138,4.443615528223351,4.691032886505127,569152766
000630,2025-09-15,4.651446060430237,4.730620010013387,4.592065952176239,4.611859321594238,353046395
000630,2025-09-16,4.69103303074365,4.720723322291282,4.4040289240649635,4.542582988739014,433578741
000630,2025-09-17,4.483202685051906,4.6217562718654674,4.443615474051163,4.582169532775879,298963277
000630,2025-09-18,4.453512611800123,4.453512611800123,4.275372277216142,4.344648838043213,388236573
000630,2025-09-19,4.324855411505456,4.41392581359913,4.295165592081679,4.40402889251709,239774437
000630,2025-09-22,4.443615376987556,4.46340921801114,4.275371975487387,4.334752082824707,222546953
000630,2025-09-23,4.344648927930156,4.374339220264008,4.1665085896606096,4.255578994750977,281820983
000630,2025-09-24,4.225888532882789,4.2951655642750595,4.176404871615286,4.265475273132324,220799207
000630,2025-09-25,4.55247921334024,4.681136350512812,4.473305735668242,4.611859321594238,771181170
000630,2025-09-26,4.631652920277071,4.849380466563637,4.592066179481545,4.710826873779297,518123912
000630,2025-09-29,4.780103377830336,5.126487591660864,4.740516637501771,5.106694221496582,568509777
000630,2025-09-30,5.19576460080235,5.423388592666328,5.116591120486387,5.304628372192383,557224511
000630,2025-10-09,5.660909014122872,5.839049816131592,5.6312191950621955,5.839049816131592,491198435
000630,2025-10-10,5.848946124038803,6.284400725680352,5.730185906839604,5.81925630569458,833436631
000630,2025-10-13,5.532252287513827,5.819256385643877,5.492665547903555,5.7301859855651855,625769569
000630,2025-10-14,5.918223194850327,5.918223194850327,5.364008372124252,5.423388481140137,585460263
000630,2025-10-15,5.462975281130037,5.542148760696808,5.304628321996493,5.532252311706543,439375222
000630,2025-10-16,5.472872023183075,5.5421485795845244,5.255144489578424,5.373904705047607,394993356
000630,2025-10-17,5.393698266347023,5.4233885572270815,5.146280906020809,5.166074275970459,358884574
000630,2025-10-20,5.215558052062988,5.294731533611309,5.14628101975262,5.215558052062988,298307387
000630,2025-10-21,5.2452483443732625,5.433285127122687,5.20566160359326,5.3838019371032715,381467960
000630,2025-10-22,5.205661628760632,5.3838019631318845,5.166074415878066,5.354111671447754,242270125
000630,2025-10-23,5.344214978139548,5.462975195631034,5.274937948647271,5.453078746795654,231637465
000630,2025-10-24,5.532252365920248,5.690599326605524,5.45307888557761,5.641115665435791,366829432
000630,2025-10-27,5.759876530735269,5.938016866852829,5.720289789375811,5.799463272094727,391260820
000630,2025-10-28,5.5421488994054,5.552045820554527,5.215558052062988,5.215558052062988,892752855
000630,2025-10-29,5.314524659120436,5.482768535614014,5.2452481019133055,5.482768535614014,485152638
000630,2025-10-30,5.423388760630166,5.6015290968581395,5.383802019246173,5.46297550201416,392409502
000630,2025-10-31,5.413491407686896,5.472871986939392,5.215557716549058,5.235351085662842,393120731
000630,2025-11-03,5.205661686668278,5.215558136065624,4.997831058300993,5.126487731933594,343618747
000630,2025-11-04,5.04731422437546,5.096797886853242,4.918657079462168,4.987934112548828,278618575
000630,2025-11-05,4.9087604132766085,5.0967976617102835,4.879070122719225,5.057210922241211,242210735
000630,2025-11-06,5.096797667895301,5.225454807281494,5.077004298136745,5.225454807281494,285045366
000630,2025-11-07,5.175971368193801,5.215558109403181,5.116591256379731,5.156177997589111,192216384
000630,2025-11-10,5.225454832361893,5.274938021040206,5.156177801918862,5.195764541625977,230602473
000630,2025-11-11,5.265041484091785,5.314524671943249,5.096797607192272,5.116590976715088,227557292
000630,2025-11-12,5.106694335121797,5.235351480007871,5.007727482098347,5.156177997589111,228236111
000630,2025-11-13,5.2551445181868965,5.393698103655216,5.2551445181868965,5.344214916229248,379595318
000630,2025-11-14,5.26504137528909,5.3046281135166575,5.195764347435274,5.235351085662842,206101528
000630,2025-11-17,5.195764597349612,5.225454888403952,5.10669419609776,5.1363844871521,183802943
000630,2025-11-18,5.096797886853242,5.106694336202091,4.9483473713310735,4.987934112548828,241310168
000630,2025-11-19,4.987933724348947,5.086900569690961,4.978037275770317,5.067107200622559,145256161
000630,2025-11-20,5.067107537406669,5.1363845697061326,5.0077274262547755,5.047314167022705,188243392
000630,2025-11-21,4.94834740462666,4.958244325953281,4.760310146621505,4.7900004386901855,296933961
000630,2025-11-24,4.849999904632568,4.940000057220459,4.820000171661377,4.869999885559082,200484113
000630,2025-11-25,4.920000076293945,5.039999961853027,4.900000095367432,4.989999771118164,183244562
000630,2025-11-26,5.0,5.139999866485596,5.0,5.039999961853027,211756028
000630,2025-11-27,5.119999885559082,5.159999847412109,5.059999942779541,5.070000171661377,159280966
000630,2025-11-28,5.059999942779541,5.130000114440918,5.019999980926514,5.099999904632568,166067195
000630,2025-12-01,5.300000190734863,5.539999961853027,5.289999961853027,5.420000076293945,473834989
000630,2025-12-02,5.360000133514404,5.420000076293945,5.28000020980835,5.409999847412109,227488716
000630,2025-12-03,5.400000095367432,5.599999904632568,5.380000114440918,5.539999961853027,336316529
000630,2025-12-04,5.710000038146973,5.769999980926514,5.610000133514404,5.630000114440918,376665237
000630,2025-12-05,5.610000133514404,5.840000152587891,5.599999904632568,5.840000152587891,424874214
000630,2025-12-08,5.860000133514404,5.860000133514404,5.610000133514404,5.760000228881836,409992372
000630,2025-12-09,5.699999809265137,5.699999809265137,5.409999847412109,5.46999979019165,404564962
000630,2025-12-10,5.539999961853027,5.559999942779541,5.440000057220459,5.480000019073486,201458301
000630,2025-12-11,5.539999961853027,5.590000152587891,5.349999904632568,5.349999904632568,248236075
000630,2025-12-12,5.489999771118164,5.510000228881836,5.389999866485596,5.449999809265137,260421409
000630,2025-12-15,5.349999904632568,5.46999979019165,5.300000190734863,5.389999866485596,203606574
000630,2025-12-16,5.349999904632568,5.400000095367432,5.179999828338623,5.239999771118164,233643839
000630,2025-12-17,5.260000228881836,5.46999979019165,5.239999771118164,5.429999828338623,255038916
000630,2025-12-18,5.400000095367432,5.550000190734863,5.360000133514404,5.400000095367432,157004756
000630,2025-12-19,5.400000095367432,5.5,5.329999923706055,5.460000038146973,172748894
000630,2025-12-22,5.5,5.579999923706055,5.480000019073486,5.550000190734863,235457810
000630,2025-12-23,5.550000190734863,5.639999866485596,5.5,5.519999980926514,236270671
000630,2025-12-24,5.599999904632568,5.639999866485596,5.510000228881836,5.559999942779541,249889596
000630,2025-12-25,5.5,5.559999942779541,5.429999828338623,5.519999980926514,206000467
000630,2025-12-26,5.639999866485596,5.980000019073486,5.619999885559082,5.929999828338623,589746518
000630,2025-12-29,6.110000133514404,6.139999866485596,5.71999979019165,5.730000019073486,594365534
000630,2025-12-30,5.559999942779541,5.849999904632568,5.550000190734863,5.800000190734863,352390747
000630,2025-12-31,5.789999961853027,6.199999809265137,5.760000228881836,6.010000228881836,540814387
000630,2026-01-05,5.760000228881836,5.849999904632568,5.659999847412109,5.820000171661377,744951982
000630,2026-01-06,5.980000019073486,6.050000190734863,5.849999904632568,5.920000076293945,582852105
000630,2026-01-07,5.929999828338623,6.0,5.78000020980835,5.829999923706055,536518333
000630,2026-01-08,5.760000228881836,5.889999866485596,5.659999847412109,5.699999809265137,514345350
000630,2026-01-09,5.670000076293945,5.980000019073486,5.650000095367432,5.909999847412109,520480240
000630,2026-01-12,6.010000228881836,6.050000190734863,5.860000133514404,5.929999828338623,443224916
000630,2026-01-13,5.929999828338623,6.179999828338623,5.900000095367432,5.980000019073486,500107924
000630,2026-01-14,6.03000020980835,6.25,6.03000020980835,6.119999885559082,570335445
000630,2026-01-15,6.110000133514404,6.349999904632568,6.059999942779541,6.130000114440918,585361534
000630,2026-01-16,6.139999866485596,6.389999866485596,6.079999923706055,6.119999885559082,606289242
000630,2026-01-19,6.130000114440918,6.150000095367432,5.800000190734863,5.920000076293945,485326664
000630,2026-01-20,5.989999771118164,6.099999904632568,5.800000190734863,6.039999961853027,478053617
000630,2026-01-21,6.019999980926514,6.25,5.960000038146973,6.210000038146973,484391892
000630,2026-01-22,6.150000095367432,6.239999771118164,6.079999923706055,6.239999771118164,439371545
000630,2026-01-23,6.320000171661377,6.860000133514404,6.260000228881836,6.860000133514404,867568770
000630,2026-01-26,7.300000190734863,7.550000190734863,7.099999904632568,7.550000190734863,1116182405
000630,2026-01-27,7.519999980926514,8.0600004196167,7.210000038146973,7.590000152587891,1288377142
000630,2026-01-28,7.730000019073486,8.350000381469727,7.460000038146973,8.350000381469727,1120271747
000630,2026-01-29,8.920000076293945,9.1899995803833,8.229999542236328,9.1899995803833,1596332976
000630,2026-01-30,8.800000190734863,9.079999923706055,8.270000457763672,8.270000457763672,979502546
000630,2026-02-02,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,82363400
000630,2026-02-03,7.090000152587891,7.949999809265137,6.880000114440918,7.840000152587891,1422388614
000630,2026-02-04,8.079999923706055,8.09000015258789,7.489999771118164,7.659999847412109,965848258
000630,2026-02-05,7.429999828338623,7.539999961853027,7.090000152587891,7.190000057220459,739374541
000630,2026-02-06,6.929999828338623,7.28000020980835,6.789999961853027,7.110000133514404,641246870
000630,2026-02-09,7.289999961853027,7.309999942779541,7.159999847412109,7.210000038146973,434764274
000630,2026-02-10,7.21999979019165,7.300000190734863,7.079999923706055,7.110000133514404,405035059
000630,2026-02-11,7.059999942779541,7.289999961853027,7.039999961853027,7.179999828338623,436415929
000630,2026-02-12,7.179999828338623,7.389999866485596,7.159999847412109,7.21999979019165,496442013
000630,2026-02-13,7.110000133514404,7.199999809265137,7.03000020980835,7.050000190734863,358331107
000630,2026-02-24,7.25,7.679999828338623,7.210000038146973,7.510000228881836,658843348
000630,2026-02-25,7.519999980926514,7.849999904632568,7.420000076293945,7.730000019073486,668368644
000630,2026-02-26,7.760000228881836,7.789999961853027,7.539999961853027,7.590000152587891,462453887
000630,2026-02-27,7.53000020980835,7.940000057220459,7.510000228881836,7.929999828338623,662465452
