Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601838.0,2025-03-03,99.62871617259334,100.18564781515337,98.70049480117662,100.0,130524836.70990185
601838.0,2025-03-04,99.62871606586961,100.30940111490267,99.44306825091512,99.69059867085444,95534276.94725095
601838.0,2025-03-05,99.75248451162341,102.90841484792197,99.3193062626781,102.78466143683802,272794451.27218497
601838.0,2025-03-06,102.41336274359286,102.78465837448363,101.05198083902687,101.42326466701759,174086290.36088392
601838.0,2025-03-07,101.60891482749508,102.28961169693791,100.68069933464598,101.36138440118847,128004204.52111843
601838.0,2025-03-10,101.4851510222925,101.4851510222925,100.43317030169547,101.17574978801711,90206413.64913173
601838.0,2025-03-11,101.05198319614723,102.47524773906048,100.86633537637142,102.47524773906048,118105323.18724556
601838.0,2025-03-12,102.10396007046785,103.27970594578824,101.67079364348137,102.41336128891535,88822942.89369218
601838.0,2025-03-13,102.2277267267902,103.83663905188303,102.16584412164431,103.34159001361603,124896432.33177719
601838.0,2025-03-14,103.21782563745867,104.95049138394539,102.84654180648296,103.15594303181268,178822124.17554876
601838.0,2025-03-17,103.4034663395085,104.57921229428666,103.03218249169987,104.14604583802647,126414701.07258923
601838.0,2025-03-18,104.26980880743082,104.76485786147194,103.65099453915427,104.51732743300116,123246128.09858197
601838.0,2025-03-19,104.64108809272989,106.93069724482763,104.39356947793281,106.86881464040337,229569632.68237844
601838.0,2025-03-20,106.99258762812288,108.84901868422219,106.93070501919944,107.30198886983915,178841818.28636688
601838.0,2025-03-21,107.24010713289383,108.53961832505044,106.0024785501638,106.0024785501638,193973834.05078205
601838.0,2025-03-24,106.31188841273003,107.67327037063221,106.25000580515716,107.36386913566827,111660699.40166126
601838.0,2025-03-25,107.36386367289748,107.73514749654309,106.68316682713059,106.86881464040337,72977561.950229
601838.0,2025-03-26,106.68316592534906,107.17821495365855,105.7549504726312,105.94059828433471,88591314.98973683
601838.0,2025-03-27,105.94060605757913,107.17822281771141,105.75495823225398,106.37377251377048,72272205.40695986
601838.0,2025-03-28,106.43565521184142,106.74505645140985,105.81684092980383,106.68317384291603,65115072.42607068
601838.0,2025-03-31,106.68317375307836,107.48763585992,105.87872344913742,106.37377251377048,108251517.17912075
601838.0,2025-04-01,106.18812235128077,107.11633785167545,105.69307329754358,106.4356527795996,93338827.7947156
601838.0,2025-04-02,106.18811547228171,107.48762653097063,106.18811547228171,106.93069490623247,98319401.62794699
601838.0,2025-04-03,106.49751912308389,107.54949979357531,106.18811790354523,107.17821596954893,92867718.9844339
601838.0,2025-04-07,104.2079228798583,104.88861973356296,100.00000015313857,103.34159001361603,305277899.49835926
601838.0,2025-04-08,103.09406510015144,104.26981105492959,102.78466386079434,104.14604583802647,217788514.42926466
601838.0,2025-04-09,103.65099207408035,104.14604111634802,102.22772755292335,103.15594303181268,240536003.5606818
601838.0,2025-04-10,103.65099307911959,105.94060229862103,102.90841360706769,105.50742405489892,178857783.68012196
601838.0,2025-04-11,105.13614405782354,105.56931051445608,103.96039810203474,104.45544716717204,119250305.19933382
601838.0,2025-04-14,104.57921303827418,105.38367515096674,104.269811796716,104.76486086494958,112240375.48336771
601838.0,2025-04-15,104.76485872374678,107.67327046481383,104.64109350849273,107.67327046481383,168661486.9038513
601838.0,2025-04-16,107.42574342887936,108.97277308976577,107.24009562052915,108.84900788419894,180422515.477902
601838.0,2025-04-17,108.72524735254072,109.15841378774604,107.73514927124282,108.72524735254072,77481151.81203243
601838.0,2025-04-18,108.53960825461833,110.08663793804516,108.35396044356318,110.08663793804516,99993861.4629853
601838.0,2025-04-21,109.9010001842972,110.45793186552902,107.92080389676227,107.92080389676227,128437507.38274369
601838.0,2025-04-22,108.23020130155325,109.15841680304777,108.04455348009417,108.97278078448916,86358286.85393147
601838.0,2025-04-23,108.78713446085584,109.28218352199566,107.92080155458632,107.98268416259138,87604475.9741983
601838.0,2025-04-24,108.2920770554227,109.83910672764301,108.10642924571235,109.46782291112204,99583793.37220672
601838.0,2025-04-25,109.46782291112204,110.02475453735335,108.72524347518042,109.46782291112204,69889114.24236225
601838.0,2025-04-28,109.4678230266569,110.76732228730164,109.03465660644198,109.77722424026761,114042967.00614235
601838.0,2025-04-29,105.1980220330154,107.48763123524536,105.1980220330154,106.80693437457427,283631691.8150516
601838.0,2025-04-30,106.74505722686398,107.36387151339697,105.07426219409514,105.07426219409514,193326736.27985072
601838.0,2025-05-06,105.56930342408728,105.75495123713286,104.08415632842262,104.64108796465936,192380537.03793654
601838.0,2025-05-07,105.07425222280536,106.99257750930336,105.07425222280536,106.93069490623247,197199122.4324993
601838.0,2025-05-08,106.68317391240944,109.59158569610975,106.55940869534115,109.2203018478056,190096642.71666616
601838.0,2025-05-09,109.09652667623644,111.20048796281863,108.91089067047308,111.07673455994296,169469937.6103692
601838.0,2025-05-12,110.76733314559253,112.37624558046603,110.0247654389745,110.45793190165183,123333101.23466778
601838.0,2025-05-13,110.76733023838285,112.87129169008124,110.21039857158618,112.74752647459296,176347935.58955735
601838.0,2025-05-14,112.62376452180605,114.85147921716575,111.57178387572799,113.61386256483253,190462128.32082155
601838.0,2025-05-15,113.49009980473683,114.78959908812926,113.4282172003515,113.86138362814897,142626112.3371353
601838.0,2025-05-16,113.61386188044922,114.23266430143846,112.74751724584495,113.30444886705497,113162788.75278242
601838.0,2025-05-19,113.55198688306383,114.35643716596874,112.9950552245526,113.1188204381996,118663489.43504235
601838.0,2025-05-20,113.49009667509151,114.48019471215385,112.87128245120266,113.30444886705497,85251188.60720362
601838.0,2025-05-21,113.49010376064174,115.53218256493875,113.36633854755698,115.34653474531164,107644884.09422995
601838.0,2025-05-22,115.40841730509203,117.51237871507894,115.09901607540587,117.26486009191011,160037009.73014304
601838.0,2025-05-23,117.69802498330803,117.69802498330803,115.84158222095888,116.02723003806386,109233252.71582691
601838.0,2025-05-26,116.02722702248869,116.89355987399526,115.2846475762688,115.77969660611542,91621562.28779371
601838.0,2025-05-27,116.08910887252866,117.20297213317346,116.0272262688373,117.07920692579074,89823743.52285975
601838.0,2025-05-28,116.95544725667608,119.12129127683497,116.64604602646781,117.88366275020121,117162061.52590452
601838.0,2025-05-29,118.06930899946533,119.43069091833259,117.63614256177574,118.56435804295342,149511879.0172652
601838.0,2025-05-30,118.75001212176018,120.48267796387786,118.5643642945758,119.98762889428698,133524229.68485284
601838.0,2025-06-03,119.9876234461348,120.54455509949915,118.8118893360548,119.49257439902208,137600106.5182629
601838.0,2025-06-04,119.74010549020373,120.42079055695805,118.68812478387399,119.80198809679965,107361112.51392013
