Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
603993.0,2025-03-03,98.51632183934068,100.89021397113112,98.51632183934068,100.0,2247640826.528528
603993.0,2025-03-04,99.40652750091643,100.89021271788106,99.1097918724706,100.74184136629043,1660659965.7386827
603993.0,2025-03-05,100.89021148295345,102.07715398220827,99.85163325873782,101.48368273258086,2028367426.9233997
603993.0,2025-03-06,102.81899017218575,105.93471779025822,102.81899017218575,105.19288226079144,5004838839.465841
603993.0,2025-03-07,105.19287959407416,108.30860713316066,105.0445082471009,106.67655769013076,4653388355.450635
603993.0,2025-03-10,108.30860827596007,116.4688414277403,108.30860827596007,115.87537018305576,11445272374.259462
603993.0,2025-03-11,113.50148657109227,114.68842907475442,110.97923021344249,114.24332209851342,7595067021.4618025
603993.0,2025-03-12,116.02374045067205,117.80415416813868,114.3916910056267,115.72700483109428,6335746019.05813
603993.0,2025-03-13,117.2106813419826,118.3976238042228,115.4302676486223,117.35904561239505,5036696870.46296
603993.0,2025-03-14,120.02967456534599,121.8100882785556,116.32047579212501,117.50741826759807,6110856515.150559
603993.0,2025-03-17,116.4688391569808,117.35904600665152,114.39168984108248,114.68842545763937,3850673609.0983195
603993.0,2025-03-18,115.13353345324462,117.65578267924965,114.24331952084844,116.61721154934617,3978824620.5359845
603993.0,2025-03-19,116.32047700572899,117.35904814523603,114.83679182117274,116.76557690130764,2433178835.5037446
603993.0,2025-03-20,118.3976238042228,119.88130188202307,116.76557438127494,117.35904561239505,3574973893.2169685
603993.0,2025-03-21,116.76557862045946,117.65578549945866,112.46290850126232,113.35311538026154,3263063015.3395824
603993.0,2025-03-24,114.6884297849398,120.17804951047376,114.09495852943378,118.84273564821746,6626494983.644917
603993.0,2025-03-25,119.1394651060466,121.51335014609934,118.24925821602683,119.88130771843082,4708735306.722561
603993.0,2025-03-26,121.95845948284342,124.48071577764395,117.65578240217857,118.39762498584996,6485477530.274376
603993.0,2025-03-27,115.87536779211077,117.5074172186856,114.68842532723275,115.57863217589126,4085341893.7526174
603993.0,2025-03-28,114.83679466029935,115.57863727091816,113.50148786581514,114.39169475371645,2576329088.8819976
603993.0,2025-03-31,113.50148928909545,114.39169618815971,111.57270413708842,112.7596466691741,2696756942.2183013
603993.0,2025-04-01,112.90801694740713,114.09495946818512,112.16617433455316,112.61128131721266,2013617759.3268163
603993.0,2025-04-02,112.16617450757134,112.90801712156961,111.27596761561469,111.72107459896074,1860351696.4543786
603993.0,2025-04-03,108.90208322015215,109.4955544849975,106.82492671845796,107.27003370445973,3984869067.623255
603993.0,2025-04-07,96.58753847895389,97.62610959717803,96.58753847895389,96.58753847895389,3845531213.5952473
603993.0,2025-04-08,96.58753891765485,96.58753891765485,90.20771253508298,92.13649758445285,8304990869.093631
603993.0,2025-04-09,90.05934839554067,91.83976210153112,87.68545637948485,91.24629086620097,6015932954.26643
603993.0,2025-04-10,95.84569683650568,99.10978864305189,94.5103830146419,97.62611054916725,6458843084.93667
603993.0,2025-04-11,97.3293762328807,98.81305434662036,96.14243374188898,97.77448320437026,3313416320.174343
603993.0,2025-04-14,99.40652381202501,104.3026721117926,99.40652381202501,102.07715144366827,4659945291.468543
603993.0,2025-04-15,102.37389218289339,102.96736344745334,100.29674275693345,100.89021402149343,2664261213.9283333
603993.0,2025-04-16,100.89021062721602,100.89021062721602,97.32937608491878,98.66468992262214,2939158707.9630895
603993.0,2025-04-17,99.40652652565284,99.55489787578782,98.2195840235144,98.81305527458363,1969370962.0421615
603993.0,2025-04-18,98.81305511764555,99.85163334273487,98.21958386751892,99.70326199283552,1601242724.1803753
603993.0,2025-04-21,99.55489979252874,102.81899173625331,99.25816416128106,102.67062745799723,2364628643.2916
603993.0,2025-04-22,103.56083119777617,109.05044374603901,102.96735995335507,106.82492304209224,6714098182.11182
603993.0,2025-04-23,106.82492319171885,108.0118727569589,105.4896164272687,105.93471632384033,3490017898.189366
603993.0,2025-04-24,105.04450721471896,106.82492091248889,104.45103598212897,104.74777159842397,2051874956.1474524
