Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600362.0,2025-03-03,99.42584242069377,101.05263743884507,99.37799443473988,100.0,79395724.80141869
600362.0,2025-03-04,99.8086187558805,100.38277634423913,99.13875606803498,100.1435455367681,48070568.17207761
600362.0,2025-03-05,99.90430274646754,100.8612442011287,99.28229718918683,100.81339621578861,62827740.53797569
600362.0,2025-03-06,102.24880530949495,103.20573760918323,101.8660305644057,102.39234013510985,176417265.3439722
600362.0,2025-03-07,102.63158538583177,105.0239299484286,102.58373739945144,103.8755965274403,190485467.94547623
600362.0,2025-03-10,104.06698718015176,105.16746347501835,103.34928564550268,104.68899274322891,131307634.40157971
600362.0,2025-03-11,103.44497780847384,104.30621414270196,102.77511515820335,104.30621414270196,89753435.60565646
600362.0,2025-03-12,105.31100054216137,105.64592729467957,104.16267633664056,104.92822580698777,110282287.68953134
600362.0,2025-03-13,105.26316539277995,106.41148973829999,104.4497678406111,105.26316539277995,127124295.31980197
600362.0,2025-03-14,107.08133785665561,107.84689650731136,105.7894787377114,106.60287624834233,213199037.8093093
600362.0,2025-03-17,106.69856174361468,107.55980722938803,105.35885465558508,105.55023747127356,131412371.8676961
600362.0,2025-03-18,106.0287123052348,108.37320892614007,105.69378552025842,106.8899578243572,166849527.19291356
600362.0,2025-03-19,106.93780355221682,107.5598091217352,105.88516610616539,106.65072476059837,90706828.38341835
600362.0,2025-03-20,108.08612441620559,109.04306585933938,106.88995217532336,107.27272692736287,160465157.69739434
600362.0,2025-03-21,106.69855998572831,108.0382761777558,105.02392615328134,105.35885291977071,152419633.2665879
600362.0,2025-03-24,105.88515885734766,112.87080923301296,105.40669727942871,111.57894107006483,377087428.59508014
600362.0,2025-03-25,112.39234347365232,116.60287490270733,111.57894597890781,114.88038394299664,439303201.3737975
600362.0,2025-03-26,116.98564445843347,121.19616657429393,114.97607480343721,115.31100155825831,549286060.6117753
600362.0,2025-03-27,111.48324774237778,114.06698412941985,111.14832097948045,111.818183631345,272260586.573981
600362.0,2025-03-28,112.20096343830106,113.73206249549096,111.10047800563434,112.3444982711187,216476492.9164162
600362.0,2025-03-31,111.00478922729589,112.29664833052372,109.13875429850881,110.23923971202376,186286075.1606102
600362.0,2025-04-01,110.81339563261308,111.67464110596588,109.76076734633186,111.0526264302911,133502216.44512907
600362.0,2025-04-02,110.04783897728167,110.95693237630645,108.99521075940571,109.3779854864578,109806522.45526503
600362.0,2025-04-03,107.70335535618723,108.46890490072485,106.6985658751876,106.8899578243572,144100279.6669751
600362.0,2025-04-07,96.22010049707177,98.03827833536306,96.22010049707177,96.22010049707177,209097988.89416844
600362.0,2025-04-08,95.78947198410069,95.78947198410069,92.39233818991164,94.73683460722003,230676665.52193677
600362.0,2025-04-09,92.91865926071843,95.88517040880087,90.95693753214145,95.88517040880087,180010825.03527617
600362.0,2025-04-10,98.0382706208594,99.6172175308911,96.65071563983494,99.23444279894612,206165902.51922703
600362.0,2025-04-11,99.04306789969944,99.66507346647032,98.22967038864809,99.09090675969932,133745392.20319983
600362.0,2025-04-14,100.43062227270929,103.49282035071923,100.23923945586873,101.81818648060137,178600006.287663
600362.0,2025-04-15,102.05741858604911,102.05741858604911,100.04784879018314,101.00479026481275,89615206.45003264
600362.0,2025-04-16,102.10526736145573,102.2009633348723,98.66029445309287,100.1435455367681,107772711.47611141
600362.0,2025-04-17,101.7224879299086,101.77033591442304,100.0956929606967,100.62201166428582,113198036.5335073
