Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600377.0,2025-03-03,99.34640274363996,100.39215336728371,97.05882481271053,100.0,74180200.19552757
600377.0,2025-03-04,99.34640547280046,102.0261430777945,99.08496780970754,100.58823904736609,54422743.707164705
600377.0,2025-03-05,101.83006602842232,101.83006602842232,99.34640512124552,99.60784278341329,34811206.8843645
600377.0,2025-03-06,98.69280973332934,99.28103977241128,97.12417759628164,97.90849054822286,60120902.59256092
600377.0,2025-03-07,98.56208865358838,98.56208865358838,95.88235115272383,96.07842783413297,43920521.79009615
600377.0,2025-03-10,95.29411456466465,96.27450420167959,94.50980160841965,94.77123926050133,45922875.88183814
600377.0,2025-03-11,94.90196514143331,95.55555618217801,94.37908358240577,94.83660416740918,41105161.603202276
600377.0,2025-03-12,95.35947671340062,95.35947671340062,93.79085078154246,94.24836512004309,38552452.75949536
600377.0,2025-03-13,93.79085470969693,95.88235603977088,93.79085470969693,94.96732109128072,89027904.61693954
600377.0,2025-03-14,95.03267678050796,96.14378835860215,93.85620423119285,94.4444405058504,87012210.14821437
600377.0,2025-03-17,94.31372833952506,94.83660366260382,92.54901944926004,92.87581808447567,106510813.31358507
600377.0,2025-03-18,93.07189069389516,93.20261263551932,92.28757774364587,92.48365442291687,67437159.9998479
600377.0,2025-03-19,92.28757933774644,93.92156623728124,92.09150265508856,93.59476761074121,77173472.62378874
600377.0,2025-03-20,93.5947700954176,94.96731937679075,92.6797413966125,92.87581808447567,81297230.4936636
600377.0,2025-03-21,92.87581820349222,93.59477021535545,92.48365859409783,93.20261683912659,62843042.3336058
600377.0,2025-03-24,93.20261432906264,94.64051831406455,92.81045473022961,93.26797530106236,89079792.87148707
600377.0,2025-03-25,93.39869101189646,93.66012866673003,92.6797390193955,93.26797530106236,51790938.72758592
600377.0,2025-03-26,93.3333313751415,94.44444298237129,92.35294171378135,93.72549097958485,79773291.78560594
600377.0,2025-03-27,94.37908476863096,96.07843271562383,93.98693138588837,94.31373002695092,101484180.89206277
600377.0,2025-03-28,95.03267633805099,97.97385146447984,94.77123868754987,97.25489948389307,119778838.68785265
600377.0,2025-03-31,97.71241444236026,99.9346376024933,97.3202610806693,99.86927663115638,94626139.07777992
600377.0,2025-04-01,99.86928093730631,101.69935081465711,98.10457826727622,101.56862886634681,87217357.30307823
600377.0,2025-04-02,101.63398694927052,103.20261288537726,100.3267986691816,100.65359106432976,89419654.8565346
600377.0,2025-04-03,100.0000027471156,100.98039242542272,97.77777949424281,100.58823904736609,67668156.6693828
600377.0,2025-04-07,98.75816905681823,101.50326763265997,96.33986911775109,100.26144029271518,104541249.24672778
600377.0,2025-04-08,99.54248206879838,101.24182999389708,98.16993901371735,100.91503135704494,92436641.25786261
600377.0,2025-04-09,100.4575150369358,102.94117590191422,99.47712537875518,102.94117590191422,85111199.670069
600377.0,2025-04-10,101.30719227854863,101.96078956070873,98.82353133277206,100.71895597123763,93704970.50359271
600377.0,2025-04-11,100.06536113835634,101.2418274753256,99.93463919360121,100.98038981898073,56497922.47082699
600377.0,2025-04-14,101.30719216394257,101.69935177942816,100.06536480904198,100.3921572165867,88001885.00481214
600377.0,2025-04-15,100.32679904331889,103.07189755832536,100.00000041378661,101.63398732828257,59439691.85299457
600377.0,2025-04-16,101.30718795718987,103.7908487970234,101.11111127417193,103.7908487970234,52689589.50232634
600377.0,2025-04-17,103.92156795681015,103.92156795681015,101.43791326771732,101.89542762099775,46525747.38635436
600377.0,2025-04-18,102.22222361480762,102.28757835418172,100.78431338476481,101.63398732828257,27763392.46315941
600377.0,2025-04-21,102.09149920387,102.81045118494352,101.63398487347459,102.35293685454813,32841386.011871252
600377.0,2025-04-22,102.61437871582181,104.0522889701362,102.35294105441606,103.72549033508763,41733173.02786916
600377.0,2025-04-23,103.66012896930552,103.92156662972229,101.8300653463883,102.09150300680506,47435913.86645412
600377.0,2025-04-24,102.09150336587275,103.72549030751573,102.09150336587275,103.07189927075785,33139415.71043153
600377.0,2025-04-25,103.00653409782608,103.20261077754336,101.0457486011575,102.35293685454813,45215443.93523293
600377.0,2025-04-28,102.28757747938404,104.57516163338036,101.63398645907462,103.46405004237249,38852016.53382827
600377.0,2025-04-29,103.26797385767308,103.39868956909928,100.0653610131638,100.65359106432976,73154464.42120832
600377.0,2025-04-30,100.65359343208449,101.04575304191896,99.01960648524438,99.60784278341329,52009250.55031361
600377.0,2025-05-06,99.86927894793457,99.86927894793457,97.38561807800289,98.16993728591011,80659352.32614188
600377.0,2025-05-07,98.03921666712336,99.21568926174183,97.64705705786203,98.62745296443259,61150726.98292617
600377.0,2025-05-08,98.62744929142401,99.54247795701441,98.16993495862882,99.21568556682658,61684801.60918064
600377.0,2025-05-09,99.34640547280046,101.11111437355196,99.08496780970754,100.58823904736609,78234485.38283554
600377.0,2025-05-12,100.39215603134775,101.30719096790062,99.01960674310116,100.91503135704494,58586151.01562126
600377.0,2025-05-13,100.84967564841942,101.63398862943873,100.1960783809873,101.43791194247527,38082924.20242342
600377.0,2025-05-14,101.24182734866116,101.63398694927052,99.8692780962764,100.65359106432976,42548334.938754395
600377.0,2025-05-15,100.65358998033349,101.50326391153206,100.58823524190697,100.84967289510915,35987998.43696537
600377.0,2025-05-16,100.84967381203825,101.17646620663822,99.15032593419063,99.67320124534906,38972958.472273506
600377.0,2025-05-19,99.999997998445,103.20261077754336,99.73856034776686,102.35293685454813,63340434.30217806
600377.0,2025-05-20,102.3529394898539,104.44444074912926,102.28757851721015,102.6143771472633,39504140.656102024
600377.0,2025-05-21,102.74509934048457,103.72548899984433,102.67973836768314,103.26797465656516,24516558.259615205
600377.0,2025-05-22,103.26797237861733,104.96731400181143,102.81045181226499,104.96731400181143,38106982.83568589
600377.0,2025-05-23,105.16340191190619,105.3594848353005,103.07190059435808,103.52941494928034,44784064.53118532
600377.0,2025-05-26,103.66012815093018,104.9019554698144,103.33333575286335,103.5947734112161,35733152.6335026
600377.0,2025-05-27,103.7908485403857,105.09803681254868,102.94117460518844,103.13725128772153,35410185.7560832
600377.0,2025-05-28,102.94117383446118,104.70588266354271,102.61437521057584,104.64052169213258,33951563.53411591
600377.0,2025-05-29,104.2483673313712,105.35948520163902,103.92156869107663,105.16340227756291,37646787.13606773
