Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601899.0,2025-03-03,98.9769769976077,101.40664519517364,98.78516285238615,100.0,955541577.8906944
601899.0,2025-03-04,100.31968329164307,102.68541129227597,99.74424088418758,101.85421467117533,999768771.4875661
601899.0,2025-03-05,101.85421609697549,102.8772329658767,101.08695344529961,102.3657245314261,809030888.4890924
601899.0,2025-03-06,103.9002510007285,105.43477632130048,103.51662271941629,104.21993920260147,1164981392.1552901
601899.0,2025-03-07,104.41175803154034,107.09718035512354,103.58056140069645,105.05114662197883,1263208076.7896578
601899.0,2025-03-10,105.49872652049265,106.71356375572249,104.28388928526282,106.45780341343227,1066597272.3344405
601899.0,2025-03-11,104.09206676455567,105.37083171240187,102.94116977476824,105.37083171240187,1176698098.8055978
601899.0,2025-03-12,105.81840011318135,106.90535702688689,104.09206682285597,106.71354899202998,1061628241.8298072
601899.0,2025-03-13,107.92838241489085,109.20715966009176,107.03324566044436,108.43989087390649,1371295010.2410946
601899.0,2025-03-14,111.18924710584983,112.72377239583287,109.84654205036077,111.76469561400883,1954499842.2088556
601899.0,2025-03-17,111.82862672247282,113.17134386558637,109.39896492371201,110.03834126342878,1547851841.841777
601899.0,2025-03-18,111.25318306039111,114.7698140571651,110.99743495253477,113.55497700771062,1668330414.2953186
601899.0,2025-03-19,113.68286453605083,115.40919791323776,113.10741601188074,115.40919791323776,1237393779.0673409
601899.0,2025-03-20,117.00766874223999,117.8388776246622,115.15345511933255,116.17647205514159,1520413437.6890004
601899.0,2025-03-21,115.08950100476522,115.47312926009086,111.25318186554189,112.34013875173315,1643942799.8156626
601899.0,2025-03-24,112.91559577204961,117.32736372557912,111.76469872370947,115.40919791323776,1762591357.3761854
601899.0,2025-03-25,115.40920179765894,117.7749360539084,114.64194520315685,117.6470558897168,1481491907.2807252
601899.0,2025-03-26,119.56520870553445,121.22760187713344,115.72888956612542,116.36827812191399,2111005596.9309032
