Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
2459.0,2025-03-03,99.1439641471903,102.25680897466134,98.98832598769113,100.0,457198632.3418336
2459.0,2025-03-04,99.06614135664582,100.38909910954278,97.66536823479414,100.23346095004364,380137397.2754156
2459.0,2025-03-05,99.61089346886737,99.68871625941186,96.34241048189716,97.35408449420603,441389379.8928648
2459.0,2025-03-06,97.43190728475051,98.83268040660217,96.34241048189716,97.97665197538228,537488762.2540318
2459.0,2025-03-07,97.35408449420603,97.89882918483781,94.9416299384557,95.25291367904384,614397304.7179787
2459.0,2025-03-10,95.40855926013279,97.66536823479414,95.40855926013279,97.58754544424967,577838994.5192152
2459.0,2025-03-11,96.18676490080821,98.05447476592677,95.0194527290002,98.05447476592677,549690310.5299445
2459.0,2025-03-12,97.35408449420603,98.677042247103,96.73151701302977,96.88715517252894,343635857.5029823
2459.0,2025-03-13,96.57587143194081,97.12061612257259,93.69649497610321,94.78599177895653,380363412.83290833
2459.0,2025-03-14,94.78599177895653,98.05447476592677,94.78599177895653,97.50972265370518,628760214.7974328
2459.0,2025-03-17,98.44357387546955,102.33462434361601,98.21011292542592,99.37743251882374,561015267.3921913
2459.0,2025-03-18,99.76653162836656,100.85602843121988,98.59921945655852,100.54474469063175,364763817.96526426
2459.0,2025-03-19,100.15563815949915,101.01166659071905,98.677042247103,99.68871625941186,336026931.65882474
2459.0,2025-03-20,99.45524788777843,100.38909910954278,98.28793571597039,98.52139666601406,255100365.96785468
2459.0,2025-03-21,98.44357387546955,101.32295775289697,97.82100639429333,99.76653162836656,490715713.0588957
2459.0,2025-03-24,99.76653162836656,101.78987965298427,95.56419741963195,96.80933238198446,411495466.38341916
2459.0,2025-03-25,96.42023327244165,98.44357387546955,95.7976657912654,96.49804864139632,343366145.44873226
2459.0,2025-03-26,96.57587143194081,101.94552523407323,95.95330395076458,100.31128374058811,719367363.8586091
2459.0,2025-03-27,99.61089346886737,100.46692190008729,96.18676490080821,96.18676490080821,637895428.5340236
2459.0,2025-03-28,96.18676490080821,98.59921945655852,94.9416299384557,95.0194527290002,454908391.1646863
2459.0,2025-03-31,93.85214055719217,94.70816898841206,89.49416076736863,89.72762171741226,500216311.99864745
2459.0,2025-04-01,90.11672824854489,90.66147293917663,88.01556485497247,89.64980634845759,345823211.5236509
2459.0,2025-04-02,89.41633797682414,90.11672824854489,88.56030954560424,88.94941607673684,212232561.79297295
2459.0,2025-04-03,87.23735179270726,89.49416076736863,86.84824526157466,86.92606805211913,307633461.68460286
2459.0,2025-04-07,81.7120598310757,81.7120598310757,78.21011589406184,78.21011589406184,321365437.93064696
2459.0,2025-04-08,77.19844188175298,78.59922242519445,75.33073943822423,77.74318657238476,456462523.4142696
2459.0,2025-04-09,75.71983854776705,77.66536378184028,73.46302957310569,77.04279630066402,449014811.5731083
2459.0,2025-04-10,79.37742806586986,80.54474765926768,78.59922242519445,79.53307364695881,467981931.63261163
2459.0,2025-04-11,78.21011589406184,80.15564112813507,78.05447031297288,78.98832153473725,293674606.0678621
