Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601788.0,2025-03-03,100.80274876927349,101.77751981909063,99.65595543891274,100.0,183023653.18685138
601788.0,2025-03-04,99.48394409500084,100.45871514481794,99.19724029409478,100.0,121585771.77509347
601788.0,2025-03-05,100.05734879360875,100.28670091611613,98.91055537117398,99.77064496968376,141957955.23316637
601788.0,2025-03-06,100.22935585481004,102.12155726507177,100.11467433015606,101.77752362774204,261490500.73703387
601788.0,2025-03-07,101.31879750667221,101.49081977504648,99.71328914507207,99.88531141344632,172532901.23099527
601788.0,2025-03-10,99.94266525452696,100.51606195421525,99.54129084573486,99.82798372726282,105254919.05394925
601788.0,2025-03-11,98.85321153357458,100.1720162727372,98.73853000756941,100.1720162727372,114725593.85360405
601788.0,2025-03-12,100.40138327269044,102.40826631016564,99.94266808726461,100.6880761623443,215047856.84331265
601788.0,2025-03-13,100.22935703573978,101.72018406391015,99.59863051597588,100.1720162727372,138677456.61471045
601788.0,2025-03-14,100.34403328002162,103.72706156267859,100.2866925200372,102.52292747626986,384696028.68164593
601788.0,2025-03-17,102.63760512080795,102.63760512080795,101.60549335332323,102.00687865805828,144197317.60722786
601788.0,2025-03-18,102.6949478934923,102.6949478934923,101.49082476555623,101.94953990047924,126698544.57214314
601788.0,2025-03-19,101.77752764176083,102.35092435101276,101.3188124616858,101.66284611258392,121843867.50205514
601788.0,2025-03-20,101.66283719165787,101.83485947032827,100.91742919068282,100.97476995023962,102606117.62148781
601788.0,2025-03-21,100.80275285786837,101.37614954630591,99.19724431756966,99.25458508007664,164153131.31470054
601788.0,2025-03-24,99.25457707416928,99.54128086357852,98.16513548430805,98.85320270562764,134295018.5686125
601788.0,2025-03-25,98.85321384339201,99.1399176651041,98.10780578020567,98.22247637225796,95580723.37495993
601788.0,2025-03-26,98.3371569340135,99.02523516272424,98.2798161702349,98.56651998912788,80886367.28925183
