Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
2.0,2025-03-03,99.48652166817838,102.18228597081414,99.48652166817838,100.0,2430888086.3582826
2.0,2025-03-04,99.1014098587399,99.22978250226758,96.6623908431595,98.07445319509667,1872187698.5132596
2.0,2025-03-05,97.56097486327505,98.71630417044597,95.25032237007778,96.6623908431595,1751849893.0459268
2.0,2025-03-06,97.30423569736425,100.38511180943847,97.04749653145343,99.7432608340892,2717757420.240593
2.0,2025-03-07,98.20282583862435,98.33119236100748,96.53401819963182,96.6623908431595,2045863989.4792705
2.0,2025-03-10,96.79075736554263,97.17586917498112,95.5070615359886,96.0205398678102,1255211726.3007095
2.0,2025-03-11,94.99358320416698,95.63542805837172,94.35173222881768,95.37868889246091,1119888798.8087761
2.0,2025-03-12,95.37868889246091,96.0205398678102,94.99358320416698,95.5070615359886,848739606.2101215
2.0,2025-03-13,95.12194972655011,95.5070615359886,94.09499306290688,94.35173222881768,973525678.7082231
2.0,2025-03-14,94.6084713947285,97.43260834089192,94.6084713947285,96.79075736554263,1869732897.474281
2.0,2025-03-17,97.56097486327505,99.22978250226758,96.79075736554263,97.04749653145343,1656084000.4075212
2.0,2025-03-18,97.17586917498112,97.43260834089192,96.14890639019333,96.6623908431595,1146865332.95885
2.0,2025-03-19,96.14890639019333,96.53401819963182,95.37868889246091,95.89216722428253,909584574.415648
2.0,2025-03-20,95.63542805837172,96.14890639019333,95.12194972655011,95.37868889246091,786010774.0672569
2.0,2025-03-21,94.99358320416698,95.25032237007778,93.32477556517446,94.48010487234538,1677305374.0672815
2.0,2025-03-24,94.35173222881768,94.35173222881768,91.78434056970961,92.16944625800355,1348668170.9175363
2.0,2025-03-25,92.04107973562043,92.81129723335285,91.65596792618193,92.29781890153123,840869464.9649069
2.0,2025-03-26,92.29781890153123,93.19640904279133,92.16944625800355,92.42618542391435,910625768.2590008
2.0,2025-03-27,92.29781890153123,92.68292458982516,91.270862237888,92.04107973562043,721499554.2391558
2.0,2025-03-28,92.04107973562043,92.55455806744204,91.270862237888,91.39922876027113,630861877.2869667
2.0,2025-03-31,91.270862237888,91.270862237888,89.60205459889548,90.50064474015558,934250107.2707077
2.0,2025-04-01,90.75738390606638,92.55455806744204,90.37227209662791,91.270862237888,910976461.4571238
2.0,2025-04-02,91.0141230719772,91.14248959436033,90.1155329307171,90.37227209662791,650646062.2362231
2.0,2025-04-03,89.8587937648063,92.81129723335285,89.7304211212786,91.65596792618193,1173722791.3702145
2.0,2025-04-07,88.06161960343063,88.96020362354619,82.92683016406993,84.72400432544559,2524178189.51088
2.0,2025-04-08,84.72400432544559,87.80488043751983,84.72400432544559,87.29140210569821,1829974514.7378676
2.0,2025-04-09,86.00770015499963,92.04107973562043,84.98074349135639,90.62901126253871,2378793041.173781
2.0,2025-04-10,89.8587937648063,93.58151473108526,88.57509793525224,92.42618542391435,2661470629.2075796
2.0,2025-04-11,91.52760140379881,92.42618542391435,89.8587937648063,90.88575042844951,1761974745.470347
2.0,2025-04-14,90.62901126253871,91.39922876027113,90.24390557424476,90.50064474015558,1101840108.0913818
2.0,2025-04-15,90.37227209662791,90.37227209662791,88.83183710116306,89.7304211212786,976835460.4959328
2.0,2025-04-16,89.60205459889548,91.0141230719772,89.216942789457,90.37227209662791,1064297181.078269
2.0,2025-04-17,90.1155329307171,94.22336570643456,89.8587937648063,92.42618542391435,3145100836.967404
2.0,2025-04-18,92.29781890153123,94.48010487234538,91.14248959436033,93.83825389699606,2095181807.4357948
2.0,2025-04-21,92.42618542391435,92.81129723335285,91.65596792618193,92.16944625800355,1673306696.255659
2.0,2025-04-22,91.91270709209275,92.68292458982516,91.52760140379881,92.16944625800355,1076623188.8408108
2.0,2025-04-23,92.16944625800355,92.81129723335285,90.50064474015558,90.75738390606638,1394819685.9060524
2.0,2025-04-24,90.75738390606638,91.78434056970961,89.98716640833396,90.88575042844951,1065819735.6428493
2.0,2025-04-25,91.0141230719772,93.32477556517446,90.50064474015558,90.50064474015558,2351874786.8699493
2.0,2025-04-28,89.4736819553678,89.7304211212786,87.41976862808134,87.67650779399214,1742254193.3840466
2.0,2025-04-29,87.67650779399214,88.06161960343063,87.29140210569821,87.41976862808134,838150183.8219373
2.0,2025-04-30,86.00770015499963,87.54814127160901,85.10911613488408,87.41976862808134,1186832149.5858862
2.0,2025-05-06,87.16302946217053,87.80488043751983,87.0346629397874,87.67650779399214,926012494.9068772
2.0,2025-05-07,90.24390557424476,90.62901126253871,88.31835876934144,88.57509793525224,1738926735.0879061
2.0,2025-05-08,88.18998612581376,88.70346445763538,87.80488043751983,88.31835876934144,906733149.497962
2.0,2025-05-09,88.31835876934144,88.44672529172458,87.0346629397874,87.0346629397874,941486320.3998529
2.0,2025-05-12,87.41976862808134,87.93324695990296,87.0346629397874,87.93324695990296,805189310.7465384
2.0,2025-05-13,88.18998612581376,88.70346445763538,87.80488043751983,88.06161960343063,748371788.0036095
2.0,2025-05-14,88.06161960343063,89.08857626707386,87.41976862808134,88.44672529172458,949981930.1975526
2.0,2025-05-15,88.44672529172458,88.83183710116306,87.16302946217053,87.16302946217053,967803560.5800738
2.0,2025-05-16,87.29140210569821,87.54814127160901,86.39281196443811,86.90629029625973,699292827.5578824
2.0,2025-05-19,86.64955113034891,87.67650779399214,86.39281196443811,87.29140210569821,721130247.433753
2.0,2025-05-20,87.16302946217053,87.29140210569821,86.64955113034891,87.0346629397874,676449348.6270212
2.0,2025-05-21,87.0346629397874,87.16302946217053,86.64955113034891,86.7779237738766,556642146.4998989
2.0,2025-05-22,86.52117848682124,86.64955113034891,85.49422182317801,85.62259446670568,788236756.1063987
2.0,2025-05-23,85.75096098908882,85.8793336326165,85.10911613488408,85.10911613488408,567537859.0051156
2.0,2025-05-26,85.10911613488408,85.36585530079488,84.72400432544559,85.10911613488408,485504469.64319974
2.0,2025-05-27,85.10911613488408,86.1360727985273,84.98074349135639,85.62259446670568,598251928.4751605
2.0,2025-05-28,86.39281196443811,86.7779237738766,85.62259446670568,85.75096098908882,523219681.63790077
2.0,2025-05-29,85.62259446670568,86.39281196443811,85.62259446670568,86.00770015499963,595122814.2108002
2.0,2025-05-30,85.75096098908882,86.00770015499963,85.23748265726721,85.23748265726721,625700195.6185582
2.0,2025-06-03,84.46726515953478,84.72400432544559,83.95378682771316,84.46726515953478,830337680.5744376
2.0,2025-06-04,84.59563780306246,85.23748265726721,84.33889863715164,84.98074349135639,649873584.6971387
2.0,2025-06-05,84.85237696897326,85.49422182317801,84.59563780306246,85.23748265726721,656242532.0967479
2.0,2025-06-06,85.23748265726721,85.49422182317801,84.59563780306246,84.72400432544559,581014983.5897256
2.0,2025-06-09,84.72400432544559,85.23748265726721,84.46726515953478,84.98074349135639,569957666.4624082
2.0,2025-06-10,85.10911613488408,86.39281196443811,84.21052599362397,84.72400432544559,1336788427.5987716
2.0,2025-06-11,84.33889863715164,84.85237696897326,83.95378682771316,84.33889863715164,1271400301.476261
2.0,2025-06-12,84.08215947124084,84.21052599362397,83.18356932998074,83.56868113941923,1381926348.2305913
2.0,2025-06-13,83.44030849589154,83.56868113941923,82.41335183224831,82.67009099815913,1124711789.8465147
2.0,2025-06-16,82.92683016406993,85.10911613488408,82.79845752054226,84.33889863715164,1671820418.9698188
2.0,2025-06-17,84.33889863715164,84.46726515953478,83.56868113941923,83.82542030533003,747613469.6430284
2.0,2025-06-18,83.56868113941923,83.82542030533003,82.41335183224831,82.67009099815913,815656358.2945855
