Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601901.0,2025-03-03,100.38119708061745,101.5247762046258,99.61880897830457,100.0,697890061.7665161
601901.0,2025-03-04,99.49174126512473,100.38119708061745,99.2376118976871,100.0,508176770.7843138
601901.0,2025-03-05,99.87293421251093,99.9999958615103,98.60228742790835,99.61880485559043,564695841.9761574
601901.0,2025-03-06,100.12706273434091,102.16009757274887,99.74586567267852,101.77890657000826,972183278.2850379
601901.0,2025-03-07,101.39770977351286,101.39770977351286,99.9999952889913,100.12706299618497,611008622.4248675
601901.0,2025-03-10,99.87292939771605,100.38118808705431,99.11054136370862,99.74586169592071,487461997.5674525
601901.0,2025-03-11,98.85641294012389,106.3532317071751,98.60228359308691,103.17661183975227,1912532333.439206
601901.0,2025-03-12,102.28717293686849,104.57433124237329,102.28717293686849,103.04955499942197,1442320580.560722
601901.0,2025-03-13,103.5578101930269,105.59085723170006,101.3977136191069,102.16010171441783,1212778657.0258431
601901.0,2025-03-14,102.66836359012895,105.7179160648034,102.41424027616158,104.70139857324526,1856692741.7994964
601901.0,2025-03-17,105.20966145157064,105.33672917246761,103.68488515434149,103.93902059613542,971939154.6680892
601901.0,2025-03-18,104.44727936187847,104.44727936187847,103.30369410949541,103.93902059613542,619441369.9370958
601901.0,2025-03-19,103.68488372495057,104.32021020283204,103.17662496621432,103.81195144409578,526487681.5953611
601901.0,2025-03-20,103.55780283084692,103.81193823680546,102.92248855163686,103.17661183975227,525020112.6555877
601901.0,2025-03-21,102.7954225277757,103.43074893520668,101.1435787155925,101.65183741796862,706247028.9703631
601901.0,2025-03-24,101.39770717823693,101.65183652719804,99.9999927294899,101.01651012533443,508510410.69739795
601901.0,2025-03-25,101.0165106854805,101.2706400358508,100.12706098864525,100.50825198473987,460993446.2921502
601901.0,2025-03-26,100.50825343030598,101.1435798448302,100.3811917827542,100.63532113677951,368955860.5472383
601901.0,2025-03-27,100.50824863520862,101.27063666091223,99.87292830991633,100.76237797710984,448968040.8549793
601901.0,2025-03-28,100.76238022323076,101.77890367241662,100.38118923134245,101.52476826592898,588907844.1504053
601901.0,2025-03-31,101.01651240043341,101.27064175511804,98.34815114678376,98.98347756295624,873837323.976106
601901.0,2025-04-01,99.11054335758418,99.99999305235909,98.72934630345091,99.36467270736581,448144733.6340755
601901.0,2025-04-02,99.11053857089466,99.99998822271229,98.98347087267994,99.49172954769611,296352360.8075447
601901.0,2025-04-03,98.72934630345091,99.87293140692908,98.6022846580209,99.36467270736581,387330067.9259165
601901.0,2025-04-07,92.75729869753451,94.66326569164333,89.45361126442609,89.45361126442609,1314392162.6999283
601901.0,2025-04-08,90.59720005226357,90.72426169629213,89.07242397039145,90.34307070528489,978583848.3758824
601901.0,2025-04-09,89.5806851796713,92.50317578144714,87.92884134846722,92.24904642733279,1049727253.9285371
601901.0,2025-04-10,93.51968671416412,94.40913636243774,92.63023100696923,93.90087768944674,820501400.119399
601901.0,2025-04-11,93.77382084911643,94.4091411934042,93.01143280061811,93.77382084911643,540788264.9214901
601901.0,2025-04-14,94.15500702594223,94.66326569893323,93.64674835295122,93.90087768944674,447289887.8623413
601901.0,2025-04-15,93.90088249440534,93.90088249440534,93.01143280061811,93.77382084911643,346356029.56730866
601901.0,2025-04-16,93.39262180541782,94.28207753917434,91.99490738349229,94.15500983767134,554858073.3255367
601901.0,2025-04-17,93.51968671416412,94.28207472365064,93.26555737766864,93.90087768944674,367822292.99391097
601901.0,2025-04-18,93.77381885100533,94.53620688325884,93.51968950692083,94.15500983767134,319045426.09533274
601901.0,2025-04-21,93.9008894053448,94.5362158553131,93.51969838250147,94.40914814175062,278089203.20956415
