Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
2415.0,2025-03-03,98.91874207484783,100.98295947759146,98.91874207484783,100.0,120197463.55647491
2415.0,2025-03-04,99.70511526660363,101.40891760180095,99.27916155805218,101.0812623451085,133047786.29470326
2415.0,2025-03-05,100.9174237546657,102.5229337628228,100.78636541186938,102.09698008735133,125606314.07703373
2415.0,2025-03-06,102.52294332471364,110.61598891943156,102.39187872018971,110.09174300034455,609245247.579743
2415.0,2025-03-07,108.35516972477501,111.63170951082566,108.06028064407016,109.96067971950305,349741694.7845084
2415.0,2025-03-10,109.40367503697898,110.71429611369332,107.17562670596999,110.19005018280936,225550458.53923097
2415.0,2025-03-11,108.65007082072724,109.665802766372,107.47051436746462,108.55177861595828,174586534.45913032
2415.0,2025-03-12,108.68282830790106,110.22280614311255,108.12582249457425,109.04324971605763,138869160.71145156
2415.0,2025-03-13,108.45346945428996,110.35386866176734,107.40497764982248,108.6500663547557,133188620.92869696
2415.0,2025-03-14,107.99475857914587,109.37091191913824,107.73264187091449,109.272607216919,155979083.8038139
2415.0,2025-03-17,109.04325041008835,109.92791773601019,108.58453679642707,109.272607216919,116276031.46804616
2415.0,2025-03-18,110.2555720425158,110.9436424180589,108.78112659563219,109.33813237611727,114611324.36646698
2415.0,2025-03-19,109.33813166561319,110.09173433378822,108.48623680128722,109.10877487525592,90868537.1933766
2415.0,2025-03-20,109.14154897188129,109.37090576580806,104.1939667051574,104.48885579720721,243931485.05225295
2415.0,2025-03-21,104.35779805435162,104.65268714810789,102.4246389950624,102.6539957903164,120651232.7064263
2415.0,2025-03-24,102.68676554868419,103.83355581476414,101.44167683139594,102.91612235199933,92581798.70515545
2415.0,2025-03-25,102.916118687037,103.21100778065637,102.12974985388679,102.35910664903429,57964726.54255039
2415.0,2025-03-26,102.91612082549699,102.94888697541376,101.27785082668362,101.57273992643034,77569552.54002997
2415.0,2025-03-27,101.57273706444663,102.65399498321703,100.98295888157114,101.83486000689084,77807506.18850453
2415.0,2025-03-28,101.80210096973153,102.1297562330526,101.40891965334973,101.47444570641046,48880124.695816785
2415.0,2025-03-31,101.24508904186247,101.86763341811316,98.754917786364,100.58978476378667,119667558.2098034
2415.0,2025-04-01,100.65530622593401,100.78637082527378,98.9842700813765,99.80340507873778,110976767.32364658
2415.0,2025-04-02,99.90169852872958,99.93446467692475,98.9842651277758,99.37745265661421,77267593.65182406
2415.0,2025-04-03,98.68938427837952,99.21363016104125,97.64088626355219,98.00130765144608,108727015.08854516
2415.0,2025-04-07,93.7090494603329,94.33159383816553,88.66317463385525,91.38270270606593,251764022.6245477
2415.0,2025-04-08,91.579292562383,93.90563288800334,90.20314555654295,92.03800614782838,195053018.59369397
2415.0,2025-04-09,91.71035450537643,92.72608016277317,90.5307980971066,92.30013270951135,221852130.7205538
2415.0,2025-04-10,93.1192699762505,94.92136453307964,92.56225790876626,94.46265091850589,167217433.4240791
2415.0,2025-04-11,93.70904381829256,94.42988035745876,92.36566293877593,93.38138857339737,142453025.98498377
2415.0,2025-04-14,94.36434748979859,95.18348247234721,93.90563389941263,94.03669849638231,103743696.11217389
2415.0,2025-04-15,94.03670269403672,94.20052719805773,92.7588478145567,93.64351513508035,81216892.96105537
2415.0,2025-04-16,93.41415330681532,93.41415330681532,91.77588335667723,92.92267357167468,104535011.6888588
2415.0,2025-04-17,92.39842960900978,92.88990935437073,92.23459886088679,92.43118950913038,92848292.38381177
2415.0,2025-04-18,92.39843058202048,93.02096868293148,91.80865238157502,92.95544263249627,70839511.67835923
2415.0,2025-04-21,93.64351723378222,96.23198695195485,93.2175697640789,94.6264767789465,145663431.08264673
2415.0,2025-04-22,94.36434511551852,94.6592342017767,92.8899059337314,93.34861951257577,109496855.13353004
2415.0,2025-04-23,93.80733667903542,94.00393357706214,92.98820168576947,93.31585693297664,104429013.62938866
2415.0,2025-04-24,93.44692371091628,93.7418128153294,92.33289959413433,92.8243793516548,110836221.52196214
2415.0,2025-04-25,92.7916153882296,92.82438153943711,92.16907101429537,92.33290177033295,113265304.64084046
2415.0,2025-04-28,92.33289297411443,92.52948361312676,91.80864710374573,91.93970544658605,89613890.41829032
2415.0,2025-04-29,91.9397090627748,92.39842890451764,91.48099547053592,92.20183200826901,60725542.063678265
