Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600438.0,2025-03-03,98.96762403159092,102.53402594584938,98.96762403159092,100.0,266296707.7530636
600438.0,2025-03-04,99.57766234235842,100.2346370045156,97.60675625685998,99.85922674777717,179380206.2787126
600438.0,2025-03-05,99.43688909013561,99.76537194597094,95.40122211733245,96.85593574338313,260434609.99939406
600438.0,2025-03-06,97.98216651359843,101.73627803146937,97.0436453469956,100.09385480180623,293848801.3576814
600438.0,2025-03-07,99.38996168923249,102.8625088016847,97.8413932613756,100.51619245944781,259761728.70613468
600438.0,2025-03-10,100.89160271618624,103.09713685571376,100.79774791438001,102.15861568911093,238273056.1826157
600438.0,2025-03-11,100.51619245944781,103.56640191425845,99.53073494145531,103.56640191425845,219780606.16496983
600438.0,2025-03-12,103.42562866203562,103.6602567160647,100.65697466215717,100.65697466215717,225901835.78810868
600438.0,2025-03-13,100.65697466215717,100.98545751799249,97.98216651359843,98.63914117575561,153696611.0785005
600438.0,2025-03-14,98.96762403159092,103.14406425661689,98.73299597756184,101.50164102695376,340525372.2130534
600438.0,2025-03-17,102.53402594584938,104.08259437370626,101.36086777473092,101.64242322966312,182089586.91911456
600438.0,2025-03-18,101.50164102695376,102.20554309001406,100.42233765764156,100.84467531528311,180624256.0517954
600438.0,2025-03-19,100.70389311257375,100.89160271618624,98.87376922978468,99.10840623430029,200997611.79466474
600438.0,2025-03-20,99.24917948652313,99.62458974326157,98.1229487163078,98.54528637394935,146770064.68248105
600438.0,2025-03-21,98.31065831992028,99.71844454506781,97.37212820283091,97.55983780644341,176235799.8179292
600438.0,2025-03-24,97.65368365776311,97.98216651359843,94.79118380656494,96.2458974326156,160013378.01296872
600438.0,2025-03-25,96.19897003171248,97.46598300463715,95.54200432004181,96.19897003171248,143534086.18749282
600438.0,2025-03-26,96.19897003171248,98.68606857665873,95.82355977497403,97.65368365776311,210785317.34263277
600438.0,2025-03-27,96.62130768935403,97.0436453469956,95.11966666240028,95.35429471642935,176139807.3237356
600438.0,2025-03-28,95.16659406330339,96.29282483351871,93.7118714867662,93.75879888766934,152262434.59957358
600438.0,2025-03-31,93.43031603183401,93.47724343273714,89.53543126174023,89.77005931576932,239877157.5836801
600438.0,2025-04-01,89.77005931576932,90.66166203195556,88.8784655500696,90.00469632028492,136865254.48587197
600438.0,2025-04-02,89.53543126174023,90.09855112209118,88.54998269423429,88.64382854555402,119255160.19188769
600438.0,2025-04-03,87.09526011769711,89.58235866264337,86.90755946457116,87.37682452311584,138859684.38099822
600438.0,2025-04-07,82.73111028905865,83.15344794670021,78.64852486583892,78.64852486583892,284611663.63205194
600438.0,2025-04-08,79.1177899243836,80.52557614953112,78.3200420100036,79.82168303695737,267993150.78009307
600438.0,2025-04-09,78.78930706854828,80.71328575314361,77.3345844920111,80.71328575314361,262064624.1181421
600438.0,2025-04-10,83.52885820343865,83.76349520795426,81.13562341078517,81.98028977558177,218543642.26724058
600438.0,2025-04-11,81.98028977558177,82.0272171764849,80.94791380717268,81.22946926210489,157218140.96497163
600438.0,2025-04-14,81.93336237467864,83.8573500097605,81.46410626662049,81.65180691974645,223665772.8507935
600438.0,2025-04-15,82.0272171764849,82.0272171764849,80.43172134772489,80.94791380717268,122300251.7745369
600438.0,2025-04-16,80.85405900536644,81.88644392426205,79.07086252348049,81.88644392426205,145831711.7729956
600438.0,2025-04-17,80.94791380717268,81.46410626662049,80.52557614953112,81.04176860897893,103885263.04461361
600438.0,2025-04-18,80.38479394682176,80.57250355043425,79.07086252348049,79.44627278021892,119392504.16529687
600438.0,2025-04-21,79.21163577570331,80.00938369008331,78.64852486583892,79.82168303695737,97621715.25742002
600438.0,2025-04-22,79.680900834248,80.61943095133736,78.93008032077111,79.35241797841269,104253404.77134326
600438.0,2025-04-23,79.91553783876361,80.99484120807581,79.54012758202516,79.82168303695737,109335694.90340501
600438.0,2025-04-24,80.00938369008331,80.29094809550205,78.78930706854828,78.83622551896488,104219749.20973022
600438.0,2025-04-25,78.883152919868,79.1177899243836,78.03847760458487,78.17925980729423,145739872.25872776
600438.0,2025-04-28,77.61614889742984,78.97700772167424,77.3345844920111,77.89770435236204,125064705.15212382
600438.0,2025-04-29,77.61614889742984,78.55467006403268,76.4429907263114,76.5368365776311,134720017.45416477
600438.0,2025-04-30,75.4575332083189,77.19381123978827,75.31675100560953,76.5368365776311,162110848.73658064
600438.0,2025-05-06,76.86531943346642,78.03847760458487,76.86531943346642,78.03847760458487,153591458.5653068
600438.0,2025-05-07,79.07086252348049,79.30549057750956,77.52229409562361,78.36696941090673,136336371.31916836
600438.0,2025-05-08,77.89770435236204,79.49320018112205,77.8038495505558,79.30549057750956,138137277.04238692
600438.0,2025-05-09,79.44627278021892,79.44627278021892,77.28765709110799,77.42843929381735,126460594.44097811
600438.0,2025-05-12,78.13233240639111,80.24402069459893,78.13233240639111,80.05631109098644,219952009.2664029
600438.0,2025-05-13,82.59033703683582,88.0807176356896,82.59033703683582,86.10981155019115,757396598.0522488
600438.0,2025-05-14,84.46738832052803,85.64054649164646,82.68419183864206,83.48193975302206,457100400.94406146
600438.0,2025-05-15,83.29423014940957,83.29423014940957,80.57250355043425,80.71328575314361,244218565.48225176
600438.0,2025-05-16,80.24402069459893,81.83951652335894,80.24402069459893,80.80713160446332,160981346.12732586
600438.0,2025-05-19,80.24402069459893,80.33787549640518,79.16471732528673,79.680900834248,148531373.971108
600438.0,2025-05-20,79.77475563605424,80.61943095133736,78.74237966764517,80.478648748628,144276892.40038356
600438.0,2025-05-21,79.96246523966674,80.94791380717268,79.82168303695737,80.61943095133736,125120697.64531495
600438.0,2025-05-22,80.10323849188956,80.57250355043425,79.3993453793158,79.72782823515112,87239612.69784044
600438.0,2025-05-23,80.10323849188956,80.43172134772489,79.02393512257736,79.02393512257736,119080308.0054315
600438.0,2025-05-26,79.54012758202516,81.60487951884332,78.83622551896488,80.38479394682176,148420881.24191937
600438.0,2025-05-27,80.10323849188956,80.38479394682176,79.25856317660643,79.54012758202516,86330180.48358941
600438.0,2025-05-28,79.680900834248,79.96246523966674,79.02393512257736,79.21163577570331,75987040.853189
600438.0,2025-05-29,79.3993453793158,80.00938369008331,79.02393512257736,79.77475563605424,94464338.35989673
600438.0,2025-05-30,79.25856317660643,79.44627278021892,76.02065306866983,76.4429907263114,265596346.40280396
600438.0,2025-06-03,75.55138801012515,76.30220852360203,75.36367840651266,75.97372566776671,122273184.66921283
600438.0,2025-06-04,76.2552811226989,76.7245461812436,76.06757151908641,76.5368365776311,104842081.46371244
600438.0,2025-06-05,76.48990917672799,76.67761878034047,75.87987086596047,76.16142632089267,111664366.94674827
600438.0,2025-06-06,76.39606332540826,76.4429907263114,75.31675100560953,75.50446060922202,166348774.69919428
600438.0,2025-06-09,75.26983255519295,76.63069137943735,74.84749042230811,76.34913592450515,166927334.07549575
600438.0,2025-06-10,76.11449891998954,76.67761878034047,74.6597852939389,74.89441782321124,182312651.21377102
600438.0,2025-06-11,74.84749042230811,77.19381123978827,74.75364009574513,75.7390886632511,206124571.09724998
600438.0,2025-06-12,75.59831541102827,75.59831541102827,74.51900756647281,75.08212295158046,186366227.1013751
