Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
300274.0,2025-03-03,97.42317382603572,101.80515028813922,97.42317382603572,100.0,84348959.25775237
300274.0,2025-03-04,98.5255488931911,98.81492336962097,96.52748252649161,97.35426824674136,50999544.254448
300274.0,2025-03-05,97.14756640612465,97.34048271821952,93.6888345024514,94.0195571916002,68426929.96859224
300274.0,2025-03-06,94.0471181555705,95.43888064997995,93.01363334067412,94.66720483924786,56936806.62649746
300274.0,2025-03-07,94.06089969420928,94.72232407992195,92.86205353952239,93.34434434434435,47684528.85263758
300274.0,2025-03-10,93.71640964690272,94.91524535094858,92.88962386507586,94.074676827365,41008059.16901848
300274.0,2025-03-11,93.04119287577262,93.35813286034727,92.46244387418591,93.33057788971767,39259766.61082588
300274.0,2025-03-12,93.56483605175774,93.86799330777677,92.71048474053607,93.05497971089369,36790447.55482364
300274.0,2025-03-13,93.05497283684478,95.08060479501674,92.76559834469899,93.15143100089337,42606835.096257545
300274.0,2025-03-14,93.23410890892362,95.24595795239158,92.21439639032235,94.73610169309093,63150463.35935936
300274.0,2025-03-17,94.87390227131424,96.29321971056322,94.68098595024065,94.77744411077744,41821163.51052128
300274.0,2025-03-18,95.06681775952784,96.87197833826036,94.87390144014434,96.5825933460342,54206609.04655192
300274.0,2025-03-19,95.78336790815838,97.42315653403597,94.4742809396977,95.87982606262176,53804365.419699274
300274.0,2025-03-20,95.76959027039351,96.5274833195203,94.48806871387517,94.48806871387517,33675565.00466058
300274.0,2025-03-21,94.06090270176708,95.19084570054412,93.05497283684478,93.15143100089337,35671301.16094589
300274.0,2025-03-24,93.42702768234494,93.46836539115989,91.63564987059188,92.10415792136222,35488711.44727523
300274.0,2025-03-25,92.88961542281785,99.90352695885849,92.68291636785904,99.21453711776293,134321989.40135834
300274.0,2025-03-26,97.8503524089644,101.28151930288993,97.68499104169436,99.10430860968495,90314630.65026316
300274.0,2025-03-27,99.11808328415515,99.90353131674001,97.25781273468056,98.93894970239057,43494316.135318115
300274.0,2025-03-28,99.18699216922498,102.12208540404475,98.96651035149026,99.61416254964642,59260923.23859343
300274.0,2025-03-31,99.65549673646622,101.41930916333533,95.41131651359287,95.6455810649359,63885551.17250584
300274.0,2025-04-01,95.67313231004088,101.00591760726871,95.67313231004088,99.73816827580268,65484294.65164089
300274.0,2025-04-02,99.90353323982274,100.52361993053354,98.93895160690566,99.8621955288622,35921231.97675095
300274.0,2025-04-03,97.06489658576717,97.09245155487606,92.36598060979088,92.6002346432454,115452930.19333312
300274.0,2025-04-07,82.67878583773401,85.4347453656585,74.0801897977164,76.75347390401154,136486509.30844823
300274.0,2025-04-08,76.73969089611725,79.23383615259215,76.11960420974877,76.76725112208983,75287094.01220575
300274.0,2025-04-09,74.41090821523454,78.50350984917667,73.00536820704659,77.38734433358088,65110721.040868826
300274.0,2025-04-10,82.3342860832818,82.52720239790604,79.3716276613369,79.50942878362233,63771676.667635374
300274.0,2025-04-11,78.51728146696907,80.46023260380747,77.7593936949467,79.52320600170063,47287119.99328361
300274.0,2025-04-14,80.61181241341868,80.81851147095503,79.50942970523401,79.79880418052461,37214913.90056723
300274.0,2025-04-15,79.81258404134527,79.86770449253979,78.26924820392811,78.94446058962188,30814834.345399164
300274.0,2025-04-16,78.4346050009014,78.53106841964042,76.47787627521437,77.49758360511049,31357691.125620242
300274.0,2025-04-17,76.79481550253574,77.56648610178738,76.62945939433037,76.84993595746283,24915618.08070436
300274.0,2025-04-18,76.87749517769026,77.78696164576803,76.61567564850483,77.263327843973,24946388.75882334
300274.0,2025-04-21,77.58025481978406,78.47594371311071,76.89126498078672,78.11766605314993,25542470.30514385
300274.0,2025-04-22,77.66293970359412,79.12359487725469,77.44246315342409,77.49758360511049,28078086.480803385
300274.0,2025-04-23,78.71019786460774,81.30080113533755,78.71019786460774,80.22597866683887,64058239.982089624
300274.0,2025-04-24,80.14330101932315,80.2121989546222,78.18657232263737,78.26924774236602,33818932.014509134
300274.0,2025-04-25,78.68264098857246,82.40318733491819,78.68264098857246,81.05276782158502,56857736.24015413
300274.0,2025-04-28,86.12373447502206,87.58439490408566,85.71034160085706,86.26153034755187,90134175.45752203
300274.0,2025-04-29,87.29501579019139,87.5017148570509,84.31857971555317,84.47015833037338,45368895.30356163
300274.0,2025-04-30,84.47015695489326,85.06268866322793,83.38155169943414,83.50557008621526,32711681.37772181
300274.0,2025-05-06,84.0292025745892,86.26152824595425,83.86384648026691,85.6965567718256,42912319.88771567
300274.0,2025-05-07,87.57061196892782,89.07261010510847,84.91111063370361,85.5725402822177,56760970.35082395
300274.0,2025-05-08,84.8835490876344,88.60410065873467,84.6217348318498,88.12180460029923,58996581.232242994
300274.0,2025-05-09,87.61195691659928,87.6395118864067,85.43474634151403,86.15129645774807,37495749.419268735
300274.0,2025-05-12,90.58838139062017,93.20654489019546,89.70647523480649,92.5313377894023,106117643.11545955
300274.0,2025-05-13,94.30893535907313,96.11408542726215,93.20654737830293,93.42702917971735,90459792.18134263
300274.0,2025-05-14,92.0352763343685,92.72426626604086,90.3679219612997,91.04312915065603,69324124.27705124
300274.0,2025-05-15,90.53326517504723,90.5470479161999,88.08046290742618,88.74189781179027,51337573.083449036
300274.0,2025-05-16,88.39741027923976,93.42703887983781,88.19071119724083,89.9958614528507,62217780.700614594
300274.0,2025-05-19,89.56868776738729,89.77538684178853,88.49386519628293,88.81079466563338,26730209.169341385
300274.0,2025-05-20,88.87969312232813,89.00370625246536,86.67492764362929,87.72218993186736,42508204.14633989
