Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601728.0,2025-03-03,98.48484994440511,102.02020007412649,98.48484994440511,100.0,2489933760.148958
601728.0,2025-03-04,99.2424149247501,99.99998987584951,97.85352450406593,98.4848399736507,1588633498.1220064
601728.0,2025-03-05,98.48484750706447,102.02019754929165,98.35858199522089,101.5151475432592,2124551975.3531873
601728.0,2025-03-06,102.39898189100154,104.79797844708992,101.38888188044074,104.29292844180951,2855656892.108927
601728.0,2025-03-07,103.40907235813965,106.18685315149685,103.15655339947494,103.78786885814803,1511668273.1079412
601728.0,2025-03-10,103.78787170097294,103.91412516309306,100.25251587277432,100.50504085902634,1994761084.1935244
601728.0,2025-03-11,98.86363200125332,101.5151475432592,98.86363200125332,101.5151475432592,1465030443.8486016
601728.0,2025-03-12,101.64140996592997,102.02019444860646,98.2323195184874,100.12625397321153,2146325403.3265188
601728.0,2025-03-13,99.8737331243118,100.7575736550359,98.2323235967828,98.86363310101054,1495031309.7176735
601728.0,2025-03-14,98.48484788227564,100.50504791410211,97.72726684966972,98.73737288625397,2075202819.7307222
601728.0,2025-03-17,98.73736569153132,99.4949406482638,97.60100024609729,98.61110018840728,1362762254.9004555
601728.0,2025-03-18,98.86362948161936,100.37877946110167,98.48484499708418,99.24241998682535,1619321849.0650103
601728.0,2025-03-19,99.11615456502729,99.11615456502729,95.95958909467184,96.46463908827505,2077574382.7553601
601728.0,2025-03-20,96.08585633704833,96.46464082874958,94.57070030823049,94.82323133025925,1596114522.1558247
601728.0,2025-03-21,94.8232320537091,96.21211656143805,94.44444153844694,94.94949154501583,1522821861.7267585
601728.0,2025-03-24,94.82323340952954,96.59090845779559,94.69696789574645,96.0858584440053,1685760693.5309258
601728.0,2025-03-25,96.21211458680766,96.46463958490935,94.82323010758378,95.58080510188886,1219934488.5474515
601728.0,2025-03-26,95.8333243541482,97.60099923487621,95.32827438822589,96.59089930303163,1692505827.6356392
601728.0,2025-03-27,96.84342932401012,98.98989480117919,96.33837933181397,97.34847931620628,1564301458.6166215
601728.0,2025-03-28,97.47473953096288,97.72726452894447,96.08585505239947,97.47473953096288,1051910214.9091287
601728.0,2025-03-31,97.22221306394387,99.87372851302149,96.84342858303036,99.1161535305237,1931000868.5979753
601728.0,2025-04-01,99.11615015956228,99.36867514513978,97.34847526051979,98.61110018840728,1291267812.5889716
601728.0,2025-04-02,98.23232165373193,99.74747165871388,97.9797966529016,99.49494665788356,1047944655.6572304
601728.0,2025-04-03,99.11615608098242,101.76767761895982,98.86363108031851,101.38888108695758,1553807984.9927294
601728.0,2025-04-07,98.73737071584885,101.26262672079376,95.95958971247653,99.36868020158192,3344306051.753843
601728.0,2025-04-08,99.24241320944473,103.78786885814803,98.73736325077441,103.78786885814803,3230450332.1212506
601728.0,2025-04-09,103.53534454350554,104.92424105053675,101.38887907022243,104.79797554238091,3043896580.4427176
601728.0,2025-04-10,104.79797167551568,104.79797167551568,100.37877538385432,103.28282175757664,3340689038.873915
601728.0,2025-04-11,101.64140996592997,101.64140996592997,99.74746949053502,100.12625397321153,2215340975.1491385
601728.0,2025-04-14,99.74747238430928,100.1262568779747,97.60100685130196,99.62120687264014,1827158330.715055
601728.0,2025-04-15,99.62120823376522,101.01009877774713,99.11615822153017,100.75757377162961,1764574230.059206
601728.0,2025-04-16,100.6313013187895,102.52524174440198,99.99999185736574,102.52524174440198,2311297945.8792634
601728.0,2025-04-17,101.89392767941918,102.65150867673691,100.50504323256834,101.76767421431742,1636257095.2675233
601728.0,2025-04-18,100.88382606187172,101.38887603804933,99.99999161389623,100.63130107378294,928329255.658853
601728.0,2025-04-21,100.25251948121756,101.01009446724139,99.74746949053502,100.12625397321153,990206525.0060637
601728.0,2025-04-22,99.99999570798587,100.7575707032681,99.24242071270366,99.36868020158192,1385125075.4694424
601728.0,2025-04-23,99.36867731373084,99.49494281961046,97.85352736719969,97.9797928730793,1579450385.0285807
601728.0,2025-04-24,97.97979360168809,98.10605308783589,97.34847810893675,98.10605308783589,1045796909.4575262
601728.0,2025-04-25,98.10605334796588,98.4848438487552,96.8434283797861,97.22221285990466,1159415408.6492586
601728.0,2025-04-28,95.95958692370039,98.35857734937674,95.58080244740296,97.9797928730793,1583905817.6457715
601728.0,2025-04-29,97.97979649824757,98.61110598899143,97.22221547628143,97.6010059872645,1044702917.844315
601728.0,2025-04-30,97.7272621141674,97.8535276203737,96.96968713894178,97.09595264514806,914722962.3990601
601728.0,2025-05-06,97.4747385372451,98.86362902232015,96.59090406365526,98.23231954413752,1715104520.430212
601728.0,2025-05-07,99.11615232884037,99.87372730215333,97.72726186743128,99.87372730215333,1909392014.5143385
601728.0,2025-05-08,99.24241566268631,99.7474656338413,98.48484070595381,98.61110018840728,1125087831.9979799
601728.0,2025-05-09,98.48484070595381,99.24241566268631,98.23231572037632,98.61110018840728,1125882794.6992307
601728.0,2025-05-12,98.73736495735051,98.9898899410503,97.72725900188077,98.4848399736507,1270307292.9784489
601728.0,2025-05-13,98.48484285525635,98.61110234046527,97.85352736719969,97.9797928730793,982036000.1201372
601728.0,2025-05-14,97.85353021101749,99.49494571113107,97.72726470146836,99.36868020158192,1482670845.9077623
601728.0,2025-05-15,99.24242497220256,100.12625949429734,98.73737495367094,100.0,1225251548.5298727
601728.0,2025-05-16,99.49494789818888,99.87373239382083,96.9696918377348,98.73737288625397,1883604439.181374
601728.0,2025-05-19,98.10605308783589,98.35857808080227,97.72726258805095,98.10605308783589,972002006.1152661
601728.0,2025-05-20,98.1060544918782,100.50504496972728,98.1060544918782,99.24241998682535,2045625869.3942719
601728.0,2025-05-21,99.24242497220256,100.37878450356314,99.24242497220256,100.0,1105959314.4236987
601728.0,2025-05-22,99.99999207665412,100.25251706591149,99.24241710888198,99.74746708739673,628321984.4518119
601728.0,2025-05-23,100.50505001853163,100.75757502779743,99.74747499073419,100.0,1104621570.724757
601728.0,2025-05-26,99.99999402043984,100.25251901460577,98.73736904961021,99.1161535305237,821836689.3946288
601728.0,2025-05-27,98.98989450451121,100.37877896855281,98.86362899650517,100.12625397321153,995434812.2119075
601728.0,2025-05-28,100.12625229325765,101.26262378423311,99.4949428258322,99.87372730215333,1254502270.0384493
601728.0,2025-05-29,99.74747252214561,101.7676785669464,99.11615700426955,101.5151475432592,1683347584.5327024
601728.0,2025-05-30,101.6414121082924,102.02019659895281,100.37878108430192,101.38888108695758,1160119831.49566
601728.0,2025-06-03,101.01009615349747,101.8939306416112,100.12625564471284,100.37878064426975,1038885604.5479393
601728.0,2025-06-04,100.63130688330926,100.88383188597652,99.494947381642,99.62120687264014,1130235043.034829
601728.0,2025-06-05,99.62120039680903,101.26262183845292,99.36867541055705,100.50504085902634,1260954330.9394512
601728.0,2025-06-06,100.50503990000328,101.38887433311639,99.74746494847608,101.262620872201,1078884664.7250469
601728.0,2025-06-09,101.01009420114278,101.51514419049484,100.50504421179072,101.01009420114278,931326298.9442925
601728.0,2025-06-10,101.01009666286551,102.02019666618682,99.49494665788356,99.49494665788356,1346551327.5367355
601728.0,2025-06-11,99.91273729888471,99.91273729888471,98.76284453609938,99.14614415447474,1043150873.3641691
601728.0,2025-06-12,99.01837200778007,99.27390304668717,97.22965473543037,97.35741720871364,1606485923.3948212
