Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
2460.0,2025-03-03,95.46632106430452,100.72539534990361,95.38860401642177,100.0,207298234.14359885
2460.0,2025-03-04,98.44559679323872,98.44559679323872,95.85492319341667,97.43523567052978,124640238.67769751
2460.0,2025-03-05,97.4093255800862,98.41969660804075,94.87046658136211,95.69948136124606,85231929.25865866
2460.0,2025-03-06,96.50259782612726,97.53887128603942,95.36270492633273,97.15026626791334,95291754.54370749
2460.0,2025-03-07,97.40932826061743,99.11917252650943,95.18135715501684,95.62176694529634,99301673.54807355
2460.0,2025-03-10,95.6217633398102,96.50259276979293,94.19689481906521,94.84456322691616,67231285.97952127
2460.0,2025-03-11,93.41969525153851,94.5336857101563,92.8756462749646,94.5336857101563,55037199.49875244
2460.0,2025-03-12,94.61140490098282,95.18135627857734,93.57513146583575,93.78239010591952,47538539.17148035
2460.0,2025-03-13,93.65286048522447,94.68912406083969,93.00519204447639,93.52331889096594,53639195.521171995
2460.0,2025-03-14,94.04145029802233,95.3367871062117,93.75647461899895,95.15544074367604,68522114.49218507
2460.0,2025-03-17,95.54404882040035,97.09844908730146,94.58549243592998,96.2435319052966,71539728.2196341
2460.0,2025-03-18,96.7098508025596,97.02072886925681,95.10362604558021,95.64766513295925,58582634.24079894
2460.0,2025-03-19,95.07772848187673,95.31088951438876,93.83420626935798,94.32643072348955,50285004.46326329
2460.0,2025-03-20,93.29015849649555,93.80829522917305,92.61658766186012,92.72021698492287,53027493.64339953
2460.0,2025-03-21,92.56477115329528,93.03109321513645,89.76684866488431,90.02591208473561,63688328.50075203
2460.0,2025-03-24,90.0777256804626,90.36270136851208,88.6787595114757,90.15544272897215,42242858.07419925
2460.0,2025-03-25,90.18135292113666,90.98445542424899,89.5077722407969,90.41451394392571,32711486.13040378
2460.0,2025-03-26,90.41451080113076,90.82901817361024,89.94818877176195,90.31088148735208,27425021.90972779
2460.0,2025-03-27,89.63730713388249,90.5181365976723,88.60104357112955,89.5336876954524,32126258.702823408
2460.0,2025-03-28,89.53368728364171,90.00000934365829,87.7720283641649,87.8756478021184,35546568.22986235
2460.0,2025-03-31,87.56476769782631,88.52331418451999,86.2953431391901,87.64249462778875,38515966.39926052
2460.0,2025-04-01,87.64249301850627,88.60103948759922,87.35751734002676,88.08290278878515,30084161.068819895
2460.0,2025-04-02,88.08290801406137,88.47151303188375,87.4611419620728,87.92746403040522,25752850.982403923
2460.0,2025-04-03,87.2279820627281,88.2383531456838,86.81347465022175,87.30570899688547,24619162.149138622
2460.0,2025-04-07,79.17098489876973,82.6165806355251,78.57513114866056,78.57513114866056,67427713.18093671
2460.0,2025-04-08,76.5285011459694,79.22279914266906,74.84455933904958,76.42487182928357,74655269.30938695
2460.0,2025-04-09,74.48186881908211,77.79793293146699,72.53886354554083,77.4870499135205,65959315.3733389
2460.0,2025-04-10,80.59586197922785,81.2176230865436,79.43005681468705,79.84456421956423,56634154.78003713
2460.0,2025-04-11,78.88601614924306,80.49223107626212,78.67876245087551,79.7927479912774,44374613.382801615
2460.0,2025-04-14,80.95855463550075,81.5544084117017,80.44041790930633,80.82902292461117,38243412.79324809
2460.0,2025-04-15,81.01036642893851,81.5803128545241,80.44041506203506,80.5699517096576,26042292.654245593
2460.0,2025-04-16,80.51813817917746,80.69948454707297,78.3937865415708,79.45596236037412,34249135.416570716
2460.0,2025-04-17,78.75648115573541,79.76684728017904,78.60104211402025,78.86011047775754,21578508.832344126
2460.0,2025-04-18,78.86010859691234,79.611401398382,77.72021078844611,79.45596236037412,23466542.548707254
2460.0,2025-04-21,79.0932669905418,80.05181345787216,78.67875960877984,80.0259061288473,23809453.55439473
2460.0,2025-04-22,79.55958813023112,79.92228581368423,78.6528562748934,78.6787636052342,32859445.36353948
2460.0,2025-04-23,78.88601494670944,79.48186870276825,77.61658050457666,78.60103926280398,37145462.12579154
2460.0,2025-04-24,80.25906953971625,82.15026014300949,79.37824009190226,79.61140111875406,90373712.97700709
2460.0,2025-04-25,79.04145660951227,79.5595883940925,78.23834913155619,78.52331988361401,47429484.9417673
2460.0,2025-04-28,78.44560107315085,78.44560107315085,77.27979593670213,77.64248867190044,32424118.38590662
2460.0,2025-04-29,77.46114382673922,78.44560261493754,77.22798279486688,78.18653425271073,24740704.179763004
2460.0,2025-04-30,77.3575163842119,78.29015553346197,77.02072604425449,77.59067740685389,39110592.85515756
2460.0,2025-05-06,77.61658043133191,79.58549300461065,77.61658043133191,79.58549300461065,44662415.68923922
2460.0,2025-05-07,80.36270021895116,80.93264666016915,78.75648033360164,79.3264317161376,38358212.608377315
2460.0,2025-05-08,78.98963972243386,81.08808401467552,78.70466403708969,80.25906922965747,41388233.469551116
2460.0,2025-05-09,80.31088448139431,80.4663235194022,79.09326962458312,79.45596236037412,26287716.063904297
2460.0,2025-05-12,80.6994861654982,81.81347666641784,80.05181772927219,81.81347666641784,60158506.76255382
