Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601689.0,2025-03-03,101.80528516337344,103.15925057309614,99.09735434392802,100.0,58049417.59685917
601689.0,2025-03-04,99.91940432984168,102.78851891153992,98.66214682931964,100.38683999346077,48708381.074384935
601689.0,2025-03-05,99.9355221032677,101.7085692294627,99.24242040968213,100.35460384533859,40618691.79639137
601689.0,2025-03-06,101.48290609046553,103.22372130635209,101.0638243618837,102.40166762703782,60928938.80017628
601689.0,2025-03-07,102.03093991003385,105.31913618365363,101.321722311561,103.0464154534599,79917562.1004343
601689.0,2025-03-10,104.28754841423242,105.02901633859219,100.80593015362416,101.69245372036602,51992464.46806936
601689.0,2025-03-11,98.0335256255025,99.3552530424511,95.099934905078,96.59896826921222,94325425.7294687
601689.0,2025-03-12,97.29206841798906,97.42101428283412,95.24500131762146,96.03481702909022,47669668.67719283
601689.0,2025-03-13,96.38942260776729,96.85686443318592,92.69825423259877,93.45583193939652,46613509.37666627
601689.0,2025-03-14,92.843322554969,102.80463812654894,92.37588687639915,102.80463812654894,94810494.29007435
601689.0,2025-03-17,103.32043087533005,103.32043087533005,99.12958892500072,99.79045260521657,88218074.23762378
601689.0,2025-03-18,100.01611328399275,100.17730329801522,97.35654261471049,98.0012842244894,58714324.3461737
601689.0,2025-03-19,97.35654225123976,98.69438554439472,95.53513506659307,96.66344056545661,53070147.64513881
601689.0,2025-03-20,97.08252001645121,101.59573575684577,95.59960882052636,98.85557322970025,92911680.68167081
601689.0,2025-03-21,97.53384539192143,99.08123883004214,93.72985317612816,94.29400287054632,70721108.21417582
601689.0,2025-03-24,94.31011732163057,96.47001435165762,93.16569587442942,95.34171498048487,50351507.19395705
601689.0,2025-03-25,97.2437159530815,97.79174357289678,92.81109187294565,93.37524156909109,54084965.26410206
601689.0,2025-03-26,92.746611329183,96.71179338214614,92.73048925364132,94.58413441964055,45393622.61249551
601689.0,2025-03-27,93.504182065079,97.96904389264684,92.84331839522358,96.05092888715669,66054798.91448842
601689.0,2025-03-28,95.74467948925101,96.47001303258129,94.72920392031017,95.14828565976256,33939543.99731966
601689.0,2025-03-31,94.18116944273962,95.4384208001657,90.7962591040831,93.11733995212441,52950096.91605858
601689.0,2025-04-01,93.61702193770228,94.40683149892396,92.27917246840985,92.48871641575803,28681811.235211372
601689.0,2025-04-02,92.55318692078893,94.76144404948695,92.55318692078893,94.19728821018515,39029030.73195201
601689.0,2025-04-03,92.84332240386964,95.40618526323661,91.07027525661191,91.24758120109176,42546860.589587085
601689.0,2025-04-07,82.20502619997632,83.84912746182829,82.12443426678925,82.12443426678925,20846825.23668953
601689.0,2025-04-08,78.01418270954544,78.82011432369872,73.92004863394193,73.92004863394193,82904746.6825796
601689.0,2025-04-09,70.11605126261466,74.43584525759232,68.39135807978072,73.42036969006428,122419287.56576055
601689.0,2025-04-10,78.82011804526114,80.77047116789487,77.62733649453712,77.67569042606291,93773034.96738155
601689.0,2025-04-11,77.20825033177083,81.20567036058254,76.51514865855246,79.85170501624549,66043120.39051364
601689.0,2025-04-14,81.75370754336456,81.78594554682259,78.75564085824207,79.09413067139579,47678005.12600753
601689.0,2025-04-15,80.59316496781747,82.55964016063879,77.86911820546264,78.27208403030173,50302733.42813968
601689.0,2025-04-16,78.88458654896586,78.88458654896586,74.17794873236244,75.5480300580636,57093808.97010292
601689.0,2025-04-17,75.37072255537772,77.03094587723149,75.19342276357207,75.62862042836905,30885553.760658093
601689.0,2025-04-18,75.91875666494221,76.20889254203283,74.91940317094696,75.67698086654694,19144395.61474011
601689.0,2025-04-21,75.11282707058433,81.4796883141553,74.79045933067331,80.80270868181753,58239620.94407283
601689.0,2025-04-22,80.43198107695228,80.78658682155663,78.86847170936736,78.91682564072917,35136756.468046986
601689.0,2025-04-23,82.20502872656525,83.9941979826526,81.1573151166204,83.47840221587775,81052075.22059631
601689.0,2025-04-24,83.49451775960151,83.92972158871123,81.81817845090566,82.14055234085032,45679268.1958262
601689.0,2025-04-25,82.5273976439355,84.13926085514998,81.39909216633133,82.70470358097235,45327203.14608892
601689.0,2025-04-28,82.70470879586878,83.9780761399543,81.41521322657266,81.59251917478942,36118858.902715325
601689.0,2025-04-29,81.65699491282129,83.65570811960046,81.12508321870163,82.83365438945567,34492514.85631417
601689.0,2025-04-30,80.1418403388562,84.68729407476883,79.7872284669522,84.21985227067175,79233992.85145698
601689.0,2025-05-06,85.4287535411616,87.29851469347015,85.17085566321457,86.089617237699,57995879.21487015
601689.0,2025-05-07,88.65247611967743,89.53899965112019,83.57510457331512,84.54222618388279,53117627.599314496
601689.0,2025-05-08,83.83300582942093,85.07414128313297,83.28497207257108,84.42939966545516,35229208.59791403
601689.0,2025-05-09,84.46163434003626,84.57446427240252,81.39909179325713,82.01160153236698,37658996.63791769
601689.0,2025-05-12,85.42875476240917,86.49258429274495,84.49387109850504,86.28304034242672,71058400.34660386
601689.0,2025-05-13,88.00772878776114,88.6363606044943,85.60605604868358,85.88006984291559,61842472.47680656
601689.0,2025-05-14,86.68600650352319,86.71824450744897,84.7356533817929,86.00902686739357,37417350.42731854
601689.0,2025-05-15,85.79948150145049,86.0090254491274,82.4951630131777,82.91424475976112,39295709.10179499
601689.0,2025-05-16,82.22113892933695,86.78271472580586,82.20502300283448,84.81623965891593,57087214.441495985
601689.0,2025-05-19,84.62281854642532,84.78400240795808,81.73758192408998,82.38232966776128,38927414.3745373
601689.0,2025-05-20,82.36621193339901,83.76853742747716,80.43198089798315,83.05931364230555,33438540.69610437
601689.0,2025-05-21,82.7530611957826,83.18826502004829,81.15731384014182,82.31785737151694,31238938.693808183
601689.0,2025-05-22,81.88264916410664,83.26885249709726,81.44744536313723,81.96324109418909,24403412.411575917
601689.0,2025-05-23,83.30109563924914,85.73500651104425,82.73694594508913,82.73694594508913,61255376.92839111
601689.0,2025-05-26,82.84977070480758,83.15602249838275,80.75434363172747,80.99612557055059,36023085.88100223
601689.0,2025-05-27,80.67375186706877,80.96388773474317,78.99741266467672,79.11024874545689,28182051.23158123
601689.0,2025-05-28,79.75499088563744,80.10960275941139,78.78787541923415,78.88458327661237,21755023.977154974
601689.0,2025-05-29,79.6260458576687,82.65634429671894,79.33590998496408,81.5602768106726,42282815.46862693
601689.0,2025-05-30,81.22179003529331,81.25402803888068,79.41650487579427,79.46485880679009,24580912.288312744
601689.0,2025-06-03,79.4809782961052,79.77111417017797,77.94970699378128,78.11089085770158,32736781.498315774
601689.0,2025-06-04,78.14312861286109,79.54544790059323,77.75628488116891,79.0296521591568,21667919.81933833
601689.0,2025-06-05,79.22308000466262,80.8510591572018,78.23984245315756,80.5931612870341,31493879.878191363
601689.0,2025-06-06,78.65892555552419,78.65892555552419,73.3397780477492,77.61121812981855,58927830.968308985
601689.0,2025-06-09,77.30496043977834,77.59509631835193,76.3378449437133,76.69245682836333,46083439.309626766
601689.0,2025-06-10,77.36943608424163,77.61121803151302,75.20953908093907,75.99935477975798,31277285.380664397
601689.0,2025-06-11,76.96646878177278,77.77240039205313,76.57961890337934,77.36943458691294,34697044.64175668
601689.0,2025-06-12,77.04706476561827,78.25596224462515,76.61186093532332,77.35332272884649,26818849.57106529
601689.0,2025-06-13,76.74877373966045,77.48204354552874,75.31483080373431,75.60813872608162,39829078.877366506
601689.0,2025-06-16,75.4288943050922,76.17845623287104,75.021522881387,75.6244308479922,24053304.374158118
601689.0,2025-06-17,74.63044357959238,75.16817684256067,73.52239280983468,73.79940861027143,33357941.445181448
601689.0,2025-06-18,73.4898023500189,76.58582765657623,72.54470387934008,75.46148476490796,44263419.4819963
601689.0,2025-06-19,75.6244308479922,78.44344035411277,75.28224034391855,76.29251973422893,55726593.88632064
601689.0,2025-06-20,75.72220222743951,76.27622761231835,73.620164189282,73.8971737737241,27996120.3958594
601689.0,2025-06-23,72.77283088205586,73.55498326965046,71.1922277689614,71.90920545291911,44414642.27241845
601689.0,2025-06-24,73.29426580711892,76.8954277008341,73.29426580711892,76.74877373966045,62899296.607496604
601689.0,2025-06-25,76.79766253738143,78.03606893040758,75.88514831052373,77.98718634868123,38871379.620463796
601689.0,2025-06-26,77.85682450941816,78.28049427102854,76.39029111367623,76.60211977848681,34098262.42193798
601689.0,2025-06-27,78.37825943448122,78.68786569473374,75.95032923015528,76.1295736511447,38120473.50463371
601689.0,2025-06-30,76.3251101940447,77.7264688861497,75.90144664842893,76.99319908028143,30582360.24587988
601689.0,2025-07-01,76.58582765657623,76.8954277008341,75.57554826626584,75.77108480916584,28029014.823580742
601689.0,2025-07-02,74.95634196175547,75.20076730237642,73.40832930847681,73.84829119199777,38395807.70248757
601689.0,2025-07-03,74.19048169607143,75.23335154619757,73.52239280983468,73.75051981255045,31239510.643287063
601689.0,2025-07-04,73.8971737737241,74.25566261570296,72.88689438341372,73.14761184594528,27589505.053516604
601689.0,2025-07-07,72.64247525878739,72.67505950260852,70.98039910415085,71.38777052785605,36705534.04382151
601689.0,2025-07-08,71.1107547274193,72.39804991816642,70.7848563452562,72.218805497177,27573415.511765942
601689.0,2025-07-09,72.78912300396641,73.620164189282,71.50183402921392,71.55071661094027,30207565.500185546
601689.0,2025-07-10,71.53442448902969,71.8114340734718,70.55672934254046,70.60561814026143,35161889.655403905
601689.0,2025-07-11,70.8989198466141,73.0172562226768,70.80115468316143,71.95808803464546,49775855.523576334
601689.0,2025-07-14,72.34916733644008,72.93577696514008,71.69737057211391,72.69135784051373,38061433.97893897
601689.0,2025-07-15,72.93577696514008,76.87913557892354,72.69135784051373,76.1132753132395,83977197.58108298
601689.0,2025-07-16,76.25992927441315,81.14838635887547,76.17845623287104,78.78563085818642,103022359.1464942
601689.0,2025-07-17,78.45973869201796,80.25217046992297,78.26419593312336,80.04033558911777,66434025.86127267
601689.0,2025-07-18,80.30105305164932,80.33364351146508,79.17671015998104,79.76332600467566,45090461.687431194
601689.0,2025-07-21,80.5128879324545,81.96312920628586,79.3233641211547,80.10551650874932,55831012.95913044
601689.0,2025-07-22,79.64926250331777,80.05663392702297,78.47603081392855,78.86711011572316,43933051.03428556
601689.0,2025-07-23,78.34567519066009,79.22559274170739,77.84053238750758,78.410849894297,30779055.464101695
601689.0,2025-07-24,78.05236726831278,80.6269514338124,77.88941496923393,79.68185296313355,44428435.86882511
