Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
538.0,2025-03-03,99.70967184605318,101.07058636554808,99.45563557659588,100.0,18347844.254080266
538.0,2025-03-04,100.01814312080586,100.18145314106827,99.54636246336405,99.94556627333198,10918062.29226775
538.0,2025-03-05,99.94556633850753,99.96370881989553,99.18345060279621,99.21974248754147,18141429.99263091
538.0,2025-03-06,99.34675669504507,100.43548550647716,98.53020662548651,100.30846737587571,22061339.779537294
538.0,2025-03-07,99.99999872322675,100.43548748760216,99.63708680493451,100.10886745333605,12069873.105811337
538.0,2025-03-10,100.16331005123772,100.7621088405829,99.65523059019148,99.9818506287322,11055974.777164854
538.0,2025-03-11,99.61894395911135,100.16330837357177,99.31046640700335,100.16330837357177,12249194.788288986
538.0,2025-03-12,100.16330710609252,100.32661712056101,99.54635893165259,99.56450141238507,12997462.514923057
538.0,2025-03-13,99.58265145305005,99.92741396492822,99.07457200368815,99.51006768571705,11234811.821736487
538.0,2025-03-14,99.4193459132735,101.1976067611727,99.40119650963868,101.17945735753786,24819121.811328836
538.0,2025-03-17,101.66938478774054,101.79640292201076,100.61694782922044,100.74396596349062,15563669.256792238
538.0,2025-03-18,101.070581400082,101.10687328278851,100.27217382447608,100.48992512071526,12787765.161666801
538.0,2025-03-19,100.50807445967467,100.78026013756292,100.19960381857267,100.52622386325085,11601816.604883512
538.0,2025-03-20,100.68953294357668,100.72581790645091,99.6733809338658,99.90927472436408,11131197.368880684
538.0,2025-03-21,100.70767508657705,101.19760514736429,99.6733805989049,99.94556627333198,21114146.107114524
538.0,2025-03-24,99.80039448980551,100.97985646619989,99.58265011270633,100.36290829611141,14276678.410981182
538.0,2025-03-25,100.21774172488594,100.97985743499822,99.89112169511911,100.97985743499822,13328717.238061339
538.0,2025-03-26,100.79840197766212,101.07058765381811,100.43549005011054,100.58065758991887,8121399.854459738
538.0,2025-03-27,100.58065847972055,101.94157302860154,100.362914090051,101.90528114332838,18818340.916293632
538.0,2025-03-28,101.76011693916803,102.30448135514843,101.48793127019327,102.250040068172,17518183.759744048
538.0,2025-03-31,102.17746220745295,104.51822986512005,101.83269277391285,103.06658912959846,28740664.658260934
538.0,2025-04-01,103.26619329041809,104.15532715400713,102.3044825799401,103.5565214438814,23974641.202971693
538.0,2025-04-02,103.26619099701256,103.77426352379744,102.34077219151597,103.08473850086624,14165072.147052636
538.0,2025-04-03,102.84884897353601,103.61095779524459,102.64924706633542,103.35692152134173,14452860.318698067
538.0,2025-04-07,99.80040007746034,101.92342344747193,97.18744664006852,99.80040007746034,41737932.94087146
538.0,2025-04-08,99.52821604867843,103.2117628558812,98.94755971963582,103.17547097006987,37566275.44792188
538.0,2025-04-09,102.52222852673589,104.44565689896943,101.43349966515119,104.11903685610015,29742279.207452998
538.0,2025-04-10,103.88313848750836,104.79041480617657,103.0847378189892,104.5726704278475,21716839.544134982
538.0,2025-04-11,104.11903889545204,104.37307517333292,102.66739807758312,103.21176251903779,15058223.97857813
538.0,2025-04-14,103.10288397153296,103.8831421871327,102.54037014201684,102.77626393142285,15033377.328579439
538.0,2025-04-15,102.7399755099375,104.15533137211357,102.34077860898942,103.86500320689247,16578859.324604562
538.0,2025-04-16,103.46579513540182,104.42750584533707,102.97586507883976,104.2823452296719,12933890.090457674
538.0,2025-04-17,103.97387029149581,104.48194976404142,103.79241778685268,104.02831158046422,10243072.948473625
538.0,2025-04-18,103.95572552647032,104.44565558460887,103.77426610384354,104.24605368070401,8242670.590249493
538.0,2025-04-21,104.01015699142707,104.48194455512936,103.6291025974922,103.81055509308908,8699231.55547665
538.0,2025-04-22,103.62910800737725,106.42352088605121,103.62910800737725,105.40736886054177,19495555.445804093
538.0,2025-04-23,105.37107800549033,105.64326368772545,104.51823599499177,104.60896917038309,12048750.813261602
538.0,2025-04-24,104.64525499550747,106.1513371181913,104.60897003141561,105.93359272379261,13338575.942235077
538.0,2025-04-25,106.07874781094881,106.33278407815341,104.80855955295671,105.06260274213047,11277376.98443916
538.0,2025-04-28,105.38922247338058,106.2239150409197,104.62710675199813,105.08074491983056,13726908.564748006
538.0,2025-04-29,105.08074821753412,105.64326205520838,104.1916143350128,104.75412817268706,13646317.241053862
538.0,2025-04-30,105.39326408322644,106.70859405003061,104.94864888711035,106.09724638861321,13378512.368591502
538.0,2025-05-06,106.0972510173618,106.30103593573523,104.85601881773778,105.20801351930335,19252559.50832828
538.0,2025-05-07,105.41179545074546,106.50481783620562,105.26358567175298,106.13430045575566,13362064.85179668
538.0,2025-05-08,105.85641289569922,106.07872050186515,105.44884306186881,105.6896804243169,10667534.66686732
538.0,2025-05-09,105.61557640655809,106.15282627068028,105.50442613607174,105.70821105467199,9959414.570657667
538.0,2025-05-12,105.76377974147184,106.15281979851711,105.22652991010591,105.72672729789167,11035586.041601265
538.0,2025-05-13,105.78230887931907,105.94904135208006,105.09685629887124,105.70821105467199,10914579.3108965
538.0,2025-05-14,105.59704732793318,105.96756469687598,104.5781298636137,105.89345980968122,12818071.059672946
538.0,2025-05-15,105.61557636750214,106.70859878474623,105.50442609705688,105.54147854288244,11103173.229109088
538.0,2025-05-16,105.5599962683692,105.78230386583722,104.89306640893399,105.09685131787599,8741555.342101622
538.0,2025-05-19,105.13390759088132,105.35621519644569,104.13351276529465,104.52255284179013,10402283.100726925
538.0,2025-05-20,104.80044219124467,106.26398197779923,104.80044219124467,105.67115698752951,12855644.64051872
538.0,2025-05-21,105.87494036564986,107.15321790728937,105.67115545313534,105.96756794396613,12416279.83507739
538.0,2025-05-22,106.04167584259285,106.31955858542722,105.04128100751382,105.04128100751382,11058993.863886764
538.0,2025-05-23,105.46737111054338,105.52294624442722,104.6892839010134,104.81897099179444,9867076.906432115
538.0,2025-05-26,104.67075687197027,104.96716935211232,103.4480545080055,103.55921183819537,14335802.349764496
538.0,2025-05-27,103.74447343820583,104.5225535968173,103.74447343820583,104.0408859367766,7567147.579033569
538.0,2025-05-28,104.04088278106703,104.78191753853298,103.76299298025948,104.30024282607076,7449727.545983443
538.0,2025-05-29,104.39286877941205,104.67075857589501,104.02235847347623,104.26318875892831,9325312.071525931
538.0,2025-05-30,104.35582511563601,105.43031774114561,104.17056289259558,104.63370784964982,15755467.065286232
538.0,2025-06-03,104.63370980313967,106.15282472527664,104.54108222340572,106.00462201110858,13675455.859434236
538.0,2025-06-04,106.00461699226817,106.06019212407102,105.15242492478185,105.3932622743126,13092653.3198171
538.0,2025-06-05,105.57852419257792,105.87493667307078,104.39286720357536,104.39286720357536,12732867.18999392
538.0,2025-06-06,104.48550754481698,105.09685522735326,104.39287289764756,104.8560178653692,9269418.42353252
538.0,2025-06-09,104.85601321817258,105.67115284813593,104.83749052977842,105.0783278810886,11754603.890569145
538.0,2025-06-10,105.26358769841431,105.43032016947535,104.48550754481698,104.8560178653692,10810038.954492629
538.0,2025-06-11,104.9301182492788,105.96756547654562,104.67075820921987,105.5785254164572,11223870.696714295
538.0,2025-06-12,105.55999715695495,105.7452593789304,105.22653222443029,105.615572290032,9030935.087259416
538.0,2025-06-13,105.59705184525947,105.96756923005262,104.5966570264274,104.6707619167923,13889386.722803352
538.0,2025-06-16,104.65223893056601,105.17095902758477,103.42953651114233,103.50363433426553,15941958.37157194
538.0,2025-06-17,103.74446754111477,104.11498491002496,102.52176517063288,102.91080522782461,13610184.373671887
538.0,2025-06-18,102.87375263616939,103.1886948727506,102.35503256066029,102.41060769245598,9225608.66542918
538.0,2025-06-19,102.57734163947751,102.72555141578572,101.53990147344444,101.94746422422985,9619958.718129257
538.0,2025-06-20,101.94746422422985,102.61439408355454,101.70663393827564,101.94746422422985,9969260.074577155
538.0,2025-06-23,101.96599323124748,102.26240571465684,101.26201093301368,101.92894078744246,9713380.688953875
538.0,2025-06-24,102.2624075241674,103.15164499013028,102.11419774632466,102.63292490174305,13480133.583055638
538.0,2025-06-25,102.91080860347768,103.70741849930391,102.59587342314376,103.48511089747817,11343121.793603882
538.0,2025-06-26,103.7259500847593,104.44845510371022,103.48511272276524,104.3558275235683,13424658.571696995
538.0,2025-06-27,104.30024511672002,104.3372975621102,103.28132760310018,103.52216496462059,10672213.214123448
538.0,2025-06-30,103.37395514200311,103.5221649235049,102.85523504080952,103.35543245283105,10930610.076807162
538.0,2025-07-01,103.35543083048245,103.61479087700812,103.04048858325037,103.3183783856886,8071798.956242103
538.0,2025-07-02,103.31837754746111,103.65184248086908,102.81818014734918,102.96638992532215,10307493.960712187
538.0,2025-07-03,103.05901514909391,103.4295325185322,102.46619018480504,103.41100276319321,9423638.879679523
538.0,2025-07-04,103.37395514200311,103.5777400580524,102.63292743558816,103.35543245283105,10416546.918318765
538.0,2025-07-07,103.41100825515512,103.4295380114782,102.81818325938245,103.04049086603936,6719985.433313183
538.0,2025-07-08,103.04048941354662,103.96677933976306,103.02196672451606,103.67036684605509,11135023.55686242
538.0,2025-07-09,103.55921587420379,104.20761599133736,103.18869849282832,103.8185759210572,8926117.525516303
538.0,2025-07-10,103.818572674136,103.948252693507,103.48510774803033,103.74446778677229,9137800.574161798
538.0,2025-07-11,103.9112058706732,104.57813575896067,103.7629960879287,103.87415342498704,14626253.201267103
538.0,2025-07-14,103.8741470566119,104.07793196187616,103.48510700130618,103.7259443499849,11130797.589751987
538.0,2025-07-15,103.7629942544628,103.87415158955706,102.59587403761385,103.00343679889691,13059362.27859997
538.0,2025-07-16,103.00343299873076,103.81857262528598,102.81817784743967,103.57773527498276,10357494.63805852
538.0,2025-07-17,103.57773864967284,104.54108101524157,103.57773864967284,104.15204094463628,11897151.550458416
538.0,2025-07-18,104.15204169237052,104.37434929616506,103.44805936881787,104.17056438142369,13188347.62012323
538.0,2025-07-21,104.15203682202427,104.18908926542929,103.78151945500522,104.0594021799963,12535323.4994002
538.0,2025-07-22,104.05940791504203,104.837495135368,103.92972788949292,104.68928535357969,24861275.880399168
538.0,2025-07-23,104.91159444453315,105.4858896508296,104.70780953893208,104.72633222715446,19548207.48850396
538.0,2025-07-24,104.80044219124467,105.76378456719078,104.3928723602975,105.67115698752951,19234767.451350622
538.0,2025-07-25,105.78230213160454,106.04166923593472,104.72633222715446,104.72633222715446,16587403.660605175
538.0,2025-07-28,104.76338949623273,105.20801177139076,104.37434942236403,104.6707619167923,14495136.961557861
538.0,2025-07-29,104.68928026737277,104.76338515466664,102.96638757349209,103.41100276319321,31461548.20792403
538.0,2025-07-30,103.44806135646098,107.8572034741194,103.29985157306271,106.37513390826246,52946695.00372195
538.0,2025-07-31,106.0416691116313,106.15281937489722,103.61478706954766,103.89267686177443,34088466.69058768
538.0,2025-08-01,103.89267932456838,106.11576944695757,103.89267932456838,104.28171938928337,24826270.69188022
