Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
2709.0,2025-03-03,96.11211312060072,101.71789849163393,96.11211312060072,100.0,432808562.4243956
2709.0,2025-03-04,97.46835254818447,97.6039795229101,93.53526513120933,94.48462808608834,331131624.4319396
2709.0,2025-03-05,94.03254258662592,94.52983284897402,92.85714334918454,94.03254258662592,149033907.21835083
2709.0,2025-03-06,94.25858569856742,95.47920252452144,93.85171342324944,94.3942040418515,179184456.43731177
2709.0,2025-03-07,93.44484216200823,94.12295975398631,91.32007140774819,92.26943431197085,188861913.43228906
2709.0,2025-03-10,91.86256073137955,92.85714123341401,91.32007011457245,92.31464199387403,127979091.25240035
2709.0,2025-03-11,91.3200727021917,92.49547194615712,90.59674611079771,92.22422663006765,100435822.36547633
2709.0,2025-03-12,92.2694363933064,93.67088059803808,91.81735511421236,92.49547272148682,140033536.57341397
2709.0,2025-03-13,92.63110482187176,93.89693074888886,89.73779827181399,90.23507994589663,170911069.80562606
2709.0,2025-03-14,89.51175560081789,91.50090821629256,88.42676561675917,91.04882690058459,147929281.99791566
2709.0,2025-03-17,91.1392388774952,92.13381080827196,90.46112126002316,90.9584115367782,123314947.68808019
2709.0,2025-03-18,91.13924116851643,92.45027606828755,91.09403217651744,91.7721498110357,122029664.1642143
2709.0,2025-03-19,91.54611304084187,91.63653102441234,90.23507814727083,90.59675008155264,98588284.4724286
2709.0,2025-03-20,90.5515438104565,90.5515438104565,88.96926354136679,89.01447253451036,97249744.61374949
2709.0,2025-03-21,88.87884004330728,89.37613031431356,86.66365125304891,87.1157325337152,107264816.37045856
2709.0,2025-03-24,86.98011440537866,87.97468642576942,85.94033339005186,87.70344107888724,89535663.27374102
2709.0,2025-03-25,87.70343659440877,88.83363554181798,86.93490096526116,88.15551789791918,78591331.73407397
2709.0,2025-03-26,87.70342684656148,88.42675340269017,87.2513455932979,87.29655458089753,60724427.59119964
2709.0,2025-03-27,87.02531771774089,87.65822636004972,85.89511878634165,86.70886339658648,72547670.69710627
2709.0,2025-03-28,86.70886102993275,87.25135167346673,85.8951164418985,85.8951164418985,56590412.565652266
2709.0,2025-03-31,85.35262117357554,85.71428449378304,83.22785024519814,84.26763121295302,83456226.46784778
2709.0,2025-04-01,84.62928712809315,85.4430316830408,84.08679650661671,84.22241485061936,59299768.2979221
2709.0,2025-04-02,84.1772195100123,85.53345476740672,83.86075656873571,84.9457551219314,50676997.900759414
2709.0,2025-04-03,83.9511761290736,85.1717930572993,83.49909482720481,83.99638512153383,54302702.0998135
2709.0,2025-04-07,76.62749381332436,79.1591370983081,75.58770420495678,75.58770420495678,118888801.049846
2709.0,2025-04-08,74.36709019675575,76.26582467139265,72.10668811190398,73.10126433942011,154514267.1456644
2709.0,2025-04-09,71.60940868324617,75.72333231628217,69.48463337524834,74.95479665831203,142745108.66485777
2709.0,2025-04-10,76.35623324581388,77.9837223853035,75.81374261447274,75.81374261447274,113849182.57601497
2709.0,2025-04-11,75.1808302929241,77.07956487213947,74.95479395221923,76.53707420535433,85349807.28854081
2709.0,2025-04-14,77.21518604070158,78.20975793680074,76.53706844687338,77.03435870628948,92692464.14956173
2709.0,2025-04-15,77.26039864727532,79.11392418112882,76.8535263473823,77.80288929864379,103476844.64296782
2709.0,2025-04-16,77.48643424418256,77.71247919904619,75.0452090907888,76.03978102398872,94060153.45487209
2709.0,2025-04-17,75.45208509311796,76.40144808197914,75.31645811353759,75.31645811353759,52995951.29417406
2709.0,2025-04-18,74.9547903487788,75.94936227189346,74.77396300945487,75.76853493256955,47202256.433040984
2709.0,2025-04-21,75.72333516060542,77.5316518876551,74.59313612835757,77.5316518876551,73290369.4705788
2709.0,2025-04-22,77.26039634197707,77.57685064962187,76.8535240542243,76.98915102438629,49282807.85731733
2709.0,2025-04-23,78.52622724308226,78.66184559922883,77.21519231544048,77.71248261526787,68074648.28989443
2709.0,2025-04-24,78.0289292204947,78.93308312200871,76.98914835352382,77.07955770776219,85327616.39052771
2709.0,2025-04-25,76.8535248239775,77.89330573743413,76.58227950366994,77.26039711580545,61058742.844920814
2709.0,2025-04-28,77.0795638322402,77.12477282431797,75.49729222318558,75.67811956876315,64538535.97317955
2709.0,2025-04-29,75.497291137906,76.80831739838135,75.31645517219438,76.31102711540788,50497627.54321422
2709.0,2025-04-30,76.22061693399965,80.37974925048354,76.1301989521181,79.02350539046053,150547848.9228714
2709.0,2025-05-06,79.02350589658593,80.19891380037406,78.79746956316774,80.19891380037406,92037004.36788845
2709.0,2025-05-07,81.28389676942122,81.60035105823346,79.20433508709354,79.83724366471803,85238552.4294702
2709.0,2025-05-08,79.61121776575357,81.82640669997355,79.38517279936349,80.96745307315885,88972730.79877494
2709.0,2025-05-09,80.4701625720173,80.60578955151794,79.15913626111289,80.3797532084173,68558028.48896448
2709.0,2025-05-12,81.0578693911301,83.49909461875346,80.74141506743203,83.4086852567923,145856567.47404507
2709.0,2025-05-13,84.35804365392109,84.35804365392109,82.18806387530658,82.36889121215786,94029729.71549195
2709.0,2025-05-14,82.18807017318728,83.13743316555369,82.05244319310617,83.04702380156677,71316230.59292722
2709.0,2025-05-15,82.41410019431285,82.5045181740966,80.87702902892198,80.87702902892198,70085250.14434688
2709.0,2025-05-16,80.65099270219581,81.46473727478309,80.56057472241206,80.87702902892198,43746124.190502115
2709.0,2025-05-19,80.60578844487985,81.05786974760825,79.56600748451812,81.01266075506204,47032111.04478876
2709.0,2025-05-20,80.92224407988083,81.28390740337115,80.24412642617818,80.96745307315885,46755016.08653903
2709.0,2025-05-21,80.83181980786847,82.82097224375627,80.47015651250095,81.78119134741635,116876952.20891783
2709.0,2025-05-22,81.82665205553785,81.9630329304028,79.78098228588378,79.96282345237039,78622733.94824345
2709.0,2025-05-23,79.64460870967024,79.91736178403748,78.23536570566777,78.23536570566777,98317201.44532639
2709.0,2025-05-26,77.96261175841174,78.73541935268626,77.64439839676879,78.2808251200547,57196739.259764135
2709.0,2025-05-27,78.18991836872422,79.23547910329415,77.55348293278499,78.4626714580328,51452336.77278609
2709.0,2025-05-28,78.50813211413798,78.59905270121578,77.00797711001212,77.09888902642548,50161901.46537819
2709.0,2025-05-29,76.82613656400551,78.09899878150856,76.73521597618434,77.96261789977679,53222365.80938157
2709.0,2025-05-30,77.73532549006089,77.96261829008725,76.59884414859994,76.59884414859994,44112665.39763402
2709.0,2025-06-03,76.78067214846435,78.68996103689496,76.41699848736631,77.28072668397313,63432113.0897593
2709.0,2025-06-04,77.55347772867974,79.96282108944618,77.50801743840144,78.7354192639238,95949556.41576692
2709.0,2025-06-05,78.7354192639238,78.91726042503694,77.64439830923631,78.7354192639238,52391158.30240641
2709.0,2025-06-06,78.73541935268626,79.32639445630643,78.18991321005943,78.2808251200547,56074974.80185615
2709.0,2025-06-09,78.28082841567895,79.73553175547575,78.18991650185629,79.00817575024527,68258137.34364592
2709.0,2025-06-10,79.23547378632117,80.55378752173631,77.91715138024223,78.7354192639238,106778923.99425495
2709.0,2025-06-11,78.50812803777531,80.69016999035803,78.37174716423989,79.5536887228882,101370848.32312313
2709.0,2025-06-12,79.59914726148448,80.09920178277366,78.64449850908363,79.64460755166202,75009799.98295164
2709.0,2025-06-13,79.00817162533119,79.59914672297737,77.64439761188625,77.8716903905725,81792559.9163762
2709.0,2025-06-16,77.41711285866133,77.96261905232382,76.50792430833768,77.00797887808214,88787958.3501835
2709.0,2025-06-17,77.05343292917163,78.73542033911815,76.82613147467623,77.78078024222916,98911094.68304537
2709.0,2025-06-18,77.68985808154038,77.68985808154038,75.96240174513797,76.96251078326476,84575455.99339454
2709.0,2025-06-19,76.64429926596014,78.4172072642792,76.18970502594746,76.41699781062182,93240751.36000645
2709.0,2025-06-20,75.91695127233105,78.1899137814348,75.50781732703925,75.553277617701,108791232.49078181
2709.0,2025-06-23,75.09868900106788,77.46257226837461,75.00776841294122,77.05343829246904,96985215.09221308
2709.0,2025-06-24,77.55347729689849,81.05384159286405,77.28072422741111,81.00838130283886,234399142.55124447
2709.0,2025-06-25,81.69027230278702,83.00859476593149,81.28113834323626,82.59946080638075,202805948.30706432
2709.0,2025-06-26,82.55400390457484,85.14517997437149,81.82665654009384,82.87221729270219,231684070.7057867
2709.0,2025-06-27,83.19042559733262,84.87242169407895,82.00849270527345,82.23578549128545,156580901.47270447
2709.0,2025-06-30,82.37216373444619,83.37226409988683,81.50843556799161,82.37216373444619,106782919.81223188
2709.0,2025-07-01,82.73584369205452,82.73584369205452,80.19011928844422,81.59936237029918,120160841.03121431
2709.0,2025-07-02,81.28113661743954,83.46318724560139,80.37195680381409,82.69037963515457,162527288.4624753
2709.0,2025-07-03,82.73584253072045,87.28176775393226,81.32659946864653,86.14528644812931,358670974.86866075
2709.0,2025-07-04,85.91798097971632,86.00890156090195,84.1905332905088,84.55420694458743,197346300.18796605
2709.0,2025-07-07,84.05415172230154,84.82695931464853,83.46318529081915,83.69047807123614,103144659.27855554
2709.0,2025-07-08,83.64501838413003,85.64522781474395,83.32680502098634,85.00880108845654,150267272.41478986
2709.0,2025-07-09,85.00880584067278,85.05425746309375,83.14497717749776,83.41773026534514,133159660.15739705
2709.0,2025-07-10,82.82675674827883,83.9632380856789,82.50854336111311,83.78140558044043,92029567.95948948
2709.0,2025-07-11,83.59956089169765,85.23609672339944,82.73584135444538,83.96323455755758,144021622.32398388
2709.0,2025-07-14,84.82696518886358,86.69079386347579,84.19053842309287,84.73604460213508,159098690.04540384
2709.0,2025-07-15,84.46328654798027,85.09971327634268,82.91767134710248,83.64501865684922,114579238.54500014
2709.0,2025-07-16,83.50864831933407,83.91777360336732,82.73584070164627,83.09951436463676,72293358.27278878
2709.0,2025-07-17,85.00880373859435,88.46369922100081,84.0086946567772,88.46369922100081,356488056.7772374
2709.0,2025-07-18,88.64554316057664,89.41835080675182,87.05446757484367,87.87273551440144,244388810.37179497
2709.0,2025-07-21,87.87272955997139,88.05457072117983,86.73624831441012,87.2817631273716,157854848.34215063
2709.0,2025-07-22,87.28176991529271,88.41825124923838,86.9180962352567,87.82727610001453,185421905.5440694
2709.0,2025-07-23,88.19094913936728,89.23650987804209,86.96354722666322,86.96354722666322,212491178.48781
2709.0,2025-07-24,86.96354048102958,90.87303871275985,86.78170799176925,90.46390477359441,284518314.2501245
2709.0,2025-07-25,90.50937034547694,92.60050045331826,90.1002363824355,90.19115696770344,212761678.98108414
2709.0,2025-07-28,89.78202289392098,91.60039124371563,88.96375496884733,90.64575111157254,158329540.59530044
2709.0,2025-07-29,90.37299122938646,91.10034725504543,89.32743049041481,90.1002381389296,129173403.92713091
2709.0,2025-07-30,90.23662029219486,90.32754088051765,87.87273701978994,88.69100497336584,131345426.8155511
2709.0,2025-07-31,88.00911160065603,88.69099862292336,85.41793571364174,85.87252128137737,173581036.23881808
2709.0,2025-08-01,85.87252644479621,87.23630924199753,85.46339247270224,86.0543676193555,99746129.61931278
2709.0,2025-08-04,85.55431131353978,86.14528644812931,84.82696397147905,86.14528644812931,88850471.51160844
2709.0,2025-08-05,86.19073707475098,88.00911407956647,85.96344428448113,86.64533132595486,111380440.62101188
2709.0,2025-08-06,86.59987060391411,90.00931446502355,86.1452850256308,88.46369922100081,155884969.24311683
2709.0,2025-08-07,88.19094292142236,88.64553715377961,86.73624831441012,87.2817631273716,114814850.72322741
2709.0,2025-08-08,86.87263112733426,87.50905786446333,86.19073542822284,86.28165601085956,90083081.23448916
2709.0,2025-08-11,87.87273289371151,91.69131071732077,87.32721806005414,91.60039013326717,349425530.4218359
2709.0,2025-08-12,91.19125917142144,91.23671946494166,89.00921710643776,90.1002381389296,211733738.8778599
2709.0,2025-08-13,89.91840300741387,90.64575034114982,89.50926904835438,90.23661638209033,140547759.20805308
2709.0,2025-08-14,90.23661683041854,90.554830206676,87.64544085727731,88.41824848704437,153819122.24695373
2709.0,2025-08-15,88.0091178835341,92.14590927402962,87.82727670692726,91.82769588563218,259631449.68070775
2709.0,2025-08-18,92.91870963594262,94.00973059790707,92.23682261854783,93.10054212760475,249161255.1666356
