Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600918.0,2025-03-03,100.31645538581142,101.5822769290571,99.84176853464851,100.0,353556658.603465
600918.0,2025-03-04,99.68354042372329,101.10758582756536,99.5253089650235,100.79113045505699,251946680.25317442
600918.0,2025-03-05,100.79113469208278,100.94936615743426,99.36708922837715,100.0,292496863.2206867
600918.0,2025-03-06,100.4746790953624,102.21518748611744,99.99999979008744,101.74050063595097,440785387.0607474
600918.0,2025-03-07,101.42404546370562,101.42404546370562,99.68354461418856,100.0,348306268.2306821
600918.0,2025-03-10,99.84176583952859,99.99999730060878,98.8923997077214,99.36708654607067,318971977.72402793
600918.0,2025-03-11,98.57594763661709,100.15822457603076,98.41771617022992,100.15822457603076,256061130.2175383
600918.0,2025-03-12,100.31645672696466,101.58227828713339,99.84176986945556,100.31645672696466,341880175.484326
600918.0,2025-03-13,100.31645538581142,101.1075900778942,99.05063384256572,100.0,274537401.83544445
600918.0,2025-03-14,100.15821960220794,103.16454941024642,99.84176423004027,102.53163866591109,746464477.5592207
600918.0,2025-03-17,102.84810029669941,103.00633176485772,102.05695804569119,102.21518951384951,320400882.63958704
600918.0,2025-03-18,102.84810029669941,102.84810029669941,101.74050265426627,102.21518951384951,259609651.29312304
600918.0,2025-03-19,101.89872857886513,103.32278153525101,101.89872857886513,102.68986324194186,335088965.2760836
600918.0,2025-03-20,102.53164070367835,103.48100683904956,102.53164070367835,103.00632754380963,342958514.26044434
600918.0,2025-03-21,102.84809403807876,103.63923624094353,101.7404964630463,102.53163866591109,507963362.2172165
600918.0,2025-03-24,101.10759277285295,101.42404816709931,99.36709187694395,100.6329134539293,614945558.5514632
600918.0,2025-03-25,101.26582201233023,102.68986748263235,100.6329112377756,101.89873278688486,490933009.12441003
600918.0,2025-03-26,103.63923679062634,105.37973757433423,102.53163920971942,104.43037145279594,1038239334.6607492
600918.0,2025-03-27,103.95569285185269,105.3797382711306,103.16455063956063,104.58860360372984,632962351.511712
