Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601398.0,2025-03-03,100.29197052853954,100.58394105707909,98.97810663067487,100.0,6015016863.647839
601398.0,2025-03-04,99.56205073264506,99.85402127011389,98.9781096577074,98.9781096577074,5214650922.4485855
601398.0,2025-03-05,98.83211605359298,100.7299279344797,98.24817500733958,100.29196866922645,6978726455.982966
601398.0,2025-03-06,100.00000186475764,100.145990612313,99.12409026280538,99.70803133077354,5548707828.8669405
601398.0,2025-03-07,99.70803064433159,100.00000117630559,99.12408958038357,99.27007832693386,4891738449.802481
601398.0,2025-03-10,99.12409493362905,99.27008368806355,98.10219453596852,98.39416508371053,4919599025.902914
601398.0,2025-03-11,98.1021910841742,98.9781096577074,98.1021910841742,98.9781096577074,4066645158.387374
601398.0,2025-03-12,98.68614448227684,98.83212627837972,97.81022586115125,98.10219641448408,4821856553.887951
601398.0,2025-03-13,98.102191998439,98.83212182947703,97.81022145824915,98.24818074909732,3904203709.8774366
601398.0,2025-03-14,98.10219013579106,99.41606102226255,98.10219013579106,98.54014941832376,7421197824.594699
601398.0,2025-03-17,98.54015104316527,99.7080332010077,98.39416229287158,99.41606266154709,5441709984.275397
601398.0,2025-03-18,99.70803064433159,99.85401939088186,98.83211904840957,99.27007832693386,3595530339.6640725
601398.0,2025-03-19,99.41605709984638,100.437957411353,99.27007531884621,100.29196866922645,4601820930.936951
601398.0,2025-03-20,100.29197523372324,101.02190506987992,99.41606360701137,99.85402290093072,4565036352.846163
601398.0,2025-03-21,99.56205261746945,100.00000495140029,98.54015223641944,98.68614098848096,4685728840.304353
601398.0,2025-03-24,98.68613541662609,99.99999930536421,98.68613541662609,99.56204699616032,4643864374.494737
601398.0,2025-03-25,99.70802947146046,100.29197052853954,99.41605894292091,100.0,3517427485.169805
601398.0,2025-03-26,100.145990612313,100.43796114629706,99.41606079678947,99.70803133077354,3547387343.553076
601398.0,2025-03-27,99.5620458419729,100.58393919235316,99.5620458419729,100.29196866922645,3915323136.8392577
601398.0,2025-03-28,100.14598970803593,100.43796023938363,99.70803043045109,100.43796023938363,3229613603.535287
601398.0,2025-03-31,100.4379555601434,101.31386711337922,99.27007348916227,100.58393733845293,6177862396.721893
601398.0,2025-04-01,100.29197170827959,100.72993098680388,98.97810779495984,99.27007832693386,6500998640.868827
601398.0,2025-04-02,99.12408841438139,100.145988744833,98.97810663067487,100.0,4703563051.086833
601398.0,2025-04-03,99.56204400690756,100.72992607788866,99.56204400690756,100.58393733845293,4645787106.875076
601398.0,2025-04-07,99.27008207447328,99.56205261746945,96.35036968338476,98.68614098848096,12885134265.606775
601398.0,2025-04-08,97.81021687596542,99.85401752267173,97.51824634945402,99.56204699616032,10185841866.15468
601398.0,2025-04-09,99.12408958038357,100.5839422402536,98.39415976988526,99.27007832693386,8591064988.447659
601398.0,2025-04-10,99.27007923550275,99.27007923550275,98.24817888367751,98.54014941832376,6089909575.071815
601398.0,2025-04-11,98.68613726298584,99.27007832693386,98.10218923791126,99.27007832693386,5273803955.899822
601398.0,2025-04-14,98.97810479571952,100.7299279344797,98.83211605359298,100.29196866922645,6667535242.892826
601398.0,2025-04-15,100.291971282959,101.75182393663805,100.14598949815436,101.60584215183341,5829545963.619078
601398.0,2025-04-16,101.60584010917904,103.06569273350962,101.16788084131667,103.06569273350962,6270521855.166724
601398.0,2025-04-17,102.91971563444035,103.35766796110295,101.60584473219907,102.91971563444035,4004713759.0446653
