Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
725.0,2025-03-03,99.53917096259573,101.15206709999515,99.0783419251915,100.0,9573108965.469799
725.0,2025-03-04,99.99999309818354,101.38248011497954,99.53916409258485,100.69123111306646,8457317867.337124
725.0,2025-03-05,100.46082729045094,101.38248534923233,99.7695782528495,100.92165631984162,7127257561.075732
725.0,2025-03-06,101.38248777207095,102.99538391996808,100.92165873166736,102.53455487956447,10358060558.72508
725.0,2025-03-07,102.30414166120545,102.5345506784513,101.61289263540687,101.84331263968325,6728648130.762683
725.0,2025-03-10,101.843313505201,102.53455154984357,100.92165545432388,101.38248447976244,6741478672.569576
725.0,2025-03-11,100.69123544808927,101.38248447976244,100.46082642888527,101.38248447976244,6327135663.483819
725.0,2025-03-12,101.382486226679,101.84331526005812,100.46082815992081,100.46082815992081,6838972402.619964
725.0,2025-03-13,100.46082467024785,100.69123368541837,99.07833761813353,99.30874663330403,7866588195.244622
725.0,2025-03-14,99.53916837800813,101.38248447976244,99.53916837800813,101.38248447976244,8974362520.709206
725.0,2025-03-17,101.84331437862303,101.84331437862303,100.6912363116309,100.92165631984162,6708051476.795273
725.0,2025-03-18,101.15206447352784,101.843313505201,100.92165545432388,101.38248447976244,7771468272.937205
725.0,2025-03-19,101.38248097037787,101.61288998160617,99.99999394191735,100.23040295314564,7658732647.930447
725.0,2025-03-20,100.69123368541837,100.92165368761927,99.30874663330403,99.30874663330403,7979487745.969656
725.0,2025-03-21,99.30874924197144,99.76957827144804,97.46543312406499,97.92626215354159,11008936035.266485
725.0,2025-03-24,97.92626128805864,98.84791933886616,97.69584128184144,98.3870903134624,8223528851.368676
725.0,2025-03-25,98.38708680276125,98.38708680276125,97.23500878684561,97.23500878684561,7296660941.814725
725.0,2025-03-26,97.46542878484084,97.92625779380104,97.00459977588064,97.23500878684561,5500894273.632498
725.0,2025-03-27,97.00460583369997,97.69584389679213,96.54377679596155,97.00460583369997,6805124460.279653
725.0,2025-03-28,97.00460583369997,97.23501485905372,96.31335678357689,97.00460583369997,5864641055.575458
725.0,2025-03-31,96.77418848649627,97.00460850522676,95.39170133520705,95.62212135393753,8028229477.378051
725.0,2025-04-01,95.8525226009183,97.0046006269416,95.8525226009183,96.7741806269248,6648626828.833672
725.0,2025-04-02,96.7741858213153,97.23501485905372,96.31335678357689,97.00460583369997,5092380673.10019
725.0,2025-04-03,96.31335332828912,96.77418234949509,95.1612862687895,95.85252430708317,7494379066.029946
725.0,2025-04-07,90.5529919574965,90.5529919574965,86.17511069511659,86.17511069511659,18808238801.82827
725.0,2025-04-08,85.94469618096585,87.09676875171967,85.25345263851354,86.17511069511659,16675538185.580582
725.0,2025-04-09,85.25345306921174,86.63594016110062,83.87096597732287,85.94469661515619,16376522484.608477
725.0,2025-04-10,88.24883912860929,88.94008265387728,87.32718109491863,87.32718109491863,13917732149.089169
725.0,2025-04-11,86.63593885503741,87.32718239056115,85.94469531951368,86.63593885503741,12747796701.22771
725.0,2025-04-14,88.94008221864983,89.63133123405042,87.55759517487903,87.55759517487903,16074357846.425835
725.0,2025-04-15,87.32718152451439,87.55759603407054,85.9446944671774,87.09676701495822,10072358216.219913
725.0,2025-04-16,87.78801481824682,88.24884385979807,86.63594221436868,87.78801481824682,10111575175.025196
725.0,2025-04-17,87.32718577669554,88.24884385979807,87.09677125591995,87.78801481824682,7663671630.649924
725.0,2025-04-18,87.55759985896388,88.47925793745056,87.55759985896388,88.01842889820722,6301040929.25816
725.0,2025-04-21,88.24884297816762,88.47925749664135,87.78801394122017,88.24884297816762,6005414955.459138
725.0,2025-04-22,89.40092062097051,89.63133513830228,88.24884254079628,88.47925705812804,11107244353.629934
725.0,2025-04-23,88.94008653358878,89.40092106405169,88.01842845969391,88.24884297816762,9045793088.277254
725.0,2025-04-24,88.24883869676444,88.47925320405957,87.55759517487903,87.55759517487903,6481563700.651475
725.0,2025-04-25,87.7880126427209,89.17049973311444,87.5575981276553,88.94008521804885,9885786527.485703
725.0,2025-04-28,88.94008609279157,88.94008609279157,88.01842802346452,88.47925705812804,5268220139.225293
725.0,2025-04-29,88.24884341782888,88.7096724570722,87.78801437858557,88.01842889820722,5982758974.447003
725.0,2025-04-30,88.24884254079628,88.70967157545981,88.01842802346452,88.47925705812804,5556918040.471786
725.0,2025-05-06,88.70966990885296,89.63133345437994,88.47925539585005,89.40091894137704,8873165726.183954
725.0,2025-05-07,90.32257736123104,90.78340638911361,88.94008478406799,89.17049929800928,8543597258.157012
725.0,2025-05-08,89.1704989348588,89.63133345437994,88.94008442185589,89.40091894137704,7262909348.127901
725.0,2025-05-09,89.40091974169539,89.63133425676098,88.70967070298323,88.94008521804885,6682408780.863481
725.0,2025-05-12,89.63133131120516,90.78340384867255,89.4009168037117,90.55298934117909,10545593657.212835
725.0,2025-05-13,91.7050623127234,91.7050623127234,90.09216075263456,90.32257526121866,8456669794.88536
725.0,2025-05-14,90.32257950626733,91.24423758392057,89.63133594802736,91.01382306450726,8498975814.261595
725.0,2025-05-15,91.01382009267563,91.01382009267563,89.63133302133744,89.63133302133744,8068630761.579108
725.0,2025-05-16,89.40091850944776,89.86174753322716,89.17049850404275,89.63133302133744,5834716013.18216
725.0,2025-05-19,89.40091894137704,89.63133345437994,88.94008442185589,89.40091894137704,6143962009.0480585
725.0,2025-05-20,89.40091807973349,90.09216161208003,89.17049807543603,89.86174710129787,6396380943.718568
725.0,2025-05-21,90.0921624803858,90.0921624803858,89.40091894137704,89.40091894137704,4735675813.329613
725.0,2025-05-22,89.40091930546589,89.86174833334847,88.94008478406799,89.17049929800928,5655328261.128717
725.0,2025-05-23,89.17050149631552,89.17050149631552,88.01842889820722,88.01842889820722,7275837078.634669
725.0,2025-05-26,88.01842845969391,88.94008653358878,88.01842845969391,88.24884297816762,5429594916.642933
725.0,2025-05-27,88.24884297816762,88.47925749664135,87.78801394122017,88.24884297816762,5217831263.531976
725.0,2025-05-28,88.47925793745056,89.40092150945269,88.01842889820722,88.01842889820722,7442449405.257954
725.0,2025-05-29,88.248842105697,88.94008565428419,88.01842758950124,88.70967113808844,6327501853.704017
725.0,2025-05-30,88.47925320405957,88.47925320405957,87.55759517487903,87.55759517487903,8122660234.964681
725.0,2025-06-03,87.55759517487903,88.0184241894693,87.32718066758389,87.55759517487903,5801767433.835976
725.0,2025-06-04,87.78801059093958,90.32257569093862,87.55759608125922,90.09216118125826,15202623767.904259
725.0,2025-06-05,89.86175090243215,91.47465254613289,89.86175090243215,90.78340898454685,12768941718.807856
725.0,2025-06-06,91.01382350507554,91.2442380256042,90.09216542296082,90.78340898454685,6772033773.086594
725.0,2025-06-09,91.0138226261641,91.70506618107484,90.7834081078605,91.24423714446766,7061922463.419106
725.0,2025-06-10,91.24423416599097,91.47464867677319,89.40091807973349,89.86174710129787,7309235292.808673
725.0,2025-06-11,90.09216032619214,91.01381835616603,89.86174581869865,90.55298934117909,5800405718.645137
725.0,2025-06-12,90.55298934117909,91.01381835616603,90.09216032619214,90.55298934117909,5556232492.61738
725.0,2025-06-13,90.32257655700654,90.55299106889625,89.17049850404275,89.63133302133744,6861539455.38835
725.0,2025-06-16,89.40091850944776,89.86174753322716,89.17049850404275,89.63133302133744,5329629956.80348
725.0,2025-06-17,89.86174624405044,90.78340427838691,89.40091722688219,90.32257526121866,7322244017.787771
725.0,2025-06-18,90.5529940256806,91.24423758392057,90.32257950626733,91.01382306450726,7550861148.176371
725.0,2025-06-19,90.78340384867255,91.01381835616603,89.86174581869865,90.55298934117909,7025911378.301599
725.0,2025-06-20,90.3225748336856,91.2442328636595,90.3225748336856,90.55298934117909,6151696619.469122
725.0,2025-06-23,90.32257907125333,91.47465166277127,89.86175003464615,91.24423714446766,6547559704.801866
725.0,2025-06-24,91.24423627218677,91.70506530438848,91.01382175608592,91.70506530438848,7220268220.247732
725.0,2025-06-25,91.938411300037,92.40510329133406,91.47171930873995,92.40510329133406,8151932491.312605
725.0,2025-06-26,92.17175729568552,93.80517926522522,92.17175729568552,92.17175729568552,9577397122.252138
725.0,2025-06-27,92.17175729568552,93.33848727392817,92.17175729568552,92.63844928698258,7298577717.654761
725.0,2025-06-30,92.87179528263111,93.80517926522522,92.87179528263111,93.10514127827963,6279231995.018035
725.0,2025-07-01,93.33848727392817,93.57183883298407,92.63844928698258,93.10514127827963,5132348470.031727
725.0,2025-07-02,93.10514127827963,93.10514127827963,92.63844928698258,92.87179528263111,4686892406.28665
725.0,2025-07-03,93.10514127827963,94.03853082428111,92.87179528263111,93.80517926522522,8058480271.091935
725.0,2025-07-04,93.80517926522522,94.03853082428111,93.10514127827963,93.33848727392817,6843933903.249497
725.0,2025-07-07,93.10514127827963,93.33848727392817,92.17175729568552,92.40510329133406,6344756943.157777
725.0,2025-07-08,92.40510329133406,93.33848727392817,92.17175729568552,93.33848727392817,5815289240.479619
725.0,2025-07-09,93.10514127827963,93.80517926522522,92.63844928698258,92.87179528263111,7407785731.208112
725.0,2025-07-10,92.87179528263111,94.73856324781931,92.87179528263111,94.03853082428111,12496621945.25794
725.0,2025-07-11,94.03853082428111,95.20525523911635,93.33848727392817,94.73856324781931,10067409712.974735
725.0,2025-07-14,94.50522281557816,94.97191480687522,94.27187125652226,94.50522281557816,8256688305.692233
725.0,2025-07-15,94.27187125652226,94.27187125652226,92.40510329133406,92.63844928698258,12196038927.742153
725.0,2025-07-16,92.63844928698258,92.87179528263111,91.938411300037,92.17175729568552,7144682059.883894
725.0,2025-07-17,92.17175729568552,94.27187125652226,91.938411300037,94.27187125652226,10783198607.221882
725.0,2025-07-18,94.27187125652226,94.50522281557816,92.63844928698258,93.10514127827963,8207627473.330471
725.0,2025-07-21,93.10514127827963,95.67194723041341,92.87179528263111,94.97191480687522,12610631780.62372
725.0,2025-07-22,94.73856324781931,95.90529878946931,94.27187125652226,95.90529878946931,10668501030.547247
725.0,2025-07-23,95.90529878946931,96.60533121300752,95.43860679817226,95.67194723041341,9992267517.125614
725.0,2025-07-24,95.67194723041341,96.37199078076637,95.67194723041341,96.37199078076637,7826502395.130549
725.0,2025-07-25,96.37199078076637,96.37199078076637,95.43860679817226,95.67194723041341,6465996077.70914
725.0,2025-07-28,95.90529878946931,95.90529878946931,95.20525523911635,95.67194723041341,5905223346.437962
725.0,2025-07-29,95.43860679817226,96.13863922171046,94.73856324781931,95.90529878946931,7992592959.609974
725.0,2025-07-30,95.67194723041341,96.13863922171046,94.73856324781931,95.20525523911635,7417490437.080066
725.0,2025-07-31,95.20525523911635,95.43860679817226,93.80517926522522,94.27187125652226,10127337128.698036
725.0,2025-08-01,94.03853082428111,95.20525523911635,93.80517926522522,94.03853082428111,7833792504.340592
725.0,2025-08-04,94.03853082428111,94.27187125652226,93.10514127827963,93.80517926522522,7239057187.732108
725.0,2025-08-05,93.80517926522522,95.20525523911635,93.57183883298407,94.27187125652226,8017718466.98378
725.0,2025-08-06,94.73856324781931,94.73856324781931,94.03853082428111,94.73856324781931,5690987483.483824
725.0,2025-08-07,94.73856324781931,94.97191480687522,93.80517926522522,94.03853082428111,6777974767.801579
