Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
300418.0,2025-03-03,100.13440654848146,102.58064264726858,98.97849177332864,100.0,94357191.61320364
300418.0,2025-03-04,98.92472710302359,101.02150822667136,98.65591400606066,100.80644954545114,65985711.0122822
300418.0,2025-03-05,100.53763644848821,101.63978655333598,99.5698928921219,100.88709142362757,71958487.7715062
300418.0,2025-03-06,102.71504919575005,107.84945728241588,102.68817198787869,106.07526418059842,170602259.94195712
300418.0,2025-03-07,107.7956926121108,112.90322349090528,106.12902885090347,107.31182083392767,246133755.7047002
300418.0,2025-03-10,105.1075206242321,106.15591631333719,102.95698508484163,103.92472864120793,124889250.12680279
300418.0,2025-03-11,102.2580648800006,103.2258084363669,101.8279577721225,103.0376372175804,73267675.91669892
300418.0,2025-03-12,104.00537051938434,104.35483574908604,102.23117741756693,102.33870675817703,82698358.51898278
300418.0,2025-03-13,102.09677086908545,103.33332752241466,99.9731125375663,100.61827832666461,74900256.5283774
300418.0,2025-03-14,100.80644954545114,104.24730640847595,100.05376467030504,103.09139163332308,89465097.62751472
300418.0,2025-03-17,103.76343463029276,103.89785143333658,102.15053553939049,102.28494208787195,63219361.60665201
300418.0,2025-03-18,102.98387254727533,103.62902808181131,101.93547685817028,102.23117741756693,59450079.425892174
300418.0,2025-03-19,102.47311330665849,102.68817198787869,100.80644954545114,101.04838543454271,54825928.98309504
300418.0,2025-03-20,100.9677435563663,101.8279577721225,99.83870598908484,99.89247065938989,50735482.83042738
300418.0,2025-03-21,99.86559345151854,100.53763644848821,97.66129324182299,97.68817044969434,61541670.78084493
300418.0,2025-03-24,97.58064110908424,98.11827755757244,93.06451134908305,96.39784912606005,78774277.95430095
300418.0,2025-03-25,95.61827678848027,96.37096166362636,93.79031901635777,94.30107825697462,46413708.7255148
300418.0,2025-03-26,94.67742069454766,95.77957079939543,94.30107825697462,94.32795546484599,36625846.02302949
300418.0,2025-03-27,95.61827678848027,98.41397811696908,95.02687566968702,95.99461922605332,79454915.03711587
300418.0,2025-03-28,96.7741915636331,96.90859811211456,94.13978424605945,94.13978424605945,46927278.607455045
300418.0,2025-03-31,93.17204068969315,93.27957003030326,90.91397580969254,92.63440424120495,57877334.83449188
300418.0,2025-04-01,93.09139881151674,93.70967713818136,91.80107748788244,91.93548403636392,40357628.20455842
300418.0,2025-04-02,91.93548403636392,93.09139881151674,91.69354814727232,92.04301337697402,30587483.24364522
