Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600489.0,2025-03-03,100.49586333926293,101.48759789939446,99.5041287791314,100.0,420219652.24915045
600489.0,2025-03-04,100.66115770856744,103.38842975550446,100.16528648112173,102.6446268551388,665409256.9857714
600489.0,2025-03-05,102.64462468423956,104.38016212118491,102.47933165138498,104.29751560475762,447368593.91788346
600489.0,2025-03-06,104.46280456551105,104.54544319711137,103.14048399903686,103.71900170987098,412766095.41947514
600489.0,2025-03-07,103.14048684460413,105.12396380823539,102.89255517975229,103.96693623625094,446673052.9624922
600489.0,2025-03-10,104.54544845590137,104.87602664374715,102.89255751667244,104.62809497326424,342204783.80070454
600489.0,2025-03-11,103.30577939537963,104.38016044688425,102.56197652267602,104.38016044688425,349633612.3219478
600489.0,2025-03-12,104.46281216293131,105.70247842475362,104.21487260528215,105.28925371027755,405146814.79591936
600489.0,2025-03-13,105.95040909468105,107.43801490002605,105.53719226573482,106.11570213154418,507873944.58257073
600489.0,2025-03-14,109.83470481151744,110.49586117197036,107.93388224561662,109.00825542014852,793303032.8995746
600489.0,2025-03-17,108.9256170020188,111.48759593344644,108.59503882113763,110.16528320992178,669812448.8312212
600489.0,2025-03-18,111.07437462915057,116.85950479365688,110.90908947446493,115.04132080248046,1115917124.085355
600489.0,2025-03-19,115.8677637530855,116.85949827065876,114.04957986339856,114.95866786743936,789966858.2283251
600489.0,2025-03-20,116.52892006349764,117.19007640834995,113.63635514356476,113.80164817058052,675021449.1817416
600489.0,2025-03-21,113.63636050640172,114.29751688245595,109.0909045098245,109.66942225007624,708300219.4358138
600489.0,2025-03-24,109.0909045098245,110.74379544996009,107.52066008709708,109.66942225007624,657172905.7802185
600489.0,2025-03-25,109.25619819608754,112.4793335781687,108.67768045238635,111.57024552607504,483459356.4094911
600489.0,2025-03-26,112.39669663131244,114.2148727628288,110.41321957990368,111.48760068394839,502743804.96309304
600489.0,2025-03-27,110.99173233474158,112.39669157049318,110.08263642831086,111.73553521032838,302851140.5293802
600489.0,2025-03-28,114.04958388129667,115.37189661797862,112.64462462817069,114.38016206546715,737465952.3818095
600489.0,2025-03-31,114.71074092777471,116.69421004452332,114.29751622471731,116.28098534146596,989210179.6857489
600489.0,2025-04-01,116.03305588001069,118.4297497454181,114.1322332440281,114.62809659184714,869935483.6798288
600489.0,2025-04-02,114.62809473968383,115.70247581807291,111.81817620875944,112.39669394734166,589772447.3322841
600489.0,2025-04-03,114.2975122091741,115.2066002186774,111.65288681308792,111.81817195954062,683992555.3142933
