Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
2648.0,2025-03-03,100.04701564958445,101.55148056701431,99.62388377064256,100.0,116279509.8978344
2648.0,2025-03-04,99.71790613598615,101.78654988180611,99.48283685530312,101.1753643716393,108674172.29877569
2648.0,2025-03-05,101.5044584659436,102.16265958365518,99.20074558663525,99.90596235094308,123933268.77610078
2648.0,2025-03-06,99.48283140046401,100.98729623590641,98.63656768869825,100.4701420532967,116378624.0957364
2648.0,2025-03-07,100.37610927928912,103.90220204811204,99.76491484432862,102.86787576350737,109214832.18376872
2648.0,2025-03-10,102.96190828225113,104.98353626188761,101.97460659953627,103.714140697839,106998830.91197395
2648.0,2025-03-11,102.96191029356562,103.94922096288495,102.49176278280967,103.94922096288495,102285590.68148702
2648.0,2025-03-12,103.94921942530874,104.18428869355071,101.78654449474796,102.82087079657529,99378400.71453463
2648.0,2025-03-13,102.82086933870612,102.82086933870612,99.3417832402931,99.62387711896507,189641157.77845362
2648.0,2025-03-14,99.8589530512466,101.08133303848791,99.24776754128509,100.0,105070988.80431855
2648.0,2025-03-17,100.51714814282708,102.44475379015243,99.9999939632538,100.18804758292109,107812954.53636733
2648.0,2025-03-18,100.23506788408739,101.78654842948578,99.95298295782897,101.22237857696896,68130241.35528032
2648.0,2025-03-19,101.22237857696896,101.83356407841522,100.51715281034579,101.22237857696896,54193926.847707234
2648.0,2025-03-20,101.22237737871271,101.64550924675044,100.04701307134538,100.37611364263735,54033923.99311628
2648.0,2025-03-21,99.90596401893988,101.410428865866,98.49553046677607,98.96566900595212,91717153.66004989
2648.0,2025-03-24,99.0126830002504,100.0470092907317,98.21343494275013,99.90596235094308,94564966.1675838
2648.0,2025-03-25,100.23506706498937,102.5857956883421,98.16642336558992,101.83356324625467,158608189.03564802
2648.0,2025-03-26,101.55147513080071,103.29100923571455,101.41042818959778,101.64550642493599,96598994.101394
2648.0,2025-03-27,101.69251812292086,105.12458878967932,101.69251812292086,104.41936301618162,145114200.03170618
2648.0,2025-03-28,104.41935624747545,107.56933281371872,103.24399199092677,106.11188364644725,164460155.15807453
2648.0,2025-03-31,105.82980146840006,109.0267937635343,105.82980146840006,108.08649874708851,167279337.25834662
2648.0,2025-04-01,108.27455886843573,108.6506750729743,105.54771414370177,106.39396887842527,189948507.2104954
2648.0,2025-04-02,105.9238311496528,106.95814847813001,105.12458308804659,105.78278420913958,89213206.34167954
2648.0,2025-04-03,104.93652522081874,104.93652522081874,99.48283548477748,102.39774294860825,213433297.45356506
2648.0,2025-04-07,92.14856304116223,92.14856304116223,92.14856304116223,92.14856304116223,64640010.16962806
2648.0,2025-04-08,83.21579878719247,85.19041123538301,82.93370488936648,82.93370488936648,343374020.9891959
2648.0,2025-04-09,79.36059160062324,79.92477039609786,74.75316581229856,77.197925647159,951719400.0433835
2648.0,2025-04-10,79.9717876180846,81.47625247922451,76.91584224797946,78.32627581346863,888334768.5703801
2648.0,2025-04-11,77.71509439723268,84.62623357785634,77.29196251195792,82.6046054520588,698277944.3580921
