Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
688256.0,2025-03-03,103.8856093022625,106.11337883178183,98.92218222411307,100.0,1615761.7385917837
688256.0,2025-03-04,99.55704224800157,101.7169929809615,94.9399040567899,98.91641397171126,1358625.088445803
688256.0,2025-03-05,99.26847111105084,103.69515129509594,99.26847111105084,102.64475693597126,1151665.0433072464
688256.0,2025-03-06,105.32846498701616,112.21954514643832,105.32846498701616,111.82131556840756,1474587.6884005903
688256.0,2025-03-07,110.37990414837742,111.53274443145682,107.78131965109733,108.21417635652344,834562.0123327879
688256.0,2025-03-10,108.21417635652344,113.98415483081452,106.07297464549245,112.39845784230901,1095846.4397157298
688256.0,2025-03-11,108.93704846362378,115.26829991284215,107.63703408262198,114.27417023248876,960566.4549967552
688256.0,2025-03-12,114.25685666879109,118.01693823099939,111.67702999993219,111.67702999993219,916430.7981702576
688256.0,2025-03-13,112.58602732002853,113.6955836938638,106.62126685089261,107.058447543997,902446.3523024882
688256.0,2025-03-14,107.63703408262198,112.25272800911014,107.63703408262198,109.36846090432635,983051.6294168192
688256.0,2025-03-17,108.9197348999261,109.06257620367796,104.93456820315592,108.45946358423,682606.5116084098
688256.0,2025-03-18,108.06989078804807,109.65703204127708,106.55489231905675,108.21417635652344,556972.7385698556
688256.0,2025-03-19,107.09307467139236,108.04103191305457,100.99989793275522,101.56261517240601,1228105.9503442412
688256.0,2025-03-20,100.99989793275522,102.73132475445959,100.1298517277325,101.52365525084018,622887.5805298672
688256.0,2025-03-21,102.47016822777886,102.47016822777886,95.42470145330898,98.84282692275008,1391728.526421106
688256.0,2025-03-24,97.96990099477256,100.32175399962256,96.88775923120731,98.71729918269587,692754.8370671246
688256.0,2025-03-25,98.9798999741001,98.98134423882361,91.67905373184354,92.68183138755356,1016074.1231882074
688256.0,2025-03-26,92.68183138755356,94.21847621441307,92.34276382423333,92.77562052965943,589027.2204623426
688256.0,2025-03-27,93.19116367138786,95.93403373714328,91.8233393003189,92.09026407940145,878383.5594767148
688256.0,2025-03-28,91.6213359818565,92.57795000536755,90.03563899335101,90.46705143405359,627304.4503520351
688256.0,2025-03-31,90.2636126573599,91.57227501371833,88.15848233844777,89.88990916015214,767391.3087847666
688256.0,2025-04-01,91.50446502365116,93.48983585491094,90.76283508812965,91.32410806305695,828164.2459410217
688256.0,2025-04-02,91.18847927643043,93.06419166661016,90.32276586557823,90.80611899737382,491289.18637610995
688256.0,2025-04-03,89.31276688625069,93.06419166661016,89.31276688625069,92.05419268728261,871258.4495342642
688256.0,2025-04-07,86.56700829104823,88.73562461234921,76.80176207341461,81.54442800468047,1786063.005062236
688256.0,2025-04-08,82.96420187333464,84.5874145186825,80.16362286408439,81.65986350465454,1182754.2547466333
688256.0,2025-04-09,80.08425875622916,91.18847927643043,79.35706266145053,88.83518200685691,1684516.553396096
688256.0,2025-04-10,90.89990813947969,90.89990813947969,85.84991324284192,86.98832849167069,1362533.2073535267
688256.0,2025-04-11,87.29276892759557,91.30390596991226,85.5613421058912,88.7327360829022,1265742.4080243348
688256.0,2025-04-14,88.79334236233626,94.87641805440104,87.29276892759557,92.01090877803844,1269172.5088436997
688256.0,2025-04-15,90.97205092371738,91.59825416575703,88.66348182811153,89.43973889102837,764003.483636965
688256.0,2025-04-16,95.22847519374062,96.23702990834467,91.62278024658002,93.20847723508552,1301509.2133081246
688256.0,2025-04-17,93.06419166661016,99.02030416038947,92.34997634135867,97.68132985782184,1048570.6960625028
688256.0,2025-04-18,96.67133087849427,97.72605803178949,95.67575693341736,96.60495634665841,601487.2892991697
688256.0,2025-04-21,99.70132781647692,104.81336445078003,98.98134423882361,100.27847009037838,1203194.7583758326
688256.0,2025-04-22,100.11253816403483,102.73132475445959,98.54704326867402,100.27558156093137,752769.9864177471
