Ticker,Date,Open,High,Low,Close,Volume
600938.0,2025-11-05,114.90992510351983,115.03313370651804,113.96534931350506,114.12962745083601,112979924.81958154
600938.0,2025-11-06,113.96534931350506,116.96335482088027,113.47252273472496,116.22411886931647,130616902.47860083
600938.0,2025-11-07,116.42946654098016,117.37404233099488,115.81343919241456,116.8401540510948,112487766.99864346
600938.0,2025-11-10,116.63480637943113,119.87922909280273,116.14198763386374,119.26320174423715,204388496.5348217
600938.0,2025-11-11,119.7149509554718,119.83815955847,117.90793061089502,118.52396579267332,125877110.29523848
600938.0,2025-11-12,119.0989236069062,123.49326194874352,118.89358376845524,121.52197130004856,237449852.58438838
600938.0,2025-11-13,119.18106267557167,119.83815955847,117.25083372799669,118.97571500390798,229136624.51084325
600938.0,2025-11-14,118.68823609679157,120.24884706858462,118.6060970281261,119.18106267557167,139459500.62642202
600938.0,2025-11-17,118.77037516545703,120.9880751869357,117.94900014522776,118.93464546957526,179358366.94885555
600938.0,2025-11-18,118.4828962583406,119.46854158268809,116.67587591376385,117.37404233099488,140856321.55049986
600938.0,2025-11-19,117.37404233099488,121.60411036871402,117.04549388954575,121.23449239293211,205351099.21086648
600938.0,2025-11-20,119.96136032825548,121.89158927583046,119.79709002413725,119.92029862713547,145196766.82928938
600938.0,2025-11-21,119.50961111702082,120.12563846558642,117.7436603067768,118.72930563112429,167701325.70984182
600938.0,2025-11-24,118.27754858667691,118.68823609679157,114.70458526506886,114.99206417218531,178873560.4063056
600938.0,2025-11-25,115.56702198641817,116.30625793798195,114.58137666207067,115.64916105508362,135432113.0286224
600938.0,2025-11-26,115.1152727751835,116.22411886931647,113.30825243060674,114.21175868628876,168957482.59142104
600938.0,2025-11-27,114.49923759340518,115.89557042786728,113.34932196493948,115.32061261363444,158158516.2421196
600938.0,2025-11-28,115.77236965808184,116.14198763386374,113.67787040638864,114.12962745083601,135094500.4350723
600938.0,2025-12-01,114.95099463785256,117.41511186532765,114.41710635795243,116.96335482088027,212077063.07462686
600938.0,2025-12-02,116.96335482088027,119.01678453824071,116.8401540510948,118.11327828255872,121536784.11537257
600938.0,2025-12-03,117.7436603067768,118.77037516545703,117.29190326232943,117.94900014522776,87648951.35258433
600938.0,2025-12-04,118.44182672400787,119.92029862713547,118.44182672400787,119.42747204835536,108381359.31846036
600938.0,2025-12-05,119.67388142113906,119.87922909280273,118.07220874822598,118.85251423412251,92670860.13795541
600938.0,2025-12-08,119.05785407257345,119.13999314123896,116.79908451676206,117.2097720268767,108492753.77376774
600938.0,2025-12-09,116.22411886931647,117.41511186532765,115.44382121663266,115.89557042786728,91719715.59973349
600938.0,2025-12-10,115.89557042786728,116.51160560964564,115.3616821479672,115.85450089353458,73302635.8842295
600938.0,2025-12-11,116.42946654098016,118.15434781689144,115.40275168229994,115.85450089353458,139519723.61317277
600938.0,2025-12-12,115.81343919241456,117.37404233099488,115.48489075096539,116.63480637943113,181880968.39489794
600938.0,2025-12-15,116.59373684509839,117.62045170377861,116.14198763386374,116.30625793798195,106717571.9968285
600938.0,2025-12-16,115.81343919241456,115.97770949653278,114.41710635795243,114.90992510351983,116691692.05610397
600938.0,2025-12-17,114.08855791650328,116.22411886931647,113.76000947505412,116.01877903086553,130764839.76915835
600938.0,2025-12-18,116.63480637943113,118.19541735122418,115.97770949653278,117.33297279666218,119451082.69657409
600938.0,2025-12-19,117.04549388954575,117.29190326232943,114.00641884783782,114.12962745083601,236124047.47365573
600938.0,2025-12-22,114.17068915195603,114.29389775495422,112.32260710625926,113.55466180339045,197079095.79232714
600938.0,2025-12-23,114.04748838217054,115.73130012374911,113.80107117617413,115.44382121663266,177905187.59275502
600938.0,2025-12-24,115.40275168229994,115.48489075096539,114.21175868628876,115.44382121663266,100359003.67123881
600938.0,2025-12-25,115.48489075096539,116.2651884036492,115.1152727751835,115.5259524520854,98792906.21498065
600938.0,2025-12-26,115.44382121663266,116.63480637943113,115.19740401063625,116.2651884036492,112328757.61504993
600938.0,2025-12-29,115.81343919241456,119.26320174423715,115.69023058941636,118.85251423412251,198295346.32077914
600938.0,2025-12-30,118.81144469978977,123.53433148307624,118.6060970281261,122.63082522739424,240261815.13248235
600938.0,2025-12-31,122.87723460017794,124.68425494475468,122.4665470900633,123.9450189931909,182363700.97343335
600938.0,2026-01-05,124.68425494475468,125.01280338620387,117.94900014522776,119.26320174423715,384911494.8958943
600938.0,2026-01-06,119.26320174423715,122.71295646284699,118.6060970281261,122.34334632027782,238747644.80691677
600938.0,2026-01-07,120.94701348581569,121.07021425560119,116.18305716819646,117.41511186532765,419314923.3264145
600938.0,2026-01-08,116.8401540510948,117.2097720268767,116.2651884036492,116.59373684509839,141252526.70760512
600938.0,2026-01-09,118.27754858667691,118.85251423412251,117.12763295821122,118.03113921389323,196521224.11357406
600938.0,2026-01-12,118.15434781689144,118.31861812100965,117.12763295821122,117.4972509339931,139108253.25954863
600938.0,2026-01-13,117.57938216944585,122.79509553151249,117.53832046832586,121.68624160416677,322511618.0194599
600938.0,2026-01-14,122.75402599717975,123.61647055174174,120.5773955100338,121.43983223138308,277267127.93043226
600938.0,2026-01-15,120.74166581415201,125.01280338620387,120.33097830403739,123.37006117895805,242929984.2111884
600938.0,2026-01-16,121.5630408343813,123.53433148307624,119.55068065135355,120.45418690703558,193388515.8436284
600938.0,2026-01-19,120.24884706858462,121.89158927583046,119.75602048980451,120.86487441715022,131169718.61338975
600938.0,2026-01-20,120.94701348581569,122.3022767859451,120.65952674548654,121.72731113849953,116835407.49516259
600938.0,2026-01-21,121.68624160416677,125.62883073476945,121.68624160416677,125.50562213177126,257694427.25231108
600938.0,2026-01-22,126.69661512778241,133.021174583982,126.53233699045148,130.6802659595051,351515466.76413274
600938.0,2026-01-23,130.63919642517237,130.63919642517237,127.27157294201528,128.95538468359385,230809426.38893434
600938.0,2026-01-26,131.0088144009543,137.99047074005216,131.0088144009543,137.53872936203027,360419253.0106718
600938.0,2026-01-27,136.92269418025194,139.79749891784166,135.03354260022243,136.55307620447005,306982740.5905961
600938.0,2026-01-28,139.34574187339427,148.75045373884728,139.30466450584882,146.0809888397085,482810231.0335908
600938.0,2026-01-29,150.35212641176034,151.5431194077715,144.84893414257732,149.5718130926511,496655464.475456
600938.0,2026-01-30,149.5718130926511,151.00922329465868,141.68665049787117,145.87564900125753,386323264.78831446
600938.0,2026-02-02,139.0171855987324,143.69901851411163,137.70299183293574,137.70299183293574,356477103.28043985
600938.0,2026-02-03,136.30665899847364,138.81184576028144,135.73170118424076,138.72970669161597,178185078.27695012
600938.0,2026-02-04,141.48131065942022,142.34374738076949,138.81184576028144,139.6742824816307,178939142.84461868
600938.0,2026-02-05,141.02955361497285,142.50802551810045,136.88163247913192,138.31902701471407,181518250.5696234
600938.0,2026-02-06,134.70498632556053,141.93306770386758,134.3764457173241,140.8652754776419,209806027.30325827
600938.0,2026-02-09,140.45459580073998,141.31703252208928,139.34574187339427,140.00283875629262,132002359.72262281
600938.0,2026-02-10,140.82421377652187,143.16512240099877,140.70099734031095,140.94741454630736,140577116.71183038
600938.0,2026-02-11,140.78313640897642,143.65794114656615,139.26360280472883,143.04192163121328,169134233.60777256
600938.0,2026-02-12,143.82221928389708,146.53274588415587,143.53474037678066,145.957788069923,185457496.75023505
600938.0,2026-02-13,141.68665049787117,142.71336535655138,139.87963798650713,141.23489345342378,148279638.3599947
600938.0,2026-02-24,147.02556462972325,153.02157564447364,146.94342556105778,152.85731317356817,356894869.4495774
600938.0,2026-02-25,153.1858537818046,153.1858537818046,147.2309044681742,149.44861232286559,343109514.0182705
600938.0,2026-02-26,148.2986966943999,149.73609122998204,145.38283025569015,145.67030916280657,183938891.01647997
600938.0,2026-02-27,145.71137086392662,147.5594607428361,144.9310732112428,147.31304353683967,137919843.1312046
