Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601888.0,2025-03-03,100.13090822379058,101.88184863311365,99.29635035038285,100.0,27023252.73857159
601888.0,2025-03-04,99.27998133543315,100.0654556350138,98.54360932338727,100.03272701900252,21001129.570002276
601888.0,2025-03-05,100.52364841898729,100.94910796210124,99.14907769472951,100.19636848609821,20927412.99921528
601888.0,2025-03-06,100.76910643428887,103.69824581407453,100.14727520760096,102.01276264531933,40395351.15019606
601888.0,2025-03-07,101.2109227267533,102.83095483428168,100.49091192471012,101.32546975793413,27953655.71861646
601888.0,2025-03-10,101.19456624557021,101.50547873861078,99.803634378076,100.26182252410321,22697056.695800893
601888.0,2025-03-11,99.00179720982078,101.78366714021865,98.96906859389313,101.78366714021865,27380430.07834795
601888.0,2025-03-12,102.11094754538877,103.27278532582204,100.9163749065261,100.99819956790905,21540801.817929834
601888.0,2025-03-13,100.81819483405053,103.289146034688,100.67091918352608,101.65275269212547,36382886.92614852
601888.0,2025-03-14,102.43822209150308,105.9891926951281,102.17639940295169,104.8600897635352,71632365.0812138
601888.0,2025-03-17,106.72557395023156,106.72557395023156,104.81099676893322,104.9255438015402,51552274.21000666
601888.0,2025-03-18,105.25281869381598,105.53100256413902,103.780062196973,104.0582523096412,29484633.853182748
601888.0,2025-03-19,103.73097662155315,104.6964489771942,103.32187827157551,103.64915820002669,24241037.25014027
601888.0,2025-03-20,103.5836936090536,103.7473366828295,102.52004172006262,102.63458875053328,20780031.64014553
601888.0,2025-03-21,102.30731123674836,103.06005066667778,100.49091365062014,101.16183466292159,30785732.747416046
601888.0,2025-03-24,101.21092747808203,102.09458139639867,100.57273506230176,101.48911759711294,23330882.899654668
601888.0,2025-03-25,101.50547789546447,101.8000291989911,100.42545852998191,101.7018495927124,16843951.62105477
601888.0,2025-03-26,102.47095397960125,102.6018684492295,101.73457569380614,102.0782230554075,18851728.020987093
601888.0,2025-03-27,102.92914429773458,103.42006105467476,101.99640058684474,102.09458019282562,19908279.86296198
601888.0,2025-03-28,101.50547679720789,101.86548532925535,100.67091894114229,100.81819459131212,19378407.871561743
601888.0,2025-03-31,99.8199958541445,99.8199958541445,98.2817883292102,98.51088240288708,28865097.950094484
601888.0,2025-04-01,98.5436083921457,99.31270901293485,98.33087551125523,98.88724949349907,14721750.920393247
601888.0,2025-04-02,98.83815723936951,99.03452268636543,98.47814871792285,98.87087961191466,9431727.126295645
601888.0,2025-04-03,98.18360200400161,99.50908287829995,97.85632208218588,99.16543552710351,15642562.444331095
601888.0,2025-04-07,96.54720539903168,96.54720539903168,89.5925338236777,92.57076915185344,52426217.5564017
601888.0,2025-04-08,92.57077289873526,100.39273124841874,92.55441171158638,99.47635495179361,57614839.51438355
601888.0,2025-04-09,99.49271640907753,109.42562998396465,97.52904310157794,109.42562998396465,114772274.14643876
601888.0,2025-04-10,112.91114777175481,120.20946104260676,111.09475004795566,114.89118234321252,187979552.31145725
601888.0,2025-04-11,114.36752134585232,115.44754686558088,110.27653828874016,111.19291449843264,108319586.1367685
601888.0,2025-04-14,110.63656045358185,113.81116769291204,109.76927393595646,111.24203051526895,77582659.23479566
601888.0,2025-04-15,109.982001336198,111.17657403775081,106.75830426970394,107.47832137665034,66521953.07906386
601888.0,2025-04-16,107.59285734325567,111.09473793709748,105.23644704284254,110.2929087316974,90474236.05195925
601888.0,2025-04-17,109.08199677042624,109.26198856962176,107.65832993005273,108.03469344385925,44363362.59996286
601888.0,2025-04-18,108.41105715552754,108.41105715552754,105.30190735903476,106.15283887454994,34661504.523509964
601888.0,2025-04-21,105.46554912421328,106.67648922331303,104.74554452129783,105.79283529343921,26758388.57021606
601888.0,2025-04-22,105.71100850667085,106.64375222202096,105.07281609536238,105.25282036364842,29825726.878982358
601888.0,2025-04-23,105.28554409299372,105.66192006371642,102.91277868549938,103.02732572272966,44638170.67953488
601888.0,2025-04-24,103.04369188239787,103.42006160613704,102.12730935350334,102.53640769352575,26086837.976825375
601888.0,2025-04-25,102.56913439467093,103.71461097381479,102.56913439467093,103.09277976073466,23554852.252891414
601888.0,2025-04-28,106.20192868774654,106.20192868774654,103.17459730824092,103.17459730824092,37549887.50885003
601888.0,2025-04-29,102.88004431456592,102.89641174316641,101.55456974579585,101.9800292542337,24020228.30006522
601888.0,2025-04-30,101.78366601941514,103.91097609252536,101.78366601941514,103.74733925703423,26370814.900453728
601888.0,2025-05-06,103.87824731906741,104.07461276982733,102.56913391009286,104.00916178113744,28951960.595343735
601888.0,2025-05-07,105.18736088792247,105.31827535019147,102.92914259488836,103.74733925703423,29686283.27669083
601888.0,2025-05-08,103.09278031102042,103.78006251676821,102.73277177905054,103.5346072614348,17530248.535328902
601888.0,2025-05-09,103.09277687241583,103.3382383619072,102.48731310530745,102.63458875053328,16659813.035994943
601888.0,2025-05-12,102.6836810335027,102.9291425289272,102.04548863621312,102.38912973593135,23459230.012409635
601888.0,2025-05-13,102.92914734844128,103.25642103453791,102.24185887447838,102.29094867892381,20449199.90220127
601888.0,2025-05-14,102.35640357184788,103.02732460075245,100.54000594076965,102.40549961751573,32760254.757209297
601888.0,2025-05-15,102.01276404271984,102.38913377282344,101.0145630774103,101.0145630774103,18287241.931110773
601888.0,2025-05-16,101.01456035219086,103.25641748508494,100.63819063224115,102.88004776513522,31869411.939996645
601888.0,2025-05-19,102.07821876576917,102.22549441673922,101.19456485994884,101.26002209201226,18465443.902620554
601888.0,2025-05-20,101.29275143355561,101.65275372779242,101.06365111969274,101.309112620516,13329085.52504213
601888.0,2025-05-21,101.09637741792064,101.78366585905985,100.96546919820301,101.29274911101476,14061425.437598033
601888.0,2025-05-22,101.12910828102464,101.45638820111019,100.21273199559946,100.21273199559946,15983045.772903418
601888.0,2025-05-23,100.50728060980512,100.850927971332,99.50908586966091,99.62363290938805,15008592.585788155
601888.0,2025-05-26,99.50908639603668,100.08182159770193,99.39453935570364,100.06546041008816,9763512.664559845
601888.0,2025-05-27,99.819993267316,100.3600060632845,99.73817484917245,100.11454456650878,7963457.604357996
601888.0,2025-05-28,100.1145500634623,100.55637703651075,99.62363328530142,100.19636848609821,9056582.927953087
601888.0,2025-05-29,99.98363522706728,100.96547502213748,99.73817996005884,100.85092798239776,14214060.215242596
601888.0,2025-05-30,100.73637554370313,100.73637554370313,99.14907201760226,99.14907201760226,13204949.499163827
601888.0,2025-06-03,98.51088159995408,99.96727069275391,98.51088159995408,99.6890805753099,9952455.32968999
601888.0,2025-06-04,99.70544733919549,101.09637919009648,99.36180623377456,100.86728511981589,15959230.832165387
601888.0,2025-06-05,100.58910229870371,100.83455755842377,100.22909376029985,100.39273060011324,11909063.933824643
601888.0,2025-06-06,100.31091040909486,101.3745685761376,99.86908345858532,100.81819459131212,14721710.830712551
601888.0,2025-06-09,100.81819372106256,101.26002066775828,100.3600055877537,100.90001213881838,12783167.638942478
601888.0,2025-06-10,100.90001422668549,100.94910402988575,99.2472596813754,100.08181754750629,16438098.727297466
601888.0,2025-06-11,99.85272488460615,101.08001992068685,99.85272488460615,100.44182750070014,13122147.604488624
601888.0,2025-06-12,100.47455309715447,100.556371515298,99.9181791144953,100.11454456650878,10187504.468429675
601888.0,2025-06-13,100.14727882821384,100.54000975438169,98.75634067197674,98.83816533707844,19748522.485380054
601888.0,2025-06-16,98.55996798793564,99.16543176278691,98.36360253923834,98.91997651250156,10043779.622320263
601888.0,2025-06-17,99.01816072750194,99.73817781016898,99.00179954032556,99.2145324276904,10439506.530894568
601888.0,2025-06-18,99.18180453502437,99.55817426628177,98.75633875718877,99.26362295619417,9990909.68549628
601888.0,2025-06-19,98.93634055225556,100.06545596010525,98.93634055225556,99.50908197079612,17658350.098789595
601888.0,2025-06-20,99.54237660027587,101.72371906781994,99.07613798358925,100.20843721156369,25711398.11708767
601888.0,2025-06-23,99.69224093724542,99.69224093724542,97.89388743166165,99.42581796041728,18435557.04566012
601888.0,2025-06-24,99.80880355436905,101.39069280523859,99.7921548968341,101.37404414770363,22395884.639959782
601888.0,2025-06-25,101.40734512034597,102.15665537798375,100.75793315728848,102.0733993884712,21913336.84622029
601888.0,2025-06-26,101.57385685666114,102.60624509860452,101.27413021351228,101.74036883528836,19978222.992553268
601888.0,2025-06-27,101.60716151994038,102.10670381274926,100.8744999139557,100.89114857117187,19275632.963882077
601888.0,2025-06-30,100.89114585735175,101.6904147747518,100.85784219179033,101.52390279896939,16047638.60052487
601888.0,2025-07-01,101.50724734234886,101.67376566942134,100.841193090133,100.9244490776569,12535861.08032935
601888.0,2025-07-02,100.99106127000677,101.44064489468288,100.57477496032337,101.04101359452078,13670118.416320689
601888.0,2025-07-03,100.95775288545073,101.44064015458021,100.6913299137837,101.12426486073336,13084944.380800787
601888.0,2025-07-04,101.1575720618008,102.48968696669523,101.05766106192438,101.62381069050761,24017168.121105265
601888.0,2025-07-07,101.34074037878149,101.6238120207661,100.97440639313086,101.24082937759724,11162784.505209338
601888.0,2025-07-08,101.24082684146589,102.23991777220583,101.00770752990067,102.14000677352439,19558716.22171154
601888.0,2025-07-09,101.99014326095958,103.0891388363028,101.79032761599487,101.87358360539474,21578566.29714744
601888.0,2025-07-10,101.87358441248773,104.07157558058778,101.74036974677263,103.00588366296653,29436472.78343743
601888.0,2025-07-11,103.10578718198207,104.28804509517946,102.80606689145257,103.65528814400655,30393373.37202038
601888.0,2025-07-14,103.22235079129354,103.50542241822731,102.57293884616232,102.57293884616232,18999653.931552995
601888.0,2025-07-15,102.53964732410121,102.67285564076256,101.24082971250918,101.70707470088647,18928027.03537239
601888.0,2025-07-16,101.74037050296398,102.48968712311853,101.57385852160739,101.8236328456672,11872482.100187628
601888.0,2025-07-17,101.94018992119729,103.47212043735878,101.94018992119729,102.65620285654116,17347145.60035378
601888.0,2025-07-18,102.77276384272945,105.23717797807105,102.75610883358483,104.52116503344865,37163793.8164668
601888.0,2025-07-21,104.35464944247327,106.96892696864298,103.92171447371699,106.20296168052224,36625992.420305155
601888.0,2025-07-22,108.2344380555847,109.05035564686982,105.9531909089801,108.9504510001144,71240147.69010393
601888.0,2025-07-23,109.89958363632337,111.03188288498083,107.23535384655578,107.23535384655578,76368112.29078619
601888.0,2025-07-24,108.05127258231404,117.95888158471159,108.05127258231404,117.95888158471159,119413954.2610598
601888.0,2025-07-25,120.25678838958514,120.25678838958514,112.73032497050761,113.31313595381005,130275137.41676389
601888.0,2025-07-28,111.89775033838025,113.97918180080582,110.06609319225562,110.51568950240723,71910405.39129211
601888.0,2025-07-29,110.51569252669282,111.71458641045639,109.48329791962021,110.28257321284576,40554001.0503487
601888.0,2025-07-30,110.1993061333921,111.59802195634893,109.4832932133406,110.36581810697518,44745160.014897935
601888.0,2025-07-31,110.21596595522693,110.23260826047753,107.66829580640346,108.16783174896798,42573405.12808684
601888.0,2025-08-01,107.81815711774463,108.9005040929413,107.25201381924039,107.55172777441298,20398389.572723154
601888.0,2025-08-04,107.28530483183485,108.15117473868985,106.8190662124476,107.61832878738305,23212386.155527897
601888.0,2025-08-05,107.70159301747188,108.18448665432179,107.3186040282289,108.03461697886159,19508467.147763193
601888.0,2025-08-06,108.08457881228807,108.08457881228807,107.26864853411338,108.00131647237656,18936044.971512012
601888.0,2025-08-07,108.05127360418723,108.73398925051173,107.75154695283379,108.05127360418723,24283569.06055423
601888.0,2025-08-08,107.90141522382977,108.80058246211766,107.16874726250647,108.30104651907438,22457178.42094045
601888.0,2025-08-11,108.30104089619167,109.5665547534868,107.90140962169552,109.30012543445659,31100710.687047563
601888.0,2025-08-12,109.13361507625213,110.19930696003696,108.76728110919183,109.31678205978226,26454956.45862559
601888.0,2025-08-13,110.14935137911903,111.23169823957961,109.06700451865842,109.28346880913095,40896072.93251868
601888.0,2025-08-14,108.90050393381598,109.63315921880678,107.23535865257733,107.28531097836647,36443056.52566628
601888.0,2025-08-15,107.1854050132326,108.2011446386643,106.60259400870117,107.66829866335999,32516703.265354894
601888.0,2025-08-18,107.66829162959075,110.36581864532255,107.58502929036848,108.91715049362935,54386455.9470429
601888.0,2025-08-19,109.36673449036527,110.76545032520251,109.06700785375025,109.44999682988865,37783737.297975495
601888.0,2025-08-20,109.45000422572484,111.06518446679587,108.56746656090945,110.98193482569644,46321614.88100614
601888.0,2025-08-21,111.03188766439285,113.66282025305965,110.56564901912029,111.78119795800225,55629576.81096993
601888.0,2025-08-22,111.56472615636429,112.3640014260722,110.99858289769362,112.3640014260722,42398417.012646355
601888.0,2025-08-25,113.22987341590608,115.344602226686,112.66373014677038,115.29464990341516,65240182.422137134
601888.0,2025-08-26,114.91167770047434,122.05515237486514,114.0624500625824,118.90802885661572,94712642.37561457
601888.0,2025-08-27,116.9931060998353,118.09209533315703,114.36217361708214,114.37882862632864,82065574.19143204
601888.0,2025-08-28,114.3288749642139,116.27709178960168,112.39730044382799,114.76180356715588,61533764.49094225
601888.0,2025-08-29,114.7617992703693,118.12539954605687,114.39546530924996,115.37790754171087,67075908.94614348
601888.0,2025-09-01,114.89501710908858,117.64250918946367,114.42877849259818,115.41120804819592,60099658.05857283
601888.0,2025-09-02,115.09484488741882,116.99310946655075,113.57955660362833,114.54534390292007,53066907.44767166
601888.0,2025-09-03,114.89502456539414,115.72759720717237,111.89775797337242,112.31404429426152,45285426.926422514
601888.0,2025-09-04,111.89775515949003,114.26227105775814,111.44817153401758,112.8135901240358,50029300.64835309
601888.0,2025-09-05,113.22987024849948,117.70911476921384,111.74789208068867,117.37607811664164,81256883.48198661
601888.0,2025-09-08,117.30947988243933,120.47325845492736,116.7266815753087,119.05788750788149,71884149.99124157
601888.0,2025-09-09,118.55833828854092,119.27435126368565,117.12631233825148,118.25861163140941,44898330.99202184
601888.0,2025-09-10,117.85897677004033,119.1910980291419,117.24288116854697,117.6924647886651,37507242.11100743
601888.0,2025-09-11,117.07634939841054,118.80810184882809,115.94405020790863,118.80810184882809,49905466.96548338
601888.0,2025-09-12,118.89136459214527,122.48807145986164,116.95979014714919,117.22621946537586,76171891.67820598
601888.0,2025-09-15,117.02640009739132,117.90892500169447,116.22713753291085,116.4602568395551,41143357.77588811
601888.0,2025-09-16,117.3927359972571,119.8904537844328,117.14296167772962,119.12448852085153,58247085.51665647
601888.0,2025-09-17,120.07362191432824,120.07362191432824,117.40939212346704,118.4750840398115,47278117.91358882
601888.0,2025-09-18,118.50837722713317,123.22074104864087,118.50837722713317,119.35760481041302,119226519.97016591
601888.0,2025-09-19,119.37425795406686,123.70363273381508,117.04305224064888,123.17078680252374,116661428.52199215
601888.0,2025-09-22,123.15413543530573,123.17079044416481,120.75632232157696,121.62220492555656,66707710.28498186
601888.0,2025-09-23,120.75632014512323,120.95614213568231,116.04396904689426,116.57681498433583,75687566.57528888
601888.0,2025-09-24,115.84414894346918,117.1762701607984,115.67763696731541,116.9931031758144,40216430.90524044
601888.0,2025-09-25,116.95980099542882,117.52595699714819,115.89410903177506,116.80994401806359,40879477.475113034
601888.0,2025-09-26,116.39365297054678,118.60829915358953,114.79511508998917,116.89318891219303,47550231.63253727
601888.0,2025-09-29,116.24378702384577,118.05880197097987,115.19475007909502,117.72576529515013,42396045.03987172
