Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
2625.0,2025-03-03,100.9864402796667,102.68803988433048,99.58076899594626,100.0,70198213.40461126
2625.0,2025-03-04,99.65474872433417,102.44143451810966,99.63009195066877,101.55364014788798,57241544.85010685
2625.0,2025-03-05,101.18372269116504,102.34278860866463,100.27127154727793,101.7755887404434,47198743.181498975
2625.0,2025-03-06,102.46609129177504,103.2059167978292,101.72626578572088,102.36744538233005,61382652.20299007
2625.0,2025-03-07,101.8002455141088,105.42540272338346,100.51787691349875,102.17016297083173,92893545.52089152
2625.0,2025-03-10,102.58939397488544,105.64735131593888,102.49075747283216,103.45253157144177,62437757.03171956
2625.0,2025-03-11,101.87423464988838,102.51541424649756,100.76449168711127,102.17016297083173,57368962.854970284
2625.0,2025-03-12,102.07151706138671,103.79778284710758,100.9124511438871,102.66338311066508,62929051.73886699
2625.0,2025-03-13,102.83600874849799,102.83600874849799,99.9753432263346,100.96177409860958,57863167.549842
2625.0,2025-03-14,100.12330268311041,102.34278860866463,99.87669731688959,102.07151706138671,58103932.042658
2625.0,2025-03-17,101.84956846883128,102.09618324244383,100.88779437022168,100.9864402796667,45035258.55386376
2625.0,2025-03-18,100.9864402796667,106.73242809765891,100.9864402796667,105.52404863282847,125421583.12426817
2625.0,2025-03-19,105.49938245177137,105.52404863282847,101.75092255938627,102.21948592555424,71046585.80035125
2625.0,2025-03-20,101.92355760461089,102.71270606538758,101.1097429627771,101.20838887222212,44157154.96151012
2625.0,2025-03-21,100.9371173249442,101.60296310261047,100.24661477361252,100.49322013983335,47295209.274559334
2625.0,2025-03-24,100.0,100.54254309455585,98.24907744061372,100.32059450200043,58496918.486550115
2625.0,2025-03-25,99.82737436216709,100.04932295472251,95.68434023939366,95.9556117866716,68210901.40667787
2625.0,2025-03-26,94.45129459350613,97.28730334200412,92.70037203411987,95.85696587722657,57794588.01710904
2625.0,2025-03-27,96.42416574544782,97.85450321022539,95.16646332589491,96.35018601705993,41460553.184510276
2625.0,2025-03-28,96.35018601705993,96.79408320217078,95.56103755628325,95.58569432994865,32311056.094978534
2625.0,2025-03-31,93.71146908745196,94.72256614078405,90.75215765584356,93.24291512867572,85536916.52921057
2625.0,2025-04-01,94.00739740839529,94.1553662725628,83.92108364873965,86.75709239723766,181149127.94588944
2625.0,2025-04-02,87.25031253707101,89.02589187012266,86.38717494051471,88.0887839525702,86102011.48435566
2625.0,2025-04-03,87.69420972218185,90.62885497273314,87.29963549179351,90.23428074234481,79370963.26893315
2625.0,2025-04-07,86.80641535196015,91.61529525239985,81.20838699074379,83.47718646362881,141510705.49849817
2625.0,2025-04-08,83.84710392035176,86.90506126140517,83.00863250485257,84.53760647168342,94914376.6316627
2625.0,2025-04-09,83.84710392035176,88.43403522823601,80.88779248874334,86.73242621618054,109394709.82642516
2625.0,2025-04-10,89.02589187012266,95.41306869211571,87.74353267690435,95.41306869211571,130546527.73363987
2625.0,2025-04-11,96.1035806508391,98.39704630478124,94.99383768806199,96.89272911161578,119715844.42258793
2625.0,2025-04-14,97.90382616494789,101.60296310261047,97.41060602511453,99.90135409055499,104519543.27354088
2625.0,2025-04-15,99.90135409055499,100.0,98.34772335005873,98.91492321828,57140772.96165104
2625.0,2025-04-16,99.01356912772499,100.0,98.0024720743929,99.0382259013904,60970449.97575244
2625.0,2025-04-17,98.34772335005873,101.45499423844295,98.19975448589122,99.53144604122376,62915283.551185004
2625.0,2025-04-18,99.53144604122376,99.75339463377918,98.0517856217237,99.11220562977829,37604459.40049139
2625.0,2025-04-21,98.76695435411249,103.2059167978292,98.74229758044709,102.58939397488544,66955133.195627935
2625.0,2025-04-22,104.31565976060635,104.38964889638595,101.1097429627771,101.15906591749962,63596543.73662915
2625.0,2025-04-23,102.19481974449711,102.51541424649756,100.83847141549917,101.67694283099837,43996735.72298016
2625.0,2025-04-24,101.65228605733296,104.14303412277341,100.73982550605416,102.68803988433048,70945919.95382099
2625.0,2025-04-25,98.66830844466746,102.9839682052738,97.43526279877993,102.19481974449711,76104292.43065271
2625.0,2025-04-28,102.19481974449711,105.05548526666048,101.30703478166714,101.47966041950005,39578570.4117399
2625.0,2025-04-29,102.68803988433048,103.27990593360883,100.12330268311041,101.72626578572088,52006289.511162765
2625.0,2025-04-30,101.43033746477754,104.8088799004397,101.38101451005504,104.06905439438552,70521471.11722842
2625.0,2025-05-06,105.03082849299513,106.31319709360514,104.66091103627215,105.42540272338346,66639586.95048015
2625.0,2025-05-07,106.48582273143808,108.23674529082435,105.96794581793931,106.8310740071039,98183012.94470268
2625.0,2025-05-08,107.02836582599393,108.18742233610183,105.49938245177137,106.53514568616056,83695964.58335273
2625.0,2025-05-09,106.60912541454847,107.22564823749224,105.10480822138302,105.42540272338346,56149108.33140246
2625.0,2025-05-12,106.0419255463272,109.19851938943394,105.54870540649387,105.67200808960426,108001143.8322647
2625.0,2025-05-13,105.81997695377179,106.0419255463272,103.15660325049842,103.82243962077298,73293767.10033803
2625.0,2025-05-14,103.57583425455216,104.24168003221843,101.9482143782763,103.45253157144177,59814622.58039299
2625.0,2025-05-15,102.8853317032205,104.43896244371673,101.35634832899791,103.08261411471882,44808163.60507807
2625.0,2025-05-16,102.44143451810966,104.06905439438552,101.84956846883128,101.92355760461089,42113867.623436034
2625.0,2025-05-19,101.84956846883128,102.34278860866463,99.67940549799957,101.87423464988838,41068632.09205622
