Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600875.0,2025-03-03,98.65501135975552,101.21049298292589,98.3860136317066,100.0,184916893.41848272
600875.0,2025-03-04,99.32750670639336,100.8742420053715,99.1930046386153,100.67249531711599,94881139.00972092
600875.0,2025-03-05,100.13449987282695,101.47948848354957,100.06724883893791,100.67249531711599,77956807.96535552
600875.0,2025-03-06,101.00874497312347,102.35373359582975,100.33624745506448,101.95023380231203,164997001.0560511
600875.0,2025-03-07,101.54673839185577,101.81573611101864,100.26899441577359,100.60524316808004,108571064.93946815
600875.0,2025-03-10,100.2017476826126,100.80699418005499,99.52925656255243,100.470745413319,95694083.4018516
600875.0,2025-03-11,99.39475461472344,100.20174780785133,99.19300791979443,100.06725214903594,90370990.62431233
600875.0,2025-03-12,100.13450087922367,102.15198060887838,99.86550315437557,101.54674053802897,144566796.29075408
600875.0,2025-03-13,101.27774158973801,102.95897895308192,100.67249511278835,101.88298165327609,130838194.00924556
600875.0,2025-03-14,102.82448013638228,105.44721281494486,102.48823137040064,102.89173117226096,170861061.89366162
600875.0,2025-03-17,103.4297222757443,103.76597102756226,102.48822705333626,102.62272911942804,95040770.7287344
600875.0,2025-03-18,102.82447468623698,103.3624701179268,102.28647925454719,102.5554769703921,74145633.26441263
600875.0,2025-03-19,102.42097702253037,103.16072556645106,102.01748364712964,103.09347453274707,91094486.09007926
600875.0,2025-03-20,102.89172569123379,103.02622134241481,101.88297944702467,102.15197716279816,72446131.1081365
600875.0,2025-03-21,101.88298165327609,104.37121859482727,101.54673931133658,101.88298165327609,142396076.61405647
600875.0,2025-03-24,101.9502348065019,103.3624744776067,101.27774369523064,102.824479023225,132825151.2716761
600875.0,2025-03-25,102.75722554622078,107.39744424676026,102.08473445093014,106.32145336356604,377316950.7728533
600875.0,2025-03-26,106.32145567787504,106.32145567787504,103.8332186895623,104.84196497457302,210306851.43961018
600875.0,2025-03-27,104.64021635410876,105.17821179749961,102.55547920091048,102.68998126846398,180964763.07258958
600875.0,2025-03-28,102.2864836690961,103.09347685145957,101.14324172406161,101.61398614375403,132590321.2529812
600875.0,2025-03-31,101.21049076140505,102.68998143990574,100.40349759497147,100.67249531711599,143713652.36962402
600875.0,2025-04-01,103.56421860167136,108.06993523045298,103.29522088115057,106.72494662784912,565695984.8865222
600875.0,2025-04-02,106.72495019445061,106.9939479239609,103.967721863617,104.90921712360894,232345750.925391
600875.0,2025-04-03,103.76597516983719,106.52320350067082,103.76597516983719,104.90921712360894,197837271.78506687
600875.0,2025-04-07,100.80699270626852,101.54674126495496,94.41829188533426,94.68728961210793,347987068.4072135
600875.0,2025-04-08,94.82179138792397,97.9152684429269,94.62003828341106,97.9152684429269,296418201.44490695
600875.0,2025-04-09,95.89778315244142,99.39475362103506,95.15803458941089,99.19300692812297,253093524.42250863
600875.0,2025-04-10,100.739737780254,101.34498424547076,99.26025354684803,99.73099794716705,207601311.3010634
600875.0,2025-04-11,99.12575265587128,99.73099912825579,98.3860105304077,98.58775721673204,130209698.14725497
600875.0,2025-04-14,101.07598949411798,103.83321777128872,100.87424280426471,102.75722687418907,258492824.09006265
600875.0,2025-04-15,102.89172569123379,103.36247009048454,101.41223504777395,102.15197716279816,130807332.51727775
600875.0,2025-04-16,102.488231364667,102.82448013062984,101.34498940844048,102.488231364667,154962700.49767765
600875.0,2025-04-17,101.81573577522623,103.83321545558815,101.81573577522623,103.83321545558815,139136003.9046291
