Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600886.0,2025-03-03,101.99430009780595,102.42165351504042,99.85755338928992,100.0,263718079.2836883
600886.0,2025-03-04,100.07122864297091,100.427355365483,99.57264851443308,100.14245534598378,173969914.5604381
600886.0,2025-03-05,100.14245046884074,101.1395970922488,99.71509706412876,100.85469708662478,149984476.33787102
600886.0,2025-03-06,100.92592754272063,100.99715424491573,99.64387407341749,99.78632747780769,346263747.3100103
600886.0,2025-03-07,99.78632261895798,99.85754931768489,98.07692260482362,99.14529591551965,412315465.07249916
600886.0,2025-03-10,98.64672434150677,100.35612438565363,98.21937093419406,99.28774426364784,345492861.7983425
600886.0,2025-03-11,99.2165263591393,99.57264628111169,97.79201950104127,98.07692630670257,373516847.24056363
600886.0,2025-03-12,98.29060033989967,99.85755381977846,97.7208003094987,99.21652708743935,381361583.4304216
600886.0,2025-03-13,99.28774793985339,100.64102811932318,98.78917460665512,99.57264795775981,349977553.5870868
600886.0,2025-03-14,99.71509998602771,100.56980002794458,99.35897327042433,100.0,328025965.48109
600886.0,2025-03-17,100.14245478612496,100.85470143461497,99.43020134508271,99.57264795775981,366870194.9746999
600886.0,2025-03-18,99.57264839978181,99.57264839978181,98.50427502602797,98.78917504519914,303478159.53800714
600886.0,2025-03-19,98.86040211361801,102.56410237653594,98.57550209339355,102.06552903928119,705286953.3953456
600886.0,2025-03-20,101.92308012305861,103.13390008724659,101.13959999072553,101.35327330292905,300375575.9433879
600886.0,2025-03-21,101.13959572435935,102.99144913214546,101.13959572435935,102.63532243179401,441279582.0007317
600886.0,2025-03-24,102.56410237653594,103.13390241698484,101.56695570202648,102.06552903928119,270571891.8507732
600886.0,2025-03-25,102.27919592614785,104.13104933745927,101.28204931432776,103.98860273257864,392327695.27821094
600886.0,2025-03-26,103.98860371375056,103.98860371375056,102.63532359558047,102.99145029997008,267034984.8561367
600886.0,2025-03-27,103.20512244281932,103.4188025385768,101.13959573169329,101.28204912886494,334910802.1964309
600886.0,2025-03-28,101.21082281463028,102.1367495221067,101.13959611577394,101.85184951923331,204535003.7485553
600886.0,2025-03-31,101.99429766363824,103.9173778064695,101.92307775625899,102.77777777777777,325323254.3933797
