Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601633.0,2025-03-03,98.62475296276061,101.76816833831342,98.15323690918099,100.0,118802181.59813064
601633.0,2025-03-04,99.21414109130886,99.29272834827742,98.03536221475404,98.54616439606289,69566668.28080373
601633.0,2025-03-05,98.82121421661017,99.05696849759256,97.24950651923835,98.15323750841546,62572822.68232918
601633.0,2025-03-06,98.42828774236581,99.17485172667756,97.8781919089222,98.62475589323398,71453797.08519942
601633.0,2025-03-07,98.23182286268205,99.72494327261776,97.28879826253952,98.54616439606289,78952653.44590515
601633.0,2025-03-10,98.58545774221912,98.86050564632804,97.3673852406683,97.68172677314894,77897476.9327836
601633.0,2025-03-11,97.05304122709309,98.34970095223917,96.11000915926584,98.34970095223917,75187644.20764832
601633.0,2025-03-12,100.47150634192346,106.09036775941118,100.43221271378448,105.10804953941665,283167840.2700108
601633.0,2025-03-13,104.16502759328405,106.0903704540366,102.47543901286006,102.86836780973665,122578985.91780204
601633.0,2025-03-14,102.94695283763649,105.30451057883205,102.8290719527794,104.40077961174087,97918169.79242405
601633.0,2025-03-17,104.71512153988019,105.93319404337407,103.33987452264857,103.6935096840651,79356068.49157949
601633.0,2025-03-18,103.73280224659729,104.59724707428543,102.94695216946373,104.24361191650269,62136725.5154555
601633.0,2025-03-19,104.12573618062399,106.011785452387,103.73280737538329,105.34380873182592,84887560.61817865
601633.0,2025-03-20,105.3438050200759,109.19449818236468,104.00785162602553,108.1335926939435,142070849.2499882
601633.0,2025-03-21,107.46561487269517,108.29075858095072,103.41846110429329,103.5363419888269,104186720.15339494
601633.0,2025-03-24,103.53634077267033,104.79370688162,102.63260981867441,104.08643657171253,71067270.54269977
601633.0,2025-03-25,104.51865821797173,104.51865821797173,101.96463239102833,102.35755367633261,63615943.42709568
601633.0,2025-03-26,102.16109768215796,104.00785328839468,101.96463703056655,103.30059044596965,56319480.39640896
601633.0,2025-03-27,103.10412007224825,105.34380442777127,102.59331789245081,104.83300224797382,79170042.29085417
601633.0,2025-03-28,104.36148508253412,104.91158837929171,103.41846049529806,103.81138928026974,44753610.982186414
601633.0,2025-03-31,104.59724848795841,105.30451131858958,101.964635330269,102.55402476970832,74398568.9022304
601633.0,2025-04-01,102.16109609939117,102.55402489097978,100.19645963594132,100.98231721911857,93802604.79888526
601633.0,2025-04-02,100.82514036136658,101.02160100534819,99.41059974232077,100.51079883430008,50797565.50694614
601633.0,2025-04-03,99.41060450338315,100.0000014525423,97.87819042235385,98.31041285320563,70773019.1559928
601633.0,2025-04-07,94.2632536879635,94.2632536879635,88.48722536291578,88.48722536291578,122251527.02544646
601633.0,2025-04-08,89.3909625456785,91.08055116873777,87.03339719942123,90.17682015926214,140665999.306614
601633.0,2025-04-09,88.4086395197614,90.37327595353385,87.11197977325126,90.37327595353385,141238604.18722707
601633.0,2025-04-10,92.18073968808767,92.73084299661778,90.88407991607727,91.55205661647618,113457858.68422657
601633.0,2025-04-11,91.55205532797768,92.14145225700004,90.64832436206687,91.66993621268081,78821058.67835172
601633.0,2025-04-14,93.12377160167881,93.51669289977137,92.02357248133684,92.69154918038492,76868962.67782053
601633.0,2025-04-15,92.73084016017165,92.77013378775713,90.68761649268559,91.35559317265245,75219993.4516775
601633.0,2025-04-16,91.63064470298062,91.70923196126635,89.8624763585127,91.70923196126635,68761795.34679282
601633.0,2025-04-17,90.76620457549734,91.51276851744262,90.37327579055281,91.51276851744262,53529295.93508162
601633.0,2025-04-18,90.92337560032662,91.47347892129265,90.41257340352983,91.15913737838073,36281205.20527534
601633.0,2025-04-21,91.11983890163272,91.4341804278234,90.64832286510011,91.35559317265245,45509671.28923484
601633.0,2025-04-22,91.31630378159812,91.94498686314665,90.6876207000496,91.43418466982354,49448318.08269181
601633.0,2025-04-23,91.94498899324721,92.33791780194144,90.84479732229578,91.47348041840907,64142607.24765983
601633.0,2025-04-24,91.70923430659884,91.86640133269614,90.4518681198458,90.60903514594312,56567822.80761354
