Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600674.0,2025-03-03,100.80808001667678,101.41414163469665,99.73063999444108,100.0,143631201.33112743
600674.0,2025-03-04,100.06733465131947,100.87541466368776,99.52861464307392,100.60605465956502,85414807.33300127
600674.0,2025-03-05,100.47138057480423,101.75083902333833,100.26936217178289,101.14478381427435,103848356.08512197
600674.0,2025-03-06,101.41414438161962,101.54882117702242,100.26936272147412,101.27946116416754,99045058.523617
600674.0,2025-03-07,100.94275534243424,102.08753695494622,100.87541373651024,101.07743855428224,107669380.35175207
600674.0,2025-03-10,101.07743874834676,102.35689715311425,100.74073714012933,101.81817714878594,123407876.43546748
600674.0,2025-03-11,101.61615984417163,102.22222146106317,100.53871982394182,101.34679983911417,116482689.85768664
600674.0,2025-03-12,101.27945841697235,102.08753843361787,100.53872000722626,102.08753843361787,109738460.53500597
600674.0,2025-03-13,101.95285999680472,102.89561678998807,101.95285999680472,102.42423839339641,137635334.2118662
600674.0,2025-03-14,102.4242433150264,102.8282865472691,101.95286489578434,102.7609449382204,117170288.75951178
600674.0,2025-03-17,102.89561678998807,103.77103839940757,102.3568967875836,102.42423839339641,136572245.72587088
600674.0,2025-03-18,102.69360171959627,102.69360171959627,101.61616167990218,101.75083847383932,112250298.0392632
600674.0,2025-03-19,101.88551822712746,104.91581984129115,101.54881662065394,103.77103823251058,251083587.6469815
600674.0,2025-03-20,103.77104243914204,104.84848248589496,103.50168242745382,103.97306084239591,107640434.92444713
600674.0,2025-03-21,103.70369989511639,105.18518315706066,103.70369989511639,104.44444473711314,154331998.51251724
600674.0,2025-03-24,104.6464636951914,105.4545437272642,104.04040206562448,104.57912208700637,124398028.24478774
600674.0,2025-03-25,104.71380574925628,108.35016912009246,104.10774411710872,108.1481442946771,306474612.4095445
600674.0,2025-03-26,108.21548645712949,108.282828065946,106.46464958224486,107.54208963511209,146821219.42546266
600674.0,2025-03-27,107.54209002796573,107.81145004216653,106.39730836210003,106.93602839050162,133630231.66600859
600674.0,2025-03-28,106.66666635493729,108.75420481992163,106.53198313936454,108.61952160434886,162540071.0099695
600674.0,2025-03-31,108.28282711864044,109.83164557557504,107.74410709691978,108.01347352982933,172361126.06300414
600674.0,2025-04-01,108.01347205537799,109.62963209847838,107.74410562614543,109.09091208411157,150870423.6994206
600674.0,2025-04-02,109.09091540875097,109.69697704889616,108.21548733116408,109.15824417401272,110400048.60079637
600674.0,2025-04-03,108.82154844370187,112.72727185897959,108.82154844370187,112.45791826694247,265505784.9000693
600674.0,2025-04-07,109.7642984934378,114.41076647662219,107.13804012403254,111.71716650234784,529609815.67172337
600674.0,2025-04-08,111.44780948218722,113.40067765579877,109.36027093157743,112.99664083660632,329490314.8299702
600674.0,2025-04-09,113.0639784163184,115.15151689250551,111.58248872526435,114.27608883068294,308716391.5628183
600674.0,2025-04-10,114.27608883068294,114.27608883068294,112.25589196264363,114.27608883068294,200777781.45055908
600674.0,2025-04-11,114.4107742744839,114.4107742744839,112.05386931981826,113.3333342113394,159422823.87421402
600674.0,2025-04-14,112.18854565886747,112.99663207871997,109.96632405939546,112.59258244674477,224499221.99931988
600674.0,2025-04-15,112.59258425998205,112.79460907922316,110.77441226320465,112.2558890720117,138985439.53392628
600674.0,2025-04-16,112.32323826122376,113.87205678100325,111.11111495214455,113.87205678100325,171560127.64957863
600674.0,2025-04-17,113.7373699113568,113.7373699113568,111.7845146325482,113.06397951155293,135747466.765776
600674.0,2025-04-18,112.52523971682906,113.4006677332617,112.12120293298975,112.32322774695831,92697178.55034702
600674.0,2025-04-21,112.39057410571334,113.19864770757331,111.78451248226918,111.91919569727861,91415397.41797733
600674.0,2025-04-22,111.91919894499924,114.27609105556616,111.71717411662263,113.3333342113394,134550091.38325727
600674.0,2025-04-23,112.99663130666484,113.26598488204336,111.4478000828715,111.71716650234784,107257094.44551414
600674.0,2025-04-24,111.85184900863518,113.8720457656112,111.78450740418964,112.92928899156878,112309721.78625415
600674.0,2025-04-25,113.19865099242166,113.8047126334528,112.12121092927714,113.3333342113394,111239990.7666073
600674.0,2025-04-28,113.53536116374974,115.08417967798312,112.6599330685055,114.47811802561372,147570189.26189804
600674.0,2025-04-29,114.478107785271,114.6801325993555,113.06397261897283,114.41076618057618,119793896.21409932
600674.0,2025-04-30,114.34342457588133,114.61279099466066,113.53535100773891,114.41076618057618,96475233.49586104
600674.0,2025-05-06,114.14141553046682,114.47811071847012,112.79460909025731,114.34342750562956,155142995.25102326
600674.0,2025-05-07,114.94949019192278,116.09427182355351,113.40067176209834,115.21885662011742,147318304.6620278
600674.0,2025-05-08,114.68013660782638,115.4882102042138,114.0740749884867,115.21885662011742,94955557.13282906
600674.0,2025-05-09,115.21886026759913,117.03703233907783,114.88215222169667,116.02693388956773,114478888.79412277
600674.0,2025-05-12,115.69024092044621,116.02693612874786,114.68014245144245,115.08417927022418,97933235.1077748
600674.0,2025-05-13,115.08416902967448,115.28619384313801,114.14141225504027,115.01682742518665,80399742.76051955
600674.0,2025-05-14,115.08417672840376,115.08417672840376,114.07407828170963,114.54545670056034,88332847.50841635
600674.0,2025-05-15,114.68014165149283,116.7003385754085,114.68014165149283,116.29630175944511,136720597.94572923
600674.0,2025-05-16,116.02693468571563,117.4410828000122,114.68014102516038,114.8148114003468,109419777.73290582
600674.0,2025-05-19,114.81480951437015,116.16161599690116,114.61279753285947,115.75757918978127,98197997.38463067
600674.0,2025-05-20,115.89224950904409,118.85521606278,115.62289591912183,117.84511762339913,161135264.90663326
600674.0,2025-05-21,118.18181137856865,119.19192264971234,117.3737377745717,117.57574975352173,96171147.69598478
600674.0,2025-05-22,117.37373337098352,118.38383176013232,116.63298855836202,117.97979497329236,88399873.57302724
600674.0,2025-05-23,117.71043558678409,117.71043558678409,116.02693388956773,116.02693388956773,91367953.70828933
600674.0,2025-05-26,115.69023576374191,116.56565097276525,115.35352772634961,116.09427256451434,66224168.55777758
600674.0,2025-05-27,116.49830716063936,116.83501519165974,114.94948875024002,114.94948875024002,100559259.28458485
600674.0,2025-05-28,115.08417633640742,115.48821314488913,114.61279791916235,115.1515179451708,59211979.979986735
600674.0,2025-05-29,115.15150985305999,115.21885145709103,113.40066668054594,114.14141148078971,113495469.28242233
600674.0,2025-05-30,114.0740731709158,114.94948836040368,113.13130353135419,113.46801156123263,135647193.50830415
600674.0,2025-06-03,113.265983056998,113.33332466078201,111.0437615085159,112.0538598770809,209255677.53169316
600674.0,2025-06-04,111.64983114750488,112.25589278115544,110.1010126811083,110.23569589838591,212180035.70948994
600674.0,2025-06-05,110.30302433187993,110.90908596371153,109.09091391231513,109.49495071883672,130589636.05423023
600674.0,2025-06-06,109.69696753054461,110.5723826880735,109.62962592702739,110.5723826880735,89604209.11554675
600674.0,2025-06-09,110.50504988098919,110.50504988098919,109.15824339163109,110.37036666323368,103223226.00028816
600674.0,2025-06-10,110.23569589838591,111.5824895388661,110.1010126811083,110.23569589838591,123361351.08022404
600674.0,2025-06-11,110.23569589838591,110.97642790521552,109.89898785519195,110.23569589838591,92145102.52583906
600674.0,2025-06-12,110.1683502828313,110.50504546968081,109.09091027199513,109.42760545884465,94059512.48685296
600674.0,2025-06-13,109.29292699889747,110.10101346421202,109.29292699889747,109.76430541862318,98079142.9857281
600674.0,2025-06-16,109.36026349488958,109.76430028660688,107.74410348392254,108.68686027929549,148792947.13267365
600674.0,2025-06-17,108.55218954891453,109.62962955262749,108.28282312593728,109.29292152390595,91365536.98606683
600674.0,2025-06-18,109.15824378066196,110.63973349305552,108.9562317974073,109.76430541862318,112422527.47467984
600674.0,2025-06-19,110.23569708507905,110.3030258503441,107.81145052437961,108.41751216455448,116860824.02646029
600674.0,2025-06-20,108.28282639746558,109.09091284671386,107.87878959489063,107.87878959489063,88333386.09222592
600674.0,2025-06-23,107.81144526066346,108.14814044694485,106.80134043567232,107.34006044018132,112174198.90893698
600674.0,2025-06-24,107.47474675228572,107.81144837032777,107.13804513424367,107.27272835028016,114697940.4963702
600674.0,2025-06-25,107.47474456266188,108.28282457626999,107.27272616477215,108.21548296962371,127228755.6987642
