Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
792.0,2025-03-03,98.57482322480097,101.54394433804018,98.27790431769814,100.0,450213285.70682335
792.0,2025-03-04,99.0498821498673,99.22802216783082,97.56532159324772,98.81234702418504,329470240.4825909
792.0,2025-03-05,98.81234702418504,98.87173080560561,97.50593781182715,98.04038051831407,220029469.50274152
792.0,2025-03-06,98.33728809911871,99.40617351209252,97.80284539263178,99.40617351209252,260243239.922211
792.0,2025-03-07,99.16864971270844,100.5344427064869,98.81234702418504,99.46555729351309,245386001.33949333
792.0,2025-03-10,99.34678973067196,99.70309241919536,97.74346161121123,98.09976429973463,282618227.8429858
792.0,2025-03-11,96.91211132391967,98.1591480811552,96.6745875245356,98.1591480811552,232607735.42202353
792.0,2025-03-12,98.21853186257576,98.45605566195982,97.38717024898601,97.86222917405236,186662967.42977977
792.0,2025-03-13,97.50593781182715,99.64370863777478,97.26840268614488,99.22802216783082,332193298.65269154
792.0,2025-03-14,99.40617351209252,101.54394433804018,99.34678973067196,101.18765297581496,469788238.0235157
792.0,2025-03-17,101.54394433804018,101.95961948168595,100.59382648790746,100.77196650587099,202062575.36625284
792.0,2025-03-18,101.24702543093733,101.30640921235789,100.0,100.17815134426169,166682896.35191262
792.0,2025-03-19,100.17815134426169,100.23752379938406,98.75296324276448,99.16864971270844,212206334.18170327
792.0,2025-03-20,98.93111458702619,99.70309241919536,98.75296324276448,98.81234702418504,144454683.96424967
792.0,2025-03-21,98.81234702418504,99.58432485635423,97.38717024898601,98.57482322480097,263297871.7235115
792.0,2025-03-24,98.09976429973463,98.5154394433804,97.50593781182715,98.27790431769814,198901209.59917364
792.0,2025-03-25,98.33728809911871,99.70309241919536,97.98099673689349,99.52494107493366,238865033.4650884
792.0,2025-03-26,99.22802216783082,99.70309241919536,98.5154394433804,98.57482322480097,175200895.08708224
792.0,2025-03-27,98.27790431769814,99.22802216783082,98.04038051831407,98.75296324276448,150607558.01776192
792.0,2025-03-28,98.45605566195982,98.75296324276448,97.38717024898601,97.50593781182715,191033941.26190817
