Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600061.0,2025-03-03,100.0,101.26050636233681,99.57983566481553,100.0,443214617.9815881
600061.0,2025-03-04,99.57983807480326,101.26050881299939,99.43977884075765,100.84033778925443,255087327.08984235
600061.0,2025-03-05,100.84033177488305,101.26050277356798,99.57983213561126,100.7002792275824,281006861.9788402
600061.0,2025-03-06,101.26050622632658,102.80112436951427,100.70028266123863,102.66106513904644,500056097.0011945
600061.0,2025-03-07,102.10084350226344,102.3809552900977,100.56022532997922,100.98039635092648,379576728.5821118
600061.0,2025-03-10,100.56022581875081,100.84033760794652,99.15966687277219,99.57983789576168,378000749.1572075
600061.0,2025-03-11,98.73949645299349,99.43977254370073,98.45938468103232,99.43977254370073,350149821.00124687
600061.0,2025-03-12,99.57983644360596,100.98039536916046,99.29972465849505,99.85994822871686,417302060.9266559
600061.0,2025-03-13,99.85994968495741,100.42017326334887,98.73950252817453,99.57983789576168,292891793.76888114
600061.0,2025-03-14,99.71988603383211,103.36134581046117,99.43977425704462,103.08123403367368,975403313.3237684
600061.0,2025-03-17,103.50140274455795,103.64146197808117,101.96079124615353,102.24090303480816,448778600.4607007
600061.0,2025-03-18,102.80112045161418,103.08123222348269,101.68067336414015,102.10083768274718,265038273.8459819
600061.0,2025-03-19,101.96079124615353,102.80112661211736,101.82073201263032,102.24090303480816,262019563.1458704
600061.0,2025-03-20,102.38095090144603,102.52101012855528,101.54061557396503,101.82072734979202,251457158.75889888
600061.0,2025-03-21,101.40055970763096,102.38095429471497,99.57983644360596,99.85994822871686,436643164.42770565
600061.0,2025-03-24,99.85994822871686,100.14006001382776,98.87955364163284,99.85994822871686,300084089.4283898
600061.0,2025-03-25,99.71988611290739,100.70028067163686,99.29972178658872,100.42016889462721,310925863.5065827
600061.0,2025-03-26,100.28010966692662,100.84033322094588,99.85994534060798,100.42016889462721,212575499.62634528
600061.0,2025-03-27,100.28011066850802,102.1008405764515,99.85994633799284,101.54061701683683,311547061.624151
600061.0,2025-03-28,101.40055568507482,102.10083845926776,101.12044391107595,101.96078591146407,367321216.84127814
600061.0,2025-03-31,101.40055721518506,101.96078745002805,98.45938688301104,99.01961043946243,568554802.572661
600061.0,2025-04-01,99.01961043946243,99.85994577413952,98.59943943292808,99.01961043946243,315930010.08647084
600061.0,2025-04-02,99.0196082249547,99.71988431566193,98.59943722781719,99.43977254370073,235152253.26455757
600061.0,2025-04-03,98.87955430606539,100.28011324103112,98.87955430606539,99.71988966704482,338877315.19452053
600061.0,2025-04-07,95.37814987039943,95.93837342230613,89.77590767294102,89.91596690011345,818873463.6216118
600061.0,2025-04-08,90.47618937360348,91.59663646406186,89.63585405575968,91.45658391695028,627700419.362631
600061.0,2025-04-09,91.03641664102689,95.51821186449848,89.91596950475694,94.677876512296,740057674.3722506
600061.0,2025-04-10,95.65826174299013,97.19887985148567,94.53781463804485,96.49859707169911,609620894.0201595
600061.0,2025-04-11,95.93837786174878,96.4986014395792,95.09804249500317,95.65826607283357,362756844.69325334
600061.0,2025-04-14,95.93837786174878,96.35854888431751,95.09804249500317,95.65826607283357,385258166.521169
