Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
300015.0,2025-03-03,97.60900037831762,102.2503494290797,97.46835018571498,100.0,902594739.6096265
300015.0,2025-03-04,99.43742031717821,99.71871401752304,98.312238809228,99.08580151510444,491305810.64507735
300015.0,2025-03-05,99.2967641154492,99.36708921292994,96.90576445366699,97.53867691785291,428207023.39463234
300015.0,2025-03-06,98.31223807686744,99.29676937402571,98.03094437861807,98.73418197752693,488926508.7193409
300015.0,2025-03-07,98.17159716737348,98.59354107914913,96.2025412277527,96.62447843295737,526026232.06481785
300015.0,2025-03-10,97.46836313293612,98.87483841951058,96.13221965857583,97.74965684893677,465083136.90173954
300015.0,2025-03-11,96.41350807803137,98.45288908364402,96.20253947926341,98.45288908364402,361376652.37602264
300015.0,2025-03-12,98.45288386456538,99.2264398234216,97.11674053443727,97.25738402397,328472954.1986873
300015.0,2025-03-13,97.39803591354168,97.53867940551979,95.07736129005279,95.42897337328337,361035682.33956444
300015.0,2025-03-14,95.9915652400691,101.12518371529325,95.28833433417502,101.05485861273256,1168848971.7616737
300015.0,2025-03-17,100.77356662262771,101.75809795550559,99.57806668505135,99.85936039350632,590520194.0793735
300015.0,2025-03-18,100.42194844391454,101.61744838903253,99.57806731322614,100.84389236254425,486079042.74707997
300015.0,2025-03-19,100.28130430947428,101.82841635269106,99.43742318410938,99.85936039350632,369982349.6295692
300015.0,2025-03-20,99.78902935444864,99.78902935444864,98.1715923036781,98.31223579625478,348215920.5034898
300015.0,2025-03-21,97.89030346171337,98.66385947563595,95.99156591857938,96.62447843295737,435167339.5651637
300015.0,2025-03-24,96.55414590710566,96.69479610240843,94.93670890054648,95.63994646391943,354987522.16407686
300015.0,2025-03-25,96.34318481051857,96.62447851642166,95.28833509002469,95.99156600149695,253108125.47471678
300015.0,2025-03-26,95.56962673045824,96.27285762673216,94.79606402601492,94.93671422921216,338620063.8229101
300015.0,2025-03-27,94.93671336183819,95.8509195545555,93.60056997652568,95.8509195545555,354918118.834612
300015.0,2025-03-28,95.49930007647536,96.34318116222886,94.79606248506208,94.86638758551756,334073435.64275515
300015.0,2025-03-31,94.51477128309503,95.21800889305958,92.61604046670412,93.38959647240844,346162798.4462333
300015.0,2025-04-01,93.74121071434539,96.20253552284042,93.6005672231411,93.81153581323278,424973980.1819093
300015.0,2025-04-02,93.741219189491,94.23348151306723,92.82701294101288,93.24895686591476,282233050.49730736
300015.0,2025-04-03,92.6863587506651,94.37412084253697,92.40506506868643,94.02250206342107,272654028.21257865
300015.0,2025-04-07,90.57665347193522,91.77215330608624,82.98171729413488,85.79465413533114,1093453300.3013763
300015.0,2025-04-08,87.13080839768529,89.94374537553543,87.06048329659633,89.17018938326933,860518813.3215258
300015.0,2025-04-09,88.25598514809707,91.35021589242376,86.84951662794857,90.85795358701452,612250673.4858086
300015.0,2025-04-10,92.68635820964697,93.31927066704718,91.13923961450986,91.77215207191006,460332085.93430185
300015.0,2025-04-11,91.20956769493438,91.84248017303875,90.22503642826419,91.27988608739108,354573239.6606426
300015.0,2025-04-14,92.19409163133619,92.19409163133619,90.7876231931583,90.92827339026135,285173876.71515673
300015.0,2025-04-15,90.78763093569127,91.0689246473161,89.662456089192,90.01407490536582,232763252.41140145
300015.0,2025-04-16,89.45148142497689,90.64698129507278,88.67791874046155,90.36568760249554,264558785.41797116
300015.0,2025-04-17,89.73277283380241,90.64697898805399,89.59212263780812,89.94374142122341,199702356.6970104
300015.0,2025-04-18,89.66245294416278,90.78762775119506,89.38115924240472,90.506334049437,163366285.15752795
300015.0,2025-04-21,90.29536544976118,90.92827795535952,89.73277804624503,90.506334049437,181979582.4488885
300015.0,2025-04-22,90.01406659509279,90.29536028074804,88.60759816681662,88.67791655830257,351785285.8240338
300015.0,2025-04-23,88.95921340058955,89.45148239788178,87.9043637185947,88.18565741423137,382139021.3255337
300015.0,2025-04-24,88.25598239566719,90.71730055252345,88.04501380086712,89.45148227715222,465688070.55205005
300015.0,2025-04-25,91.56118564698293,94.93670989060621,91.56118564698293,92.19409141273442,948741699.0837219
300015.0,2025-04-28,91.77215730735556,93.03797558779839,91.56118871171022,92.33474470012365,342084578.18540156
300015.0,2025-04-29,91.9831267728687,92.33474557331662,90.43600807484027,91.42053937478033,399836239.1388806
300015.0,2025-04-30,91.42053628544564,92.54571104359984,90.43600501877545,91.27988608739108,304683435.23325855
300015.0,2025-05-06,91.7721557217931,93.0379739803662,91.20956833874496,92.89733048788945,374919640.51531553
300015.0,2025-05-07,94.02250148820997,95.07735781910428,91.84247714285499,92.40506450337048,409728221.9518451
300015.0,2025-05-08,92.05345415892891,92.54571646783089,91.7018353497542,91.84248555605245,387252158.84471947
300015.0,2025-05-09,91.84248259712818,91.84248259712818,90.36568901142968,90.43600740574239,339795415.9497626
300015.0,2025-05-12,90.92827941830824,91.56119193408955,90.4360104023833,91.20957312459204,304313114.38818413
300015.0,2025-05-13,91.98312282415058,92.89732898344118,91.20956686162955,92.19409141273442,450636557.00628066
300015.0,2025-05-14,92.19409979210032,92.82701232194664,90.43601241211432,92.26442489687682,486243527.77718407
300015.0,2025-05-15,92.12377786447404,92.12377786447404,90.506334049437,90.506334049437,322616836.67957544
300015.0,2025-05-16,90.15471080452528,90.50632959104465,89.66244852734052,89.66244852734052,258950026.64420077
300015.0,2025-05-19,89.59212497137734,89.73277517103513,88.95921248605872,89.73277517103513,223669027.73262545
300015.0,2025-05-20,89.73277639264266,91.98312596523759,89.45148269606831,91.70183226866322,453643243.2252821
300015.0,2025-05-21,91.13924419461988,91.98312527803843,90.5766568056742,90.71730029962528,293424323.0280528
300015.0,2025-05-22,90.4360076700165,90.64698297328334,89.17018938326933,89.17018938326933,328542429.25544596
300015.0,2025-05-23,89.87341877355118,89.94374387346569,88.39662520819977,88.46695030811428,416502477.5223022
300015.0,2025-05-26,88.60760286026252,88.88889656081757,87.69339665681589,88.255984057926,316060868.78228945
300015.0,2025-05-27,88.11533688784847,88.60760591069496,87.48242436316808,87.76371807340702,223116476.52496496
300015.0,2025-05-28,87.9746896882121,88.185658285381,87.1308085929657,87.27145208888804,219981125.88637495
300015.0,2025-05-29,87.20112606695217,88.95921334012918,87.13080767301882,88.8185698456918,301689588.1998444
300015.0,2025-05-30,88.60760218628957,88.88889588470502,87.27145208888804,87.27145208888804,333501711.72946626
300015.0,2025-06-03,86.49789675281421,88.39662755491811,86.00562774691474,88.255984057926,352838895.2151478
300015.0,2025-06-04,88.25597934564617,89.59212267529884,87.90436056208375,89.31082898976298,371807974.22913283
300015.0,2025-06-05,89.24051236221433,89.24051236221433,87.97469401044007,88.74825004244497,329217985.5992156
300015.0,2025-06-06,88.7482432512779,89.17018714062888,88.04501237778712,88.11533077053676,224055580.46428305
300015.0,2025-06-09,88.25598538396505,89.7327790107105,88.18566028112696,88.95921629263324,379724070.93478686
300015.0,2025-06-10,88.88889126245442,89.17018494624251,86.91982876936731,87.6933914297124,412560431.52871823
300015.0,2025-06-11,88.19225655919435,89.83072008503412,87.69359492850488,88.40596771609623,418259301.30166876
300015.0,2025-06-12,88.26349671207856,88.61967971237026,87.69359575910552,88.04977875939723,303282048.88550633
300015.0,2025-06-13,87.76482794459082,88.19225705455057,86.62502604303852,87.05245515299823,430330796.83626544
300015.0,2025-06-16,86.41131760701852,87.05245789527736,86.26883896795857,86.4825569265485,306471603.8400085
300015.0,2025-06-17,86.83873904279972,88.69092056898053,86.69626719896176,86.83873904279972,396448365.38979673
300015.0,2025-06-18,86.62503062787607,86.69626994893241,85.91265779857945,86.26884081634996,259407173.3784
300015.0,2025-06-19,86.0551302227578,86.48255935820032,84.77284961018592,84.91532825325197,353292893.1211499
