Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601288.0,2025-03-03,100.58707890777605,100.9784679567771,99.41291176077294,100.0,9232231925.613092
601288.0,2025-03-04,100.00000245837988,100.39139151700273,99.21722434113416,99.41291420471997,8401972769.0288725
601288.0,2025-03-05,99.41291047852788,101.76124474224486,99.02152143457505,100.9784666543392,12818889647.641985
601288.0,2025-03-06,100.78277809800207,100.9784679567771,99.80430080977398,100.0,12297935573.935614
601288.0,2025-03-07,100.0000039328292,100.39139299722288,99.60861486843548,99.80430473490665,7376472779.804211
601288.0,2025-03-10,99.80430178014612,100.00000097227486,98.63013462172687,99.0215236745333,9564393711.899122
601288.0,2025-03-11,98.82584097857777,99.60861914094082,98.63014177226113,99.60861914094082,8800954120.994316
601288.0,2025-03-12,99.21722715027171,99.41291701939811,98.43444901086318,98.82583808056745,8389468598.372621
601288.0,2025-03-13,98.82583528251129,99.80430326334283,98.63013608747424,99.41291420471997,7778783433.8073225
601288.0,2025-03-14,99.60861914094082,100.1956980969872,99.41291993462417,99.60861914094082,10498603079.941849
601288.0,2025-03-17,99.80430228229767,100.58708039184894,99.60861242063544,100.39139053018668,7716146527.926889
601288.0,2025-03-18,100.5870843352128,100.5870843352128,100.00000539575937,100.19569526509333,5553331249.337914
601288.0,2025-03-19,100.39139345817847,101.36986145792974,100.19569425935737,101.17417159056006,8590880683.130072
601288.0,2025-03-20,101.17416434713262,101.56555338530244,100.39138627079296,100.58707612415252,5862724436.460924
601288.0,2025-03-21,100.58708717816876,100.78278638448539,99.41291993462417,99.60861914094082,6766760149.000354
601288.0,2025-03-24,99.60860819445332,100.7827753089628,99.41290900964304,100.58707612415252,7897757670.348247
601288.0,2025-03-25,100.78278252436925,101.17417159056006,100.58708332554815,101.17417159056006,5195412012.555445
601288.0,2025-03-26,101.17417012087874,101.17417012087874,100.39139199986799,100.78278106037337,5121944186.5311365
601288.0,2025-03-27,100.78278106037337,101.76124904591117,100.58708186439506,100.78278106037337,7127321133.973588
601288.0,2025-03-28,100.58708286369405,100.78278206161657,99.80430473490665,99.80430473490665,6401920794.298831
601288.0,2025-03-31,100.39138922602345,101.56555637509699,99.80430098576115,101.3698571845259,11360099247.800438
601288.0,2025-04-01,101.17416863973796,101.36985850140022,99.80430228229767,100.39139053018668,9723772628.28534
601288.0,2025-04-02,100.19569425935737,101.36986145792974,100.19569425935737,101.17417159056006,7830516587.5124855
601288.0,2025-04-03,100.97847106179137,102.15263824489926,100.78278119699901,102.15263824489926,10149880595.866484
601288.0,2025-04-07,100.97847179998678,101.17417099766107,96.2818030332206,98.43444755038078,22297082218.808563
601288.0,2025-04-08,98.23874461376984,100.39138904900105,98.23874461376984,100.0,15019889151.94177
601288.0,2025-04-09,99.60861339975702,100.19569232196571,98.43444622388843,99.41291420471997,11750368582.661757
601288.0,2025-04-10,99.41291420471997,99.60861339975702,98.82583528251129,99.41291420471997,9552010806.270914
601288.0,2025-04-11,99.60861242063544,100.39139053018668,99.02152417274641,100.39139053018668,9857848325.914211
601288.0,2025-04-14,100.19569003545234,101.76124623421707,100.00000017633226,101.3698571845259,9275615599.825146
