Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
977.0,2025-03-03,101.87156614212618,102.67856715940059,98.09409241352759,100.0,139856344.74280715
977.0,2025-03-04,97.92238607053484,101.08172692917366,97.88804462588041,100.9787091451712,112608925.00638469
977.0,2025-03-05,101.23625837140769,103.19367483249596,99.9828251384294,103.02197416220989,130687531.95009546
977.0,2025-03-06,104.08653618193595,106.45604350028623,103.79464372277127,105.40865234688646,150730000.74270946
977.0,2025-03-07,105.01373152185425,105.16826474429328,101.82004929142158,102.81593151379766,119492986.23587315
977.0,2025-03-10,102.23213854145463,103.34820597577372,100.94436389034446,101.82004777111673,76697341.85876152
977.0,2025-03-11,99.89697714200463,101.45947685804654,99.4162100139797,100.99587717746783,82222469.9473562
977.0,2025-03-12,101.87156789691633,104.53296765496817,101.15041065314414,102.14629290645793,120556232.44373384
977.0,2025-03-13,101.30494175365597,101.64834964586389,98.72939238703758,99.22733350324107,88806980.52870713
977.0,2025-03-14,99.02128702582323,102.16346046650536,98.78090346095459,101.76854367422679,99173156.0507302
977.0,2025-03-17,101.8200519111721,103.29670128581341,100.73831932626682,101.94024369283258,74221462.89366497
977.0,2025-03-18,102.31798862384125,104.498621147033,102.16345540408874,102.76441428648148,88563939.94090521
977.0,2025-03-19,102.78159409837903,103.36538556714545,101.0302196920798,101.4079690395054,59552291.09377633
977.0,2025-03-20,101.30493907495921,102.16345550779786,99.94848153908362,100.10301475899301,59136331.61448176
977.0,2025-03-21,99.38186365560473,99.8969722030156,97.01235647756205,97.23557258309229,76356691.26389413
977.0,2025-03-24,97.26992004162379,99.33035435868888,95.75892919914325,98.93543756291938,75301342.86833374
977.0,2025-03-25,98.6950490590807,99.089965835096,94.88323397325217,95.17513296854383,76152236.19619957
977.0,2025-03-26,93.45810386294659,94.33378778424994,91.99862847745405,92.427886714359,112814070.20760125
977.0,2025-03-27,91.51785255204041,92.9945018987461,91.29463644033913,91.98145222251503,80209737.69573364
977.0,2025-03-28,92.0501333374833,92.89147577698252,91.77540833989734,91.92994156041199,57138639.45475118
977.0,2025-03-31,90.96840377189959,92.37637024936505,89.66346162813677,91.82692023620588,78243776.18873361
977.0,2025-04-01,92.03296437522637,92.51373805977182,91.10577155137928,91.12293899905974,50292571.710627995
977.0,2025-04-02,91.15727447791319,92.15315012722155,90.83104059364953,91.1401070313564,39350492.67223739
977.0,2025-04-03,89.80081733378643,91.32897553231211,89.07966667603927,89.6291166676449,51053964.53056954
977.0,2025-04-07,81.7651023490004,84.23763384092273,80.66620237479516,80.66620237479516,80679386.46518292
977.0,2025-04-08,79.00068377672096,80.3227999447463,74.27884312661368,76.63118300282082,157491077.08072284
977.0,2025-04-09,74.43337409914218,79.08653826762753,71.37705761242962,78.46840537144729,143816274.09796274
977.0,2025-04-10,81.04395456353221,83.17307170136755,80.8722473427644,81.12980489893577,123403396.35953683
977.0,2025-04-11,80.01372946520704,82.7609859989668,79.58447124586587,82.03982878449413,88133200.24543394
977.0,2025-04-14,84.01441901704486,84.64971934619564,82.55494369468104,82.79532724895645,83922301.51161407
977.0,2025-04-15,82.58927970552028,83.77403659613542,81.59340403148336,83.0185379296653,57573788.43222581
977.0,2025-04-16,81.7479408288073,82.50343297835248,79.99656641171704,81.02678357472966,67348763.91233656
977.0,2025-04-17,80.37431165099517,82.41757842479059,80.3571376541787,80.9065876530138,47595684.79949643
977.0,2025-04-18,80.90659114969907,81.73076618357156,80.52884835289976,81.1984901585486,35343856.25061467
977.0,2025-04-21,81.30150545495403,83.60232981030869,80.64903766683966,83.60232981030869,64435990.84410127
977.0,2025-04-22,83.60233320805845,83.60233320805845,82.0741749080592,82.36607391983536,49471641.53642269
977.0,2025-04-23,83.10439531217393,84.35782854818898,82.43474697653019,83.41346175940623,75031941.24522923
977.0,2025-04-24,83.55082443535905,83.58516588090939,81.61057533651147,81.98832468760419,47451412.472775705
977.0,2025-04-25,82.60645558795393,83.41346316375395,82.1600233566753,82.69230592475031,50194607.17112977
977.0,2025-04-28,82.69230597968883,84.39217146921456,82.4862638612484,82.50343130863475,43528423.33187455
977.0,2025-04-29,82.46908602856075,84.100268552759,81.78227681571344,83.53365111590898,65868350.061260015
977.0,2025-04-30,84.99313185736469,88.41003034331025,84.18612426697392,87.31112374258116,127514791.95194161
977.0,2025-05-06,88.92513814327657,89.95535529434399,87.63736342946184,89.76648062165742,107560775.55923471
977.0,2025-05-07,91.05425022163486,91.51784987856654,87.77471772997198,88.47870093865478,95311277.28663419
977.0,2025-05-08,88.51304443702229,90.14422699744438,88.51304443702229,89.68062732974795,68422372.44921447
977.0,2025-05-09,89.16552225490531,89.16552225490531,87.34546495690853,88.06662220704347,50726676.02214788
977.0,2025-05-12,89.02815074493164,89.28570829268321,88.28982609466837,89.2341994031171,54884405.21724357
977.0,2025-05-13,90.48763531550905,90.48763531550905,87.9979362956877,88.16963696603646,51818677.2197478
