Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
601390.0,2025-03-03,100.34013572342278,101.3605428936911,99.65986427657721,100.0,1426895780.9907846
601390.0,2025-03-04,100.00000061389649,100.00000061389649,98.80952151987078,99.4897929708925,1306382863.8224094
601390.0,2025-03-05,99.4897929708925,99.82992869640336,98.63945771185304,99.4897929708925,1170746618.2180994
601390.0,2025-03-06,99.65986427657721,100.34013572342278,98.80952091328263,100.0,1433585362.4705114
601390.0,2025-03-07,99.829929705079,99.829929705079,98.97959443744779,98.97959443744779,1106582263.301659
601390.0,2025-03-10,98.97959846441319,99.14966228106826,97.78911930992457,98.12925505271049,1565102548.2589667
601390.0,2025-03-11,97.44898021508256,98.4693874083403,97.10884448399665,98.4693874083403,1041074654.2070862
601390.0,2025-03-12,98.2993212305254,98.8095207601311,97.78911359144438,98.2993212305254,1102650991.4639657
601390.0,2025-03-13,97.95919123605542,98.80952653828233,97.78911930992457,98.12925505271049,1103210988.0428643
601390.0,2025-03-14,98.29931537244961,100.34012958820225,98.12924346639949,100.1700576821521,2077378585.1173658
601390.0,2025-03-17,100.34013235562979,101.19046758090862,99.99999664362326,100.34013235562979,1306277852.2148871
601390.0,2025-03-18,100.68026529082768,101.02040099345314,99.82992197952667,100.1700576821521,846149022.4727273
601390.0,2025-03-19,100.1700638069737,100.34013572342278,99.65986427657721,100.0,840604983.2931771
601390.0,2025-03-20,100.0,100.68027144684555,99.65986427657721,100.0,1073305075.4862068
601390.0,2025-03-21,99.82992353545335,101.1904663671602,99.1496521195999,99.1496521195999,1681969902.1302364
601390.0,2025-03-24,99.31972739790739,100.34013455630675,98.29932023950802,98.8095197639701,1096621162.2452745
601390.0,2025-03-25,99.14965153508767,99.99999485462894,98.4693801232446,99.6598591487074,1193451057.795926
601390.0,2025-03-26,99.82992473288247,100.68026806763635,99.31972521961018,100.34013235562979,1485253959.676186
601390.0,2025-03-27,100.34013056055046,100.68026626647199,99.6598591487074,99.6598591487074,1099955770.7432482
601390.0,2025-03-28,99.65986589534293,99.829929705079,98.46938678928872,98.97959443744779,923355412.8227416
601390.0,2025-03-31,97.27890095805179,97.44897286550574,93.87754390372216,94.04761581117607,3452897659.8366523
601390.0,2025-04-01,94.04762329626567,95.06803049377702,93.877551375276,94.55782284028358,1546710675.634643
601390.0,2025-04-02,94.38775567005055,95.2380909163137,94.21768375511277,94.89795519591338,935468556.9821775
601390.0,2025-04-03,94.5578212227795,96.08843604760165,94.38775741417447,95.57822840283579,1191802924.3120723
601390.0,2025-04-07,93.53741015029094,93.53741015029094,87.75509492778639,90.81632445004176,3199578305.107932
601390.0,2025-04-08,90.6462508767696,96.08843028694444,90.47618707836018,95.74829458065068,3327570457.549212
601390.0,2025-04-09,95.40816299666062,96.59863396538799,93.36734056124537,96.59863396538799,2360570392.6472416
601390.0,2025-04-10,97.27889963970053,97.27889963970053,95.23808543476044,96.76870014320289,1763957616.7113085
601390.0,2025-04-11,97.27890301439295,97.44897492544197,95.91836016390111,96.42856778757309,1257153318.8791978
601390.0,2025-04-14,96.42856838530017,96.59863218792827,95.74829695583746,95.9183607584656,957127138.6751795
601390.0,2025-04-15,95.74829970743718,96.08843543194328,94.89795634143422,96.08843543194328,867260471.2415017
601390.0,2025-04-16,96.08843383790497,97.1088409944955,94.55781904828159,97.1088409944955,1622572938.7884097
601390.0,2025-04-17,96.59863002757663,97.44897335012529,96.25849432045214,97.44897335012529,1083342681.436161
601390.0,2025-04-18,97.10883488265694,97.78910627756902,96.59862728173553,97.2788986766476,904433582.5693468
601390.0,2025-04-21,97.4489715448496,97.78910724567295,96.59862823805382,96.76870014320289,810670368.0389087
601390.0,2025-04-22,96.76870014320289,97.10883584402625,96.42856444237954,96.76870014320289,746971242.6941718
601390.0,2025-04-23,96.93877068847088,97.10884260546162,95.91836351495256,96.08843543194328,815194686.4269893
601390.0,2025-04-24,96.08843267056882,96.25849647319693,95.23808932900289,95.9183607584656,658002714.9169567
601390.0,2025-04-25,96.08843543194328,96.25849923945867,95.74829970743718,96.08843543194328,617537363.1947498
601390.0,2025-04-28,95.9183623571143,95.9183623571143,94.89795519591338,94.89795519591338,676478201.2966421
601390.0,2025-04-29,94.89795341703982,95.23808913106423,94.0476181867163,94.21768198899098,751478136.3533489
601390.0,2025-04-30,94.21767683310954,94.5578125285207,93.70747734473014,93.87754113769839,815651916.3020895
601390.0,2025-05-06,94.04762329626567,95.06803049377702,93.877551375276,94.55782284028358,984611209.8979229
601390.0,2025-05-07,95.74830032091621,95.91836412952122,94.7278931408599,95.57822840283579,1133161477.973465
601390.0,2025-05-08,95.23809031116376,95.74829794325994,94.89795459292469,95.40816222502089,771321945.0027492
601390.0,2025-05-09,95.23808853118395,95.57822424306593,94.72788901809848,94.72788901809848,740719221.4569179
601390.0,2025-05-12,95.23809267615036,95.74830032091621,94.7278931408599,95.57822840283579,999365055.6876423
601390.0,2025-05-13,95.91835683640714,97.27889963970053,95.57822113558379,96.76870014320289,1717631427.1340594
601390.0,2025-05-14,96.59863002757663,97.44897335012529,95.91835861332767,97.44897335012529,1293215612.647799
601390.0,2025-05-15,97.27890203019953,97.95918155803797,96.42856681198269,96.9387663210178,954285963.5790256
601390.0,2025-05-16,96.7687068809555,97.10884260546162,95.40816398293104,96.08843543194328,1177489418.1694362
601390.0,2025-05-19,95.57822504373424,96.25849647319693,95.40816124110611,95.9183607584656,638693318.0706825
601390.0,2025-05-20,96.08843543194328,96.4285711564494,95.57822779044643,96.08843543194328,620409842.2261628
601390.0,2025-05-21,96.25849311409539,96.59862881695713,96.08842931740193,96.25849311409539,635018998.6258775
601390.0,2025-05-22,96.08843267056882,96.42856838530017,95.40816124110611,95.9183607584656,655158279.3653944
601390.0,2025-05-23,96.08843427205208,96.08843427205208,94.89795519591338,94.89795519591338,761365975.154876
601390.0,2025-05-26,94.38775567005055,95.2380909163137,94.21768375511277,94.89795519591338,674764502.3706977
601390.0,2025-05-27,94.89795857278736,95.06803049377702,94.38775902876945,94.55782284028358,530358967.97026384
601390.0,2025-05-28,94.55782046971932,94.72789238644526,94.21768474574272,94.38775666246868,471509547.3366777
601390.0,2025-05-29,94.55782221924856,95.40816559966092,94.21768648897871,95.06802986939108,724116038.2329293
601390.0,2025-05-30,94.89795794951841,95.74830132993078,94.38775840885138,95.06802986939108,943667889.6662155
601390.0,2025-06-03,94.5578212227795,95.57822840283579,94.38775741417447,95.57822840283579,715567195.4191386
601390.0,2025-06-04,95.40816124110611,96.08843267056882,95.23808932900289,95.9183607584656,636362769.4882009
601390.0,2025-06-05,95.91835896830975,96.25849467669303,94.72788804370576,95.23808755154319,1168167776.1570923
601390.0,2025-06-06,95.23809031116376,96.25849746588094,95.06802650678182,95.40816222502089,1239805825.3539124
601390.0,2025-06-09,95.578226636714,95.74829855165177,94.72789139045085,94.89795519591338,1343392542.595826
601390.0,2025-06-10,94.89795102002107,95.06802292747497,93.70748010574312,94.04761581117607,1518261099.8270283
601390.0,2025-06-11,94.0476175943345,95.23808853118395,93.87754568365597,94.72788901809848,1651617520.9829957
