Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600570.0,2025-03-03,99.51139569331873,102.31270054341417,97.9153052733156,100.0,141148283.37404788
600570.0,2025-03-04,98.99022793252782,101.5309468304975,98.69706782072893,100.81433667546807,105401315.43629251
600570.0,2025-03-05,100.97719878377906,101.79153103203535,100.00000257101634,100.74918674832523,100275274.54189275
600570.0,2025-03-06,103.90879842690437,107.00325738526861,101.98697373536154,105.30945716541946,230898413.6832806
600570.0,2025-03-07,105.3745880036052,105.4723163229342,101.10749497319986,101.62866711529989,194258503.6999272
600570.0,2025-03-10,101.30293271258269,101.9543947821003,99.80455814825442,101.40064860593623,111682199.53497119
600570.0,2025-03-11,99.15309421998288,100.9120486088547,98.9902240460102,100.45602454745494,118954548.37701355
600570.0,2025-03-12,101.36807937136803,103.25732990851782,100.35830292645933,100.91204909490988,131792687.51870067
600570.0,2025-03-13,100.1628659539775,101.00977223279033,97.71986922339268,98.53420146692095,118416701.27900383
600570.0,2025-03-14,98.53420369847483,103.90879538491014,97.94788347579785,103.22475926702839,220217694.73537704
600570.0,2025-03-17,103.09445930444892,103.1270333392647,101.10749288358099,101.33550491442962,116958672.58410251
600570.0,2025-03-18,102.60586188064853,102.93159601808011,100.65146326892093,101.14006136863733,94631577.55629908
600570.0,2025-03-19,100.71661290453203,101.27035908291464,99.51139844115973,100.09771865507804,84034359.01401122
600570.0,2025-03-20,99.83713275424465,101.1400631135883,98.46905432371832,98.56677643049237,134508995.82731178
600570.0,2025-03-21,97.88273348474699,98.66449790823108,95.30944681805704,95.4723107821134,134338902.28738102
600570.0,2025-03-24,95.47230936888562,96.05862957138869,93.15960880663677,94.98371127108707,114123637.49383295
600570.0,2025-03-25,94.78827531937102,96.15635375043723,93.97394306785215,94.39739310498267,75462338.34043281
600570.0,2025-03-26,94.4625430321255,95.04886325879663,94.00651895043111,94.4625430321255,60891156.30624855
600570.0,2025-03-27,94.23453099127832,95.86319552631495,93.28990257878321,94.4625430321255,83528390.56034425
600570.0,2025-03-28,94.78827601427653,95.0162880523155,94.07165965145462,94.20195579482662,56660205.36733634
600570.0,2025-03-31,90.81433029704738,92.01954476748433,89.86970811242341,91.33550865581132,122454696.67820176
600570.0,2025-04-01,91.88924620344501,92.11726444752347,89.86970574450218,89.9348538142389,93514939.032339
600570.0,2025-04-02,89.73941308082154,91.43322568240944,89.57654911303361,90.71661552613554,60158297.29817365
600570.0,2025-04-03,89.739411196572,91.43322376259508,89.57654723220368,89.77198523201805,63198328.64676218
600570.0,2025-04-07,82.4104212235597,85.7654723305444,80.78175672338767,80.78175672338767,154148486.73041648
600570.0,2025-04-08,81.62866197888395,81.62866197888395,76.90553871570711,78.99022726150314,196403726.2501827
600570.0,2025-04-09,77.75244646547948,82.11726163781728,76.54723199404167,82.11726163781728,171115771.76693487
600570.0,2025-04-10,85.17915412706631,85.37459213209887,83.25732947446997,83.4853415158183,131204039.24599686
600570.0,2025-04-11,83.7459273871015,84.85341976766037,82.99674319227114,84.13680960906552,92128160.79121743
600570.0,2025-04-14,85.01628719086234,87.26384591530353,84.72312708711515,84.91856508532595,91251672.97769588
600570.0,2025-04-15,84.75569852653828,85.17914854516998,83.48533604491965,84.16937833700072,52349088.67743154
600570.0,2025-04-16,84.10423230468844,84.20195440959766,82.31270387138586,83.58306017089635,60892094.58651996
600570.0,2025-04-17,83.06188827674397,84.36481861498325,82.80130220909611,83.81107244462382,55797647.91003922
600570.0,2025-04-18,83.42019782431169,84.03908586213568,82.83387760922623,83.42019782431169,40043032.91208701
600570.0,2025-04-21,83.28990219204981,84.85341863327938,82.57329204303512,84.75570273874132,58397691.196728334
600570.0,2025-04-22,84.69055603318537,85.40716619375885,84.10423580505152,84.36482188279298,60460348.35237032
600570.0,2025-04-23,85.34202366457598,86.48208386271381,84.56025922462129,85.43973955992371,96069317.1663074
600570.0,2025-04-24,85.47231190224609,86.35179222012044,83.77849933734632,83.84364740819522,82177394.47103597
600570.0,2025-04-25,84.13680523149071,84.95113745642301,83.71335520818512,84.20195330057213,63739042.89389391
600570.0,2025-04-28,84.20195220225094,84.75569835649637,82.34527574768148,82.41041760305137,71332532.05321541
600570.0,2025-04-29,82.11726236348792,83.55048888500485,81.88925032405928,82.80130469463592,49720086.20382948
600570.0,2025-04-30,83.02931588670558,84.88599243208984,82.67100770676751,84.52769046501383,75631787.83432364
600570.0,2025-05-06,85.92833567226896,87.19869819793671,85.63518178019699,86.90553809300276,96162190.56682931
600570.0,2025-05-07,90.35830603350585,91.00977432095095,86.25407073347063,86.93811305657418,146089064.58852035
600570.0,2025-05-08,86.64494948944325,87.32898557237647,86.1563513997964,87.03582547601599,70249593.15656385
600570.0,2025-05-09,87.00325458469244,87.00325458469244,84.7882760840855,84.95114004889737,64500720.51030451
600570.0,2025-05-12,86.12378130785693,88.59935211663316,85.70032505468015,88.27361797100379,106110495.12727433
600570.0,2025-05-13,88.92507857936774,88.99022664998905,86.90553809300276,86.90553809300276,78316380.96205391
