Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
776.0,2025-03-03,99.86987960807895,100.9759308609073,99.41444272441113,100.0,225866765.82878315
776.0,2025-03-04,99.86987773417964,100.65061868538953,99.47950415618594,100.32530840452438,131706199.30417435
776.0,2025-03-05,100.26024510739585,100.71567577774057,99.41444085905738,100.32530840452438,160756564.67640445
776.0,2025-03-06,101.17111396348812,102.53741219699964,100.5855566913007,102.27716520989163,327321191.99959326
776.0,2025-03-07,102.01691310983225,102.01691310983225,100.71567203473104,100.97592521357312,168185636.618132
776.0,2025-03-10,100.84580237199762,101.04098605860574,99.86987773417964,100.32530840452438,175247828.9197851
776.0,2025-03-11,99.67468784279401,100.32530840452438,99.28432046957782,100.32530840452438,175055721.3876738
776.0,2025-03-12,100.39037263671764,101.56148097205178,99.9349357573533,100.39037263671764,230895456.6982386
776.0,2025-03-13,100.39037264721868,101.10605030804096,99.60963168865507,99.93493576780673,156338486.03276122
776.0,2025-03-14,100.1951801894182,103.7735808114926,99.99999650596757,102.99283987291265,489481277.2912052
776.0,2025-03-17,102.92777657683665,103.44827053588992,102.40728261778335,102.99283987291265,238462569.98040545
776.0,2025-03-18,103.3832151413351,104.35914598416022,103.3832151413351,103.57839882798913,217872573.77353346
776.0,2025-03-19,103.5133353519827,104.68444987943826,103.18802507160312,104.03382931867908,208818372.69840777
776.0,2025-03-20,103.77358269553922,104.29408286881979,102.73259475853314,103.12296833729921,172149295.74258214
776.0,2025-03-21,102.73259418601997,103.31815144851704,101.36629597511929,101.69160625481514,184189282.85745317
776.0,2025-03-24,101.56148209673607,102.7976599482717,101.23617801401608,102.34222306386391,223128350.6736709
776.0,2025-03-25,102.34222397745879,103.25309154962792,102.01691989183482,102.86272416496809,187250021.86727136
776.0,2025-03-26,102.79765899843542,102.99284268721951,102.21210172730562,102.73259570058156,117630771.2227681
776.0,2025-03-27,102.66753166924403,105.27000772180844,102.34222138707626,105.0097545322522,355851822.3618004
776.0,2025-03-28,104.74951780629596,107.93754504441317,104.61939120648165,106.70136716528833,455438925.06484574
776.0,2025-03-31,106.44112071030895,107.74234941053263,104.6193856385299,104.87963882430762,409140621.9191518
776.0,2025-04-01,105.4001315047823,106.76642348483807,105.20494161782227,105.72543557349422,241741412.9705078
776.0,2025-04-02,105.33507008091594,106.506184604377,104.81457611599492,104.94469030005895,206178840.35426423
776.0,2025-04-03,104.2290190218468,105.72543762220636,104.16395572493269,105.40013354719082,220854433.92825758
776.0,2025-04-07,100.71567055813817,101.43135437990667,94.86011062514027,94.86011062514027,531760571.0152845
776.0,2025-04-08,95.12036396612325,98.24333402305456,93.68900243149733,98.11320742682602,533345779.18157595
776.0,2025-04-09,96.42159890452062,98.89394838986443,95.77098453771075,98.11320742682602,386983147.5650535
776.0,2025-04-10,99.15419369856548,101.82172682830515,98.30838945173478,100.78073889521431,407424776.08315104
776.0,2025-04-11,100.1301239600441,100.65061792357784,98.9590094397045,99.80481368164118,227724926.66881526
776.0,2025-04-14,100.52048585218498,100.65061243836556,99.54456127493913,99.86987153561347,170398558.35265347
776.0,2025-04-15,99.86987697827726,99.93493407013587,99.08912982819919,99.80481368164118,133296169.36166699
776.0,2025-04-16,99.41444216477015,99.80481574789104,98.04814393101341,99.02407478642687,175789627.80491033
776.0,2025-04-17,98.63369840621051,99.34938225417353,98.308388130298,98.82888208984707,99227466.22051434
776.0,2025-04-18,98.7638276149712,99.67468896592419,98.43851733044046,99.4795052771168,107855498.097281
776.0,2025-04-21,99.28431693059186,100.65061509770192,98.893943366513,100.06505785397228,151909686.44586584
776.0,2025-04-22,100.26024605173596,100.32530934947732,99.67468878161884,99.93493576780673,119633862.09416254
776.0,2025-04-23,100.39037471615717,100.52049510954394,99.21926015178754,99.60963374150332,128542578.02982238
776.0,2025-04-24,99.60962456802942,100.19517559151063,99.21925101426478,99.86987153561347,116021292.12505929
776.0,2025-04-25,99.86987755614855,101.626543142045,99.80481425913602,100.78073889521431,197065878.0767597
776.0,2025-04-28,100.78073907486909,101.04098605860574,99.80481443705109,100.32530840452438,128128132.98213147
776.0,2025-04-29,100.65061697947672,100.71567407072509,99.47950247012216,99.73974944944791,129827078.11719763
776.0,2025-04-30,100.32530619608555,102.40728202014854,100.32530619608555,101.56147779042864,251432670.818931
776.0,2025-05-06,102.27716803184906,102.73259872065961,101.82173113826074,102.01692103756051,208228118.89509055
776.0,2025-05-07,104.29407830205876,105.00974972144115,102.53740658169785,102.79765355455386,270178651.41033626
776.0,2025-05-08,102.47235206124661,104.87964452225498,102.47235206124661,103.44827674182358,298992855.0687945
