Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
768.0,2025-03-03,99.220678288559,100.57424652098581,98.89254077231664,100.0,58145190.43672283
768.0,2025-03-04,100.24610485560667,102.70714003727129,99.87694918718621,102.05085720853424,115613419.23803021
768.0,2025-03-05,101.92780962429684,102.87120395809417,101.31255279022969,101.72271879733105,70987644.4597202
768.0,2025-03-06,101.92781403158506,102.33798787983714,101.1484845022476,101.88679586441832,81958318.76783475
768.0,2025-03-07,101.31255428917905,105.74241451278488,101.06644529317886,103.32239748268941,182118342.32059422
768.0,2025-03-10,103.6915580172616,105.25020928130036,103.3634204972842,104.019695537239,101526575.65904799
768.0,2025-03-11,103.24036231737614,106.64479189969913,102.95324297554649,106.6037737332356,151493507.01271248
768.0,2025-03-12,106.84987611076568,107.62920563551104,105.04512370655536,105.25020671776528,115702530.01563963
768.0,2025-03-13,105.12715348973103,105.78343634506201,103.65053857962889,104.63495112750213,90210228.19710505
768.0,2025-03-14,104.59393301809656,105.61936373396024,103.48646596734406,105.3732625527093,98444212.4287887
768.0,2025-03-17,105.41428022185299,106.23462009661684,104.75800519267572,104.84003370376129,67769455.30136926
768.0,2025-03-18,104.79901456889952,105.08614173700208,103.60951902327918,103.77358386735096,65922797.241876364
768.0,2025-03-19,103.60951547901671,104.01968931028804,102.91222231288,103.19934164774538,53502766.224227495
768.0,2025-03-20,103.36341505499125,109.18786159548293,102.83018672346877,105.94749691082922,216777097.23170364
768.0,2025-03-21,105.49630963235066,107.46514256008327,104.26579589800636,105.16817211496448,124332974.7740334
768.0,2025-03-24,104.51189728682328,105.78343701469728,99.50779818093652,101.27154027415517,171747937.49993122
768.0,2025-03-25,101.18950393879254,102.70714484933885,100.90238458843889,101.27154027415517,78708722.38814324
768.0,2025-03-26,101.27153630204585,101.96882947844755,100.49220679349918,100.90238063080876,55753893.23970409
768.0,2025-03-27,100.86136329106625,101.23051896532775,99.50779509324592,100.49220761680478,55555030.29807138
768.0,2025-03-28,100.28712453108331,100.90238137990775,99.5488131831279,99.75389619159762,49285448.232447155
768.0,2025-03-31,99.26169312240472,99.50779429546755,96.30844775198972,97.00574092851376,97285681.64284924
768.0,2025-04-01,97.82608973710138,100.65628064207985,97.82608973710138,99.54881361533846,105013053.3805882
768.0,2025-04-02,99.01558541418245,99.0566035807958,96.30844900502393,96.39048533825063,140403678.9825854
768.0,2025-04-03,95.40607406701803,96.63658778797266,95.32403773271025,95.7752297479875,67076431.46889815
768.0,2025-04-07,91.75554136473467,94.33962325507083,86.38227892908684,89.00738680915032,184919437.80918634
768.0,2025-04-08,89.74568719362458,92.16570415748667,89.49958602777512,92.12468599260926,116268807.98676628
768.0,2025-04-09,91.09926039684585,96.55455927708036,90.85315921733802,95.7752297479875,168345150.54339376
768.0,2025-04-10,95.48810562125581,96.63658295041071,94.42165679888696,95.81624311864508,127793555.96385665
768.0,2025-04-11,95.15996850979461,96.63658334232728,94.74979468054079,95.61115268090026,98227292.39572643
768.0,2025-04-14,95.98030844174794,97.78506859823706,95.61115277738847,96.34946410610742,82252643.99994907
768.0,2025-04-15,96.1443867123113,96.1443867123113,94.83183663952872,95.15997415772436,55470412.15448574
768.0,2025-04-16,98.72846692374664,98.9745681021363,95.07793612120764,95.98031232424667,108668338.73431024
768.0,2025-04-17,95.20097946199154,98.19524295835052,95.11895095434694,96.88269295505543,109969908.39287493
768.0,2025-04-18,96.80065835225462,97.49795153188137,96.18540150515226,96.80065835225462,64942071.721214116
768.0,2025-04-21,97.29285782124526,99.95898378547848,97.00573848932228,98.23625997052572,131345819.8612259
768.0,2025-04-22,98.03117035088914,98.7284635184553,97.12879417897437,97.6209965187769,82913308.50240113
768.0,2025-04-23,97.29286153349838,97.57998869979184,96.14438416198588,96.39048533825063,78281497.62257668
768.0,2025-04-24,96.43150696463574,96.67760814973013,95.03692054340813,95.48811256892753,59112977.995733105
768.0,2025-04-25,95.89827378698047,95.93929195300557,95.07793393672436,95.52912593958511,46531875.74412499
768.0,2025-04-28,95.48811117919385,95.77523052819453,94.5036986297278,94.62674530877634,40881329.186787486
768.0,2025-04-29,94.33962290309437,94.62674224279213,93.1911377208881,94.58572407663314,48749625.37398267
768.0,2025-04-30,95.15997238857726,95.52912806761121,94.66776220872684,95.2420008990395,51095967.3789854
768.0,2025-05-06,95.61115449342536,96.63658517429175,95.40607148661817,96.26742950330663,74951173.96766509
768.0,2025-05-07,97.70303699673819,102.70714387875144,97.70303699673819,100.20509043774484,285645941.29551935
768.0,2025-05-08,100.00000059899634,102.78917341547142,98.52338567876846,102.00985169936232,238728342.00783288
768.0,2025-05-09,102.00984747475361,102.05085781734257,99.26169293979278,99.42575778039443,160177888.10948724
768.0,2025-05-12,100.32813494130895,107.05496558675627,99.46677691706036,105.12715088282127,398443196.1734061
768.0,2025-05-13,105.41427785077997,105.41427785077997,102.17391312161391,102.91222446868542,207106640.67026398
768.0,2025-05-14,102.99426155810667,103.56850024408593,101.39458435322608,101.76374002947428,117321246.66282293
768.0,2025-05-15,101.80476160599558,102.54307298322128,100.08203766694086,100.12305583494403,99310705.51645166
768.0,2025-05-16,100.9433983668921,103.65053472882235,100.90238020099433,101.10746320706792,134636971.04479617
768.0,2025-05-19,102.3379901193749,104.88105395204195,101.84577992601788,103.07629367428702,183668742.0788378
768.0,2025-05-20,102.54306915097165,102.54306915097165,100.73830894335825,101.96883046721909,116313734.32700415
768.0,2025-05-21,101.43559917226051,102.87120366324594,100.98441500105915,102.66612066028304,77487649.19057357
768.0,2025-05-22,101.96883393307515,103.85562271434443,101.4356055742534,101.80476126161749,96827193.91483276
768.0,2025-05-23,101.43560372163903,101.64069455721527,100.36915484688873,100.41017301400399,69632117.85436158
768.0,2025-05-26,100.36915229528172,101.10746363775593,100.12305112226207,100.90238063080876,42117409.430669636
768.0,2025-05-27,100.94339644268493,101.06644311461747,99.05659996443076,99.7128749594544,61667811.192900255
768.0,2025-05-28,99.71288154068735,102.37899986186636,99.46678035716413,100.32813841120316,74365045.97318196
768.0,2025-05-29,100.49220442433136,102.91222140164764,99.91796575968515,102.8712032365422,125136191.79056498
768.0,2025-05-30,102.46103155958295,103.48646223849809,101.84577471691692,102.58408605748224,96162613.81391957
768.0,2025-06-03,102.83019203860128,104.10172394936154,102.13289883139427,102.54307268682466,101044994.1434762
768.0,2025-06-04,102.33798653886888,102.70714221511706,101.76374002947428,101.76374002947428,68667231.9598951
768.0,2025-06-05,101.92780913658261,102.05085580875821,100.73830581611799,101.18949780986873,90224868.41366698
768.0,2025-06-06,101.72272447181851,103.1583290470022,101.10746760342992,101.27154027415517,89537631.42355311
768.0,2025-06-09,102.46103530752248,107.79327972697949,102.46103530752248,106.11157397791646,317611745.4258496
768.0,2025-06-10,105.20918582877763,106.48071767689477,103.36341530539761,104.26579148415573,130526384.0237002
768.0,2025-06-11,104.47087496662597,105.33224080686476,103.85561812269266,104.79901247161807,77631520.64308211
768.0,2025-06-12,104.88104923548207,105.45528791572842,104.01969121511256,104.59392989535891,77314464.33148049
768.0,2025-06-13,106.23461849045499,107.09598434286181,104.34782976595058,106.3986911569764,200971672.75804973
768.0,2025-06-16,106.23462015852819,106.2756383258026,104.79901559758548,105.57834512896846,103418992.63866206
768.0,2025-06-17,105.209186308712,105.74241464395872,103.89663628874357,104.79901247161807,94222286.39587203
768.0,2025-06-18,104.9220661489271,106.02953315339205,104.55291048077211,105.20918548562206,104772586.17488566
768.0,2025-06-19,104.59393334236388,104.59393334236388,102.70714457456461,103.69155712603582,100314302.25380933
768.0,2025-06-20,103.07628875264511,103.32239774928031,101.35356489327485,101.64069205601591,80195635.86944337
768.0,2025-06-23,102.1352974259452,102.87719368861063,101.22852222465579,102.62989493438883,80364789.72296281
768.0,2025-06-24,100.56905363907387,103.3717990585399,100.56905363907387,103.04206476574895,110398814.80493847
768.0,2025-06-25,103.04206476574895,108.97728989747209,102.9184114578952,108.44146675825822,318606369.2602075
768.0,2025-06-26,108.44146675825822,111.16177663915512,107.98808701909917,108.60633783539653,224044340.811755
768.0,2025-06-27,109.38945972883221,111.03813119278705,108.7299832817646,110.09013822221307,153435878.785325
768.0,2025-06-30,110.29622706863597,113.7172233043994,110.29622706863597,112.68680265674192,233263522.58971176
768.0,2025-07-01,112.56314934888817,114.29425635141217,110.74961466928066,113.63478776583025,209306300.23523137
768.0,2025-07-02,112.81045596459565,113.05775471881745,110.41988037648969,110.66717913071152,136971228.27644318
768.0,2025-07-03,110.66717913071152,112.02733407115997,110.33744483792054,110.99691342350249,94472670.36988762
768.0,2025-07-04,110.87326011564875,112.56314934888817,110.50230805357319,111.82124522473708,114369025.56036277
768.0,2025-07-07,111.82124522473708,114.45912742855049,111.36786548557802,112.5219315796036,124472934.74976341
768.0,2025-07-08,111.94489853259083,112.48072167180467,111.57394647051527,112.31585059466636,86323943.14259116
768.0,2025-07-09,112.56314934888817,114.12939313575951,111.82124522473708,112.06855184044456,111949498.9592808
768.0,2025-07-10,111.49151093194611,111.61516423979982,109.71919402162318,111.16177663915512,105582080.5140028
768.0,2025-07-11,111.07934896207163,113.34627124232387,110.9556956542179,113.18140016518554,110563298.79208273
768.0,2025-07-14,112.93410141096373,113.55235222726108,112.31585059466636,112.56314934888817,67222095.8533336
768.0,2025-07-15,112.72802042602648,114.04695759719037,112.1921972868126,113.34627124232387,78610399.64994377
768.0,2025-07-16,112.93410141096373,113.18140016518554,111.53272870123068,111.86246299402167,73353230.60073857
768.0,2025-07-17,111.86246299402167,118.95176208125599,111.78003531693814,118.33350340347299,277583699.3340221
768.0,2025-07-18,117.79768812574476,121.87815294709017,117.38551829438467,120.93016783800184,265431025.37929705
768.0,2025-07-21,120.27069925241989,121.91937071637473,119.65244843612253,120.39434469878796,131308774.17810133
768.0,2025-07-22,119.98218272891347,122.08424179351304,118.5395922498959,119.5287951282688,132186993.45273462
