Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
625.0,2025-03-03,99.46154080904446,101.15384321946364,98.69230710543118,100.0,640675269.7995222
625.0,2025-03-04,99.23076629638672,100.0,98.92307428213266,100.0,409067517.4557303
625.0,2025-03-05,99.7692286584943,100.61537982838185,99.30768698840184,99.7692286584943,412438845.7199994
625.0,2025-03-06,100.38461112907471,101.23076228604685,100.30768629590747,100.92307028933372,623711885.7433019
625.0,2025-03-07,100.76922713887593,101.53845345642071,100.07691831791657,100.46153514466687,559360845.5065134
625.0,2025-03-10,100.69230168801116,100.92306884826196,99.61537604691459,100.15384253544075,447022780.4121243
625.0,2025-03-11,99.1538487947904,100.0,98.92307428213266,100.0,435753817.7276535
625.0,2025-03-12,100.53845761199594,102.15384249544914,100.46154011160762,101.15384163083942,770703397.9417305
625.0,2025-03-13,100.61537603033506,100.84614318869227,99.46153290259338,99.84614238787015,532831584.4758348
625.0,2025-03-14,99.76923125641967,101.38461613987286,99.53845674738623,101.15384163083942,693175044.5489627
625.0,2025-03-17,101.2307664671839,101.61538331295013,100.8461496214177,101.15384163083942,514670316.75448334
625.0,2025-03-18,101.53845317491843,103.23076280635455,101.07691885286228,102.23076199395847,989289943.6365819
625.0,2025-03-19,101.76922206207686,101.84614689570954,101.07692056725033,101.23076289855979,578571209.9781147
625.0,2025-03-20,101.23075829799693,101.53845028258837,100.38460717435949,100.84614148326881,519702757.6895034
625.0,2025-03-21,100.61537880212468,100.76922846923824,99.23076114192612,99.3076859754829,724476640.1436749
625.0,2025-03-24,99.38460683037246,99.61537398584865,97.84614690060543,99.23075716941797,536813031.5740847
625.0,2025-03-25,99.07691819933888,99.46153502879332,98.61537653680234,98.99999336625682,346664895.73866427
625.0,2025-03-26,98.84615205020958,99.84614554671292,98.69230238246696,99.4615360492682,374788239.0497102
625.0,2025-03-27,99.15383967489632,100.07691563275654,98.53845570298951,99.23075716941797,377586734.1346493
625.0,2025-03-28,98.84615559703934,100.84614999776637,98.84615559703934,99.38461478154782,538469282.9606276
625.0,2025-03-31,100.9230650555073,101.38460669461958,99.46152998090345,100.2307562648166,822171869.0315759
625.0,2025-04-01,99.61538373905898,101.07692631740206,99.30769172297987,100.3076926092261,565512670.2473602
625.0,2025-04-02,100.07692065990395,100.61537982838185,98.9999949869922,99.7692286584943,488473464.80479604
625.0,2025-04-03,98.99999733615498,99.69230618974342,98.76923016361089,99.07692217232173,382916914.8945024
625.0,2025-04-07,93.2307658617363,95.38460990401961,89.15384494771104,89.15384494771104,1243270424.6360338
625.0,2025-04-08,88.38460973998187,91.15384508253244,88.38460973998187,90.30768657855045,825803208.8125056
625.0,2025-04-09,89.38460599568387,91.92306670563009,87.07691244047211,91.69229955089558,909279521.285933
625.0,2025-04-10,92.84615444180865,94.46153940183812,92.53846241780096,93.84615535382275,710229733.7984993
625.0,2025-04-11,93.23076190677713,95.30768836141172,92.69230275303741,94.6923043754361,622675396.7138848
625.0,2025-04-14,96.07691501331098,98.07691664273335,95.53845585768026,96.76922383395379,719029883.4171497
625.0,2025-04-15,96.84614680173216,97.15383878987606,95.53845401813163,95.84614600627552,363909001.1727252
625.0,2025-04-16,95.61538281144581,96.15384197902243,94.46153230612396,95.92307481234045,361972771.43389565
625.0,2025-04-17,95.3846066828512,95.92307317720494,95.15383952010295,95.15383952010295,270650456.9117272
625.0,2025-04-18,94.69230519460645,95.3846066828512,94.38461319895683,95.15383952010295,232542217.64105296
625.0,2025-04-21,94.69230559995478,95.46153192439373,94.53845593349345,95.30768959388827,241453449.57999358
625.0,2025-04-22,95.30769316227867,95.76922750703103,95.0000011537917,95.2307683261679,241405611.3815735
625.0,2025-04-23,95.76922810922122,96.23076979283188,95.23076892497228,95.53846093539397,283667632.25181204
625.0,2025-04-24,95.53845912145489,95.61538395658881,94.53845827258178,94.61538310771573,279244314.18034977
625.0,2025-04-25,94.92307215192729,95.7692233041436,94.4615304914738,94.99999698466219,339137319.6623545
625.0,2025-04-28,94.99999810817258,95.07691560586127,93.69230528003743,93.69230528003743,348627131.3718762
625.0,2025-04-29,93.76922874218961,93.92307841926494,92.92307752614451,92.92307752614451,298244086.239144
625.0,2025-04-30,93.07692601130559,94.4615364074707,93.000001173753,94.23076923076923,342613533.09761435
625.0,2025-05-06,94.46153110026283,95.38460709116305,94.15383910329606,95.30768959388827,384950583.73973054
625.0,2025-05-07,96.15384095797943,96.46153295560673,94.99999780086603,95.46153212932906,387818496.382258
625.0,2025-05-08,95.00000194791907,95.99999548189379,94.84615227441145,95.69230347083474,335861154.00065976
625.0,2025-05-09,95.69230206531294,95.76922690093687,94.76922604569393,94.92307571694178,266043990.94578484
625.0,2025-05-12,95.38460435608182,95.9230708373004,95.38460435608182,95.84614600627552,346691676.2767091
625.0,2025-05-13,96.76922917751946,96.9230788510271,95.4615362965295,95.69230347083474,341463827.5255716
625.0,2025-05-14,95.69229990466808,95.92307440632923,94.92307357366536,95.76922473855512,316441287.9410007
625.0,2025-05-15,95.76922930203952,95.8461541395921,94.23076923076923,94.23076923076923,355194441.7742489
625.0,2025-05-16,93.99999637040585,95.6153811815553,93.92307153750448,95.15383952010295,310194917.1506987
625.0,2025-05-19,95.4615315157526,95.69229867850083,94.61538036170509,95.15383952010295,247020212.83798167
625.0,2025-05-20,95.07691069893744,97.92306337329559,94.92306837554388,96.84614510167417,812522243.5917739
625.0,2025-05-21,96.23076802602019,97.23076887551962,95.92307602124774,96.53846003079263,475478430.0453085
625.0,2025-05-22,96.46153366210851,98.92306966115562,95.92307449630593,97.69230166163206,1022091549.7338362
625.0,2025-05-23,99.99999335823591,100.07691819067934,98.46153338914654,98.53845822158995,1378816371.2040062
625.0,2025-05-26,97.8461554938745,97.92307299515137,95.7692289043177,95.99999608006082,854471095.0001478
625.0,2025-05-27,95.46153130915988,95.99999046639243,94.69230498967846,94.99999698466219,458889001.26487386
625.0,2025-05-28,95.1538422817412,96.30769280088224,94.46153343744783,94.61538310771573,442358990.8151604
625.0,2025-05-29,94.61538277095997,96.84615163021219,94.46153310123965,96.38460995700731,647689257.1276253
625.0,2025-05-30,95.7692233041436,95.92307296961337,94.8461473191924,94.99999698466219,388222386.1024286
625.0,2025-06-03,94.7692187161948,97.30767940781034,94.30768441005864,96.84614510167417,805667326.9683975
625.0,2025-06-04,97.38461521242576,97.69230722984429,96.38461432182636,96.61538883685756,340822177.5327179
625.0,2025-06-05,98.1538401119764,102.15383597930925,96.53845533156459,99.84614238787015,1794977039.8274262
625.0,2025-06-06,101.53845762465639,101.53845762465639,98.1538455494155,98.76922956309564,1087115858.0721498
625.0,2025-06-09,98.92307486889187,100.53845978729636,98.15384849667223,100.3076926092261,901782709.6293608
625.0,2025-06-10,99.99999697865769,100.0769218138861,97.8461529439543,98.46153695386955,662298831.0837908
625.0,2025-06-11,98.53846239195461,99.46153841247487,98.46153755625555,98.76922956309564,421245951.32255733
625.0,2025-06-12,98.38460998066914,99.61537797375415,97.92306831528434,99.3076859754829,560985462.9753302
625.0,2025-06-13,98.92306954812497,100.69230404738549,98.30768554906632,99.4615360492682,1341657141.5605822
625.0,2025-06-16,98.92307027624034,99.69230394870348,97.69230226906409,97.99999427085815,642822613.6499518
625.0,2025-06-17,97.99999243123438,97.99999243123438,96.61538211713054,97.07691644317988,457113683.9856012
625.0,2025-06-18,96.76922740157545,97.07691940698761,96.15384339075115,96.69230256623341,308660514.050449
625.0,2025-06-19,96.69230414048637,96.69230414048637,95.38461126220503,95.53846093539397,358926959.5029276
625.0,2025-06-20,95.30769336129342,95.92307737955235,95.15384368875058,95.38461086160865,245863203.4828358
625.0,2025-06-23,95.00000194791907,95.84615314434237,94.15384341553957,95.69230347083474,295648848.16580015
625.0,2025-06-24,96.38461116080448,97.15384484710131,96.38461116080448,96.9999951754595,454212619.75613153
