Ticker,Date,Open,High,Low,Close,Volume
,,,,,,
600958.0,2025-03-03,100.9345810126516,101.55762841897933,99.58463176139485,100.0,666613613.0863241
600958.0,2025-03-04,99.68847598954247,101.14225986859913,99.37694238417895,100.83073616639555,383987261.40729916
600958.0,2025-03-05,100.51921767113745,100.83074138947813,99.68848115345538,100.31152859013672,361208748.6169429
600958.0,2025-03-06,100.93457526420293,102.49220359447185,100.41536251972683,102.18067990904996,621084524.0476493
600958.0,2025-03-07,101.55762330336984,101.6614678335803,99.99999496285058,100.10383949306106,519215709.9615541
600958.0,2025-03-10,100.10384484918518,100.20767948179193,98.85774012946419,99.16926383360443,409832506.77458155
600958.0,2025-03-11,98.75388541168768,99.58462180584866,98.13082816448745,99.58462180584866,420899597.0586022
600958.0,2025-03-12,99.58463158092347,101.14225999708,99.27310787832415,100.2076789861221,475072951.9425568
600958.0,2025-03-13,99.8961454778693,100.83072639709016,98.9615645586484,99.58462180584866,329893305.6745098
600958.0,2025-03-14,99.58462118630513,102.9075667422761,99.58462118630513,102.284519402111,817883457.3249006
600958.0,2025-03-17,102.6998978745343,102.80373250618071,101.55762779798481,101.66147233279112,423069073.63831747
600958.0,2025-03-18,102.07683537952283,102.59604812399897,101.86915622362804,102.18067990904996,331715616.38362736
600958.0,2025-03-19,102.28451918130715,104.04983647989565,101.9729856087382,103.11525556850656,610533056.4526083
600958.0,2025-03-20,103.7383080673078,104.88057808389311,102.18067973962161,102.38835889517206,469725865.9902303
600958.0,2025-03-21,101.97300162550094,102.69990350584305,100.31152859013672,100.31152859013672,429804017.313188
600958.0,2025-03-24,100.41535781220763,100.72688148302515,99.4807768965961,100.62303695836631,325775289.7445003
600958.0,2025-03-25,100.72688148302515,101.0384051538427,99.99998961673128,100.62303695836631,217557459.143578
600958.0,2025-03-26,100.31152354791722,100.93458085644069,100.10384438051605,100.41536808319775,292509833.7594224
600958.0,2025-03-27,100.41536774922636,101.45379329225841,99.79231044277516,101.03841515251766,316681388.7008072
600958.0,2025-03-28,101.3499437426544,101.76531195868333,100.93457552662545,101.3499437426544,321428565.2433949
600958.0,2025-03-31,100.83073187613383,101.24610009578502,97.6116207464674,98.0269889661186,630348228.3768361
600958.0,2025-04-01,98.13083380770122,98.6500465597,97.09241820686329,97.40394189679871,499143140.17486286
600958.0,2025-04-02,97.19625283473539,97.8193101177658,96.98857367583162,97.40394189679871,285222446.29101914
600958.0,2025-04-03,96.67704494539736,97.8193050177124,96.36551136854496,97.30009229278409,287268652.21636146
600958.0,2025-04-07,93.45794199592537,93.45794199592537,87.53894217186125,87.85046587229624,940276056.109483
600958.0,2025-04-08,88.47352228455331,90.55036343845273,88.05814415061366,90.3426743714829,815536755.9874235
600958.0,2025-04-09,89.82346106150581,93.04257225786242,88.47352174704245,92.2118358013497,700382403.9227264
600958.0,2025-04-10,94.49636035726226,94.60019498074703,92.6271984903085,93.97714762720186,533167017.6152224
600958.0,2025-04-11,93.5617793800945,94.49636031313496,93.14641117687198,93.76945853012619,349523608.7245396
600958.0,2025-04-14,94.49636542425407,94.60020005330657,93.66562897287616,93.87330813414081,306798924.4223208
